frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,10.61,0.71,10.61,0.71,-0.71,-0.82,-0.63,9.90,9.90,9.90
35.27,10.63,0.76,10.62,0.76,-0.75,-0.84,-0.65,9.87,9.87,9.87
35.62,10.64,0.81,10.64,0.81,-0.80,-0.86,-0.67,9.84,9.84,9.83
35.97,10.64,0.85,10.64,0.85,-0.84,-0.87,-0.69,9.80,9.80,9.79
36.33,10.64,0.89,10.64,0.89,-0.89,-0.89,-0.71,9.76,9.76,9.75
36.70,10.64,0.93,10.64,0.93,-0.93,-0.91,-0.73,9.71,9.71,9.71
37.06,10.64,0.97,10.64,0.97,-0.97,-0.93,-0.75,9.67,9.67,9.67
37.43,10.63,1.01,10.63,1.01,-1.01,-0.95,-0.77,9.62,9.62,9.63
37.81,10.63,1.05,10.63,1.05,-1.05,-0.97,-0.80,9.58,9.58,9.59
38.19,10.63,1.09,10.63,1.08,-1.08,-0.99,-0.82,9.55,9.55,9.54
38.57,10.62,1.12,10.62,1.12,-1.12,-1.01,-0.84,9.51,9.51,9.51
38.95,10.62,1.15,10.62,1.15,-1.15,-1.03,-0.87,9.47,9.47,9.47
39.34,10.61,1.18,10.61,1.18,-1.18,-1.06,-0.90,9.43,9.43,9.43
39.74,10.60,1.20,10.60,1.20,-1.20,-1.08,-0.92,9.40,9.40,9.40
40.14,10.59,1.23,10.59,1.23,-1.22,-1.10,-0.95,9.37,9.37,9.36
40.54,10.58,1.25,10.58,1.24,-1.24,-1.13,-0.98,9.34,9.34,9.33
40.94,10.56,1.26,10.56,1.26,-1.25,-1.15,-1.01,9.31,9.31,9.30
41.35,10.54,1.27,10.54,1.27,-1.27,-1.17,-1.04,9.27,9.27,9.27
41.76,10.51,1.27,10.51,1.27,-1.28,-1.20,-1.07,9.23,9.23,9.24
42.18,10.49,1.29,10.49,1.29,-1.29,-1.23,-1.11,9.20,9.20,9.20
42.60,10.47,1.30,10.47,1.30,-1.31,-1.25,-1.14,9.15,9.16,9.16
43.03,10.45,1.32,10.45,1.33,-1.33,-1.28,-1.17,9.12,9.12,9.12
43.46,10.43,1.35,10.43,1.35,-1.35,-1.31,-1.21,9.08,9.08,9.08
43.90,10.41,1.38,10.41,1.38,-1.38,-1.33,-1.25,9.03,9.03,9.03
44.33,10.40,1.41,10.40,1.41,-1.41,-1.36,-1.28,8.99,8.99,8.98
44.78,10.38,1.44,10.38,1.44,-1.44,-1.39,-1.32,8.94,8.94,8.94
45.23,10.36,1.47,10.36,1.47,-1.47,-1.42,-1.36,8.89,8.89,8.89
45.68,10.35,1.50,10.35,1.50,-1.50,-1.45,-1.40,8.85,8.85,8.85
46.13,10.34,1.53,10.34,1.53,-1.53,-1.48,-1.44,8.81,8.81,8.81
46.60,10.33,1.56,10.33,1.56,-1.56,-1.51,-1.48,8.77,8.76,8.77
47.06,10.32,1.59,10.32,1.59,-1.59,-1.54,-1.53,8.72,8.72,8.73
47.53,10.30,1.62,10.30,1.62,-1.62,-1.58,-1.57,8.68,8.68,8.68
48.01,10.29,1.66,10.29,1.65,-1.65,-1.61,-1.62,8.64,8.64,8.63
48.49,10.27,1.69,10.27,1.68,-1.68,-1.64,-1.66,8.59,8.59,8.58
48.97,10.24,1.71,10.24,1.71,-1.70,-1.67,-1.71,8.54,8.54,8.53
49.46,10.21,1.73,10.21,1.73,-1.73,-1.71,-1.75,8.48,8.48,8.48
49.96,10.18,1.75,10.18,1.75,-1.76,-1.74,-1.80,8.42,8.42,8.43
50.46,10.16,1.78,10.16,1.78,-1.79,-1.77,-1.85,8.37,8.37,8.38
50.96,10.15,1.81,10.15,1.81,-1.82,-1.80,-1.89,8.33,8.33,8.34
51.47,10.14,1.85,10.14,1.85,-1.85,-1.83,-1.94,8.29,8.29,8.29
51.99,10.13,1.89,10.13,1.89,-1.88,-1.87,-1.99,8.25,8.25,8.24
52.51,10.12,1.92,10.12,1.92,-1.91,-1.90,-2.04,8.21,8.21,8.19
53.03,10.10,1.95,10.10,1.95,-1.94,-1.93,-2.08,8.16,8.16,8.15
53.56,10.08,1.97,10.08,1.97,-1.97,-1.96,-2.13,8.11,8.11,8.11
54.10,10.05,1.99,10.05,1.99,-2.00,-1.98,-2.18,8.05,8.05,8.06
54.64,10.03,2.01,10.03,2.01,-2.03,-2.01,-2.22,8.00,8.00,8.02
55.18,10.01,2.04,10.01,2.04,-2.06,-2.04,-2.26,7.95,7.96,7.97
55.74,10.00,2.08,10.00,2.08,-2.08,-2.06,-2.31,7.91,7.91,7.92
56.29,9.98,2.12,9.98,2.12,-2.11,-2.09,-2.35,7.87,7.87,7.86
56.86,9.97,2.16,9.97,2.15,-2.14,-2.11,-2.39,7.82,7.82,7.81
57.42,9.95,2.18,9.95,2.18,-2.17,-2.13,-2.42,7.77,7.77,7.76
58.00,9.92,2.20,9.92,2.20,-2.20,-2.15,-2.46,7.72,7.72,7.72
58.58,9.90,2.22,9.90,2.22,-2.22,-2.17,-2.49,7.67,7.67,7.68
59.16,9.87,2.24,9.87,2.24,-2.24,-2.19,-2.52,7.63,7.63,7.63
59.76,9.84,2.26,9.84,2.25,-2.25,-2.21,-2.54,7.58,7.58,7.58
60.35,9.80,2.27,9.80,2.26,-2.26,-2.22,-2.57,7.54,7.54,7.54
60.96,9.77,2.27,9.77,2.27,-2.26,-2.24,-2.59,7.51,7.51,7.50
61.57,9.75,2.27,9.75,2.27,-2.26,-2.25,-2.60,7.48,7.48,7.48
62.18,9.72,2.26,9.72,2.26,-2.26,-2.27,-2.62,7.46,7.46,7.46
62.80,9.69,2.26,9.69,2.26,-2.25,-2.28,-2.63,7.44,7.44,7.44
63.43,9.67,2.25,9.67,2.25,-2.24,-2.29,-2.64,7.42,7.42,7.42
64.07,9.64,2.24,9.64,2.24,-2.23,-2.30,-2.64,7.41,7.41,7.40
64.71,9.61,2.23,9.61,2.23,-2.23,-2.31,-2.64,7.38,7.38,7.39
65.35,9.58,2.22,9.58,2.22,-2.23,-2.32,-2.64,7.35,7.35,7.37
66.01,9.55,2.22,9.55,2.22,-2.23,-2.33,-2.63,7.32,7.32,7.33
66.67,9.53,2.23,9.53,2.23,-2.24,-2.34,-2.63,7.28,7.28,7.30
67.33,9.50,2.25,9.50,2.25,-2.26,-2.35,-2.61,7.24,7.24,7.26
68.01,9.48,2.28,9.48,2.28,-2.28,-2.35,-2.60,7.20,7.20,7.20
68.69,9.46,2.31,9.46,2.31,-2.30,-2.36,-2.59,7.16,7.16,7.15
69.37,9.43,2.33,9.43,2.33,-2.31,-2.37,-2.57,7.11,7.11,7.10
70.07,9.40,2.34,9.40,2.34,-2.33,-2.38,-2.55,7.06,7.06,7.05
70.77,9.36,2.35,9.36,2.35,-2.35,-2.39,-2.53,7.02,7.02,7.01
71.48,9.33,2.36,9.33,2.36,-2.36,-2.40,-2.51,6.97,6.97,6.97
72.19,9.30,2.36,9.30,2.36,-2.37,-2.41,-2.49,6.93,6.93,6.93
72.91,9.26,2.37,9.26,2.37,-2.37,-2.41,-2.47,6.89,6.89,6.90
73.64,9.23,2.38,9.23,2.38,-2.38,-2.42,-2.45,6.85,6.85,6.85
74.38,9.20,2.39,9.20,2.39,-2.39,-2.43,-2.42,6.81,6.81,6.81
75.12,9.17,2.40,9.17,2.40,-2.40,-2.44,-2.40,6.77,6.76,6.76
75.87,9.13,2.42,9.13,2.41,-2.42,-2.45,-2.38,6.72,6.72,6.72
76.63,9.10,2.43,9.10,2.43,-2.43,-2.46,-2.36,6.67,6.67,6.67
77.40,9.07,2.44,9.07,2.44,-2.45,-2.47,-2.33,6.62,6.62,6.62
78.17,9.03,2.46,9.03,2.46,-2.46,-2.48,-2.31,6.57,6.57,6.57
78.95,9.00,2.49,9.00,2.48,-2.48,-2.49,-2.29,6.52,6.52,6.52
79.74,8.96,2.50,8.96,2.50,-2.50,-2.50,-2.27,6.46,6.46,6.46
80.54,8.92,2.52,8.92,2.52,-2.52,-2.51,-2.26,6.40,6.40,6.40
81.35,8.88,2.53,8.88,2.54,-2.53,-2.52,-2.24,6.34,6.35,6.34
82.16,8.85,2.55,8.85,2.55,-2.55,-2.53,-2.22,6.30,6.30,6.29
82.98,8.81,2.57,8.81,2.57,-2.57,-2.54,-2.21,6.25,6.25,6.24
83.81,8.78,2.58,8.78,2.58,-2.58,-2.55,-2.20,6.20,6.20,6.20
84.65,8.74,2.59,8.74,2.59,-2.60,-2.56,-2.19,6.14,6.14,6.15
85.50,8.70,2.60,8.71,2.60,-2.61,-2.57,-2.18,6.09,6.09,6.10
86.35,8.67,2.61,8.67,2.62,-2.62,-2.58,-2.17,6.05,6.05,6.05
87.22,8.63,2.63,8.63,2.64,-2.62,-2.59,-2.16,6.01,6.01,6.00
88.09,8.60,2.66,8.60,2.65,-2.62,-2.60,-2.16,5.97,5.97,5.94
88.97,8.56,2.66,8.56,2.65,-2.63,-2.61,-2.16,5.93,5.93,5.90
89.86,8.52,2.64,8.52,2.63,-2.63,-2.62,-2.16,5.89,5.89,5.88
90.76,8.48,2.60,8.48,2.61,-2.64,-2.63,-2.16,5.84,5.84,5.88
91.66,8.44,2.60,8.44,2.61,-2.66,-2.64,-2.16,5.79,5.79,5.84
92.58,8.41,2.64,8.41,2.64,-2.67,-2.65,-2.16,5.74,5.74,5.77
93.51,8.38,2.69,8.38,2.69,-2.68,-2.66,-2.17,5.70,5.70,5.68
94.44,8.34,2.73,8.34,2.72,-2.70,-2.67,-2.18,5.65,5.65,5.62
95.39,8.30,2.75,8.30,2.74,-2.71,-2.68,-2.19,5.59,5.59,5.56
96.34,8.26,2.74,8.26,2.74,-2.72,-2.68,-2.20,5.54,5.54,5.52
97.30,8.21,2.74,8.22,2.74,-2.74,-2.69,-2.21,5.48,5.48,5.48
98.28,8.17,2.73,8.17,2.73,-2.74,-2.70,-2.22,5.43,5.43,5.44
99.26,8.13,2.73,8.13,2.73,-2.74,-2.70,-2.23,5.38,5.38,5.40
100.25,8.08,2.73,8.08,2.73,-2.74,-2.71,-2.25,5.34,5.34,5.35
101.25,8.04,2.74,8.04,2.74,-2.74,-2.71,-2.27,5.30,5.30,5.30
102.27,7.99,2.75,8.00,2.75,-2.74,-2.72,-2.28,5.25,5.25,5.25
103.29,7.95,2.75,7.95,2.75,-2.75,-2.72,-2.30,5.20,5.20,5.20
104.32,7.91,2.76,7.91,2.76,-2.76,-2.73,-2.32,5.15,5.15,5.15
105.37,7.86,2.76,7.86,2.76,-2.76,-2.73,-2.34,5.10,5.10,5.10
106.42,7.81,2.76,7.82,2.76,-2.76,-2.73,-2.36,5.05,5.05,5.05
107.48,7.77,2.76,7.77,2.77,-2.77,-2.73,-2.38,5.00,5.01,5.01
108.56,7.73,2.77,7.73,2.77,-2.77,-2.73,-2.40,4.96,4.96,4.96
109.64,7.69,2.77,7.68,2.77,-2.77,-2.74,-2.41,4.92,4.92,4.92
110.74,7.64,2.76,7.64,2.76,-2.76,-2.73,-2.43,4.87,4.87,4.87
111.85,7.59,2.76,7.59,2.76,-2.76,-2.73,-2.45,4.83,4.83,4.83
112.97,7.54,2.76,7.54,2.76,-2.76,-2.73,-2.47,4.78,4.78,4.78
114.10,7.50,2.76,7.50,2.76,-2.76,-2.73,-2.48,4.74,4.74,4.74
115.24,7.45,2.76,7.45,2.76,-2.76,-2.73,-2.49,4.69,4.69,4.69
116.39,7.40,2.76,7.40,2.76,-2.76,-2.73,-2.51,4.64,4.64,4.65
117.55,7.36,2.76,7.36,2.76,-2.76,-2.72,-2.52,4.59,4.59,4.60
118.73,7.31,2.76,7.31,2.76,-2.77,-2.72,-2.53,4.55,4.55,4.55
119.92,7.27,2.76,7.27,2.76,-2.77,-2.71,-2.53,4.50,4.50,4.50
121.12,7.22,2.77,7.22,2.77,-2.77,-2.71,-2.54,4.46,4.46,4.46
122.33,7.18,2.77,7.18,2.77,-2.77,-2.70,-2.54,4.42,4.41,4.41
123.55,7.13,2.77,7.13,2.77,-2.76,-2.69,-2.54,4.37,4.37,4.36
124.79,7.07,2.76,7.07,2.76,-2.75,-2.68,-2.54,4.32,4.32,4.31
126.03,7.01,2.74,7.01,2.75,-2.74,-2.68,-2.53,4.26,4.27,4.26
127.29,6.96,2.73,6.96,2.73,-2.74,-2.67,-2.52,4.22,4.23,4.23
128.57,6.92,2.72,6.92,2.72,-2.73,-2.66,-2.51,4.19,4.19,4.20
129.85,6.87,2.71,6.87,2.71,-2.72,-2.65,-2.50,4.15,4.15,4.17
131.15,6.83,2.70,6.83,2.70,-2.72,-2.64,-2.49,4.12,4.12,4.13
132.46,6.79,2.69,6.79,2.70,-2.71,-2.62,-2.47,4.08,4.08,4.10
133.79,6.75,2.70,6.75,2.70,-2.70,-2.61,-2.45,4.05,4.05,4.05
135.12,6.70,2.70,6.70,2.70,-2.69,-2.60,-2.43,4.01,4.01,4.00
136.48,6.65,2.70,6.65,2.70,-2.67,-2.58,-2.41,3.98,3.97,3.95
137.84,6.58,2.67,6.58,2.67,-2.65,-2.57,-2.39,3.93,3.94,3.91
139.22,6.52,2.63,6.52,2.63,-2.62,-2.56,-2.36,3.91,3.91,3.89
140.61,6.47,2.57,6.47,2.57,-2.58,-2.54,-2.33,3.89,3.89,3.89
142.02,6.43,2.52,6.43,2.52,-2.53,-2.52,-2.31,3.89,3.89,3.91
143.44,6.38,2.47,6.38,2.47,-2.49,-2.51,-2.28,3.90,3.89,3.91
144.87,6.33,2.43,6.33,2.43,-2.44,-2.49,-2.25,3.89,3.89,3.90
146.32,6.27,2.39,6.27,2.39,-2.40,-2.47,-2.22,3.87,3.87,3.87
147.78,6.20,2.36,6.20,2.36,-2.36,-2.46,-2.20,3.84,3.84,3.84
149.26,6.14,2.33,6.14,2.33,-2.34,-2.44,-2.17,3.81,3.81,3.81
150.75,6.08,2.31,6.08,2.31,-2.31,-2.42,-2.14,3.77,3.77,3.78
152.26,6.03,2.29,6.03,2.29,-2.30,-2.40,-2.11,3.73,3.74,3.74
153.78,5.98,2.28,5.98,2.28,-2.28,-2.38,-2.08,3.70,3.70,3.71
155.32,5.94,2.26,5.94,2.26,-2.26,-2.36,-2.06,3.68,3.68,3.67
156.88,5.89,2.25,5.89,2.25,-2.24,-2.34,-2.03,3.66,3.65,3.65
158.44,5.85,2.23,5.85,2.23,-2.21,-2.32,-2.00,3.63,3.63,3.62
160.03,5.80,2.20,5.79,2.20,-2.18,-2.30,-1.98,3.61,3.61,3.60
161.63,5.74,2.16,5.74,2.16,-2.15,-2.27,-1.96,3.59,3.59,3.58
163.24,5.68,2.11,5.68,2.11,-2.10,-2.25,-1.93,3.58,3.58,3.57
164.88,5.63,2.07,5.62,2.07,-2.06,-2.23,-1.91,3.56,3.56,3.56
166.53,5.57,2.02,5.56,2.02,-2.02,-2.21,-1.89,3.55,3.55,3.55
168.19,5.50,1.97,5.50,1.97,-1.98,-2.18,-1.88,3.52,3.52,3.53
169.87,5.44,1.93,5.45,1.93,-1.95,-2.16,-1.86,3.49,3.49,3.51
171.57,5.39,1.91,5.39,1.91,-1.93,-2.14,-1.84,3.46,3.46,3.48
173.29,5.33,1.90,5.33,1.90,-1.91,-2.11,-1.83,3.42,3.42,3.43
175.02,5.28,1.91,5.28,1.91,-1.91,-2.09,-1.82,3.37,3.37,3.37
176.77,5.21,1.92,5.21,1.91,-1.91,-2.06,-1.80,3.30,3.30,3.30
178.54,5.15,1.93,5.15,1.92,-1.92,-2.04,-1.79,3.23,3.23,3.22
180.32,5.08,1.93,5.08,1.93,-1.93,-2.01,-1.78,3.15,3.16,3.15
182.13,5.02,1.94,5.03,1.94,-1.94,-1.99,-1.78,3.09,3.09,3.08
183.95,4.97,1.94,4.97,1.94,-1.94,-1.97,-1.77,3.03,3.03,3.03
185.79,4.93,1.95,4.93,1.95,-1.94,-1.94,-1.77,2.98,2.99,2.98
187.65,4.88,1.95,4.88,1.95,-1.94,-1.92,-1.76,2.94,2.94,2.93
189.52,4.83,1.94,4.83,1.94,-1.93,-1.89,-1.76,2.90,2.90,2.89
191.42,4.77,1.92,4.77,1.92,-1.92,-1.86,-1.76,2.85,2.85,2.85
193.33,4.71,1.90,4.71,1.90,-1.91,-1.84,-1.76,2.80,2.80,2.81
195.27,4.65,1.88,4.65,1.88,-1.89,-1.81,-1.76,2.76,2.76,2.76
197.22,4.59,1.87,4.59,1.87,-1.87,-1.79,-1.77,2.72,2.72,2.72
199.19,4.53,1.85,4.53,1.85,-1.85,-1.76,-1.77,2.68,2.68,2.68
201.18,4.47,1.83,4.47,1.83,-1.82,-1.74,-1.77,2.64,2.64,2.64
203.19,4.40,1.80,4.40,1.80,-1.80,-1.71,-1.78,2.60,2.60,2.60
205.23,4.34,1.78,4.34,1.77,-1.77,-1.69,-1.78,2.57,2.57,2.56
207.28,4.27,1.75,4.27,1.74,-1.74,-1.66,-1.79,2.53,2.53,2.53
209.35,4.21,1.71,4.21,1.71,-1.71,-1.64,-1.79,2.50,2.50,2.50
211.44,4.14,1.67,4.14,1.68,-1.68,-1.61,-1.80,2.46,2.46,2.46
213.56,4.07,1.64,4.07,1.64,-1.64,-1.58,-1.81,2.43,2.43,2.43
215.69,4.01,1.61,4.01,1.61,-1.61,-1.56,-1.81,2.39,2.39,2.40
217.85,3.94,1.57,3.94,1.58,-1.58,-1.53,-1.82,2.36,2.36,2.37
220.03,3.88,1.55,3.88,1.55,-1.55,-1.51,-1.82,2.34,2.34,2.33
222.23,3.82,1.52,3.82,1.52,-1.52,-1.49,-1.83,2.31,2.31,2.30
224.45,3.76,1.50,3.76,1.49,-1.48,-1.46,-1.83,2.28,2.27,2.27
226.70,3.69,1.46,3.69,1.46,-1.45,-1.44,-1.84,2.24,2.24,2.23
228.96,3.63,1.43,3.63,1.43,-1.43,-1.41,-1.84,2.20,2.20,2.20
231.25,3.57,1.40,3.57,1.40,-1.40,-1.39,-1.84,2.16,2.16,2.16
233.57,3.51,1.38,3.51,1.38,-1.39,-1.36,-1.84,2.13,2.13,2.14
235.90,3.47,1.36,3.47,1.36,-1.38,-1.34,-1.83,2.09,2.09,2.11
238.26,3.44,1.36,3.43,1.36,-1.37,-1.32,-1.83,2.06,2.06,2.08
240.64,3.41,1.36,3.41,1.36,-1.38,-1.29,-1.82,2.03,2.04,2.05
243.05,3.40,1.38,3.40,1.38,-1.39,-1.27,-1.81,2.01,2.01,2.02
245.48,3.39,1.41,3.39,1.41,-1.40,-1.25,-1.80,1.99,1.99,1.98
247.93,3.38,1.43,3.38,1.43,-1.41,-1.23,-1.79,1.97,1.97,1.95
250.41,3.37,1.44,3.36,1.44,-1.43,-1.20,-1.77,1.94,1.94,1.92
252.92,3.34,1.44,3.34,1.44,-1.44,-1.18,-1.75,1.90,1.90,1.90
255.45,3.31,1.44,3.31,1.44,-1.45,-1.16,-1.73,1.86,1.87,1.87
258.00,3.28,1.45,3.28,1.45,-1.45,-1.14,-1.71,1.84,1.83,1.84
260.58,3.25,1.44,3.25,1.44,-1.44,-1.12,-1.69,1.81,1.81,1.81
263.19,3.21,1.44,3.21,1.44,-1.44,-1.10,-1.66,1.78,1.78,1.77
265.82,3.17,1.43,3.17,1.43,-1.43,-1.08,-1.63,1.74,1.74,1.74
268.48,3.12,1.41,3.12,1.41,-1.41,-1.06,-1.60,1.71,1.71,1.71
271.16,3.07,1.40,3.07,1.40,-1.40,-1.04,-1.56,1.68,1.68,1.68
273.87,3.02,1.38,3.02,1.38,-1.38,-1.02,-1.53,1.65,1.65,1.65
276.61,2.97,1.35,2.97,1.35,-1.35,-1.00,-1.49,1.62,1.62,1.62
279.38,2.92,1.33,2.92,1.33,-1.33,-0.99,-1.45,1.59,1.59,1.59
282.17,2.86,1.30,2.86,1.30,-1.30,-0.97,-1.41,1.56,1.56,1.56
284.99,2.80,1.27,2.80,1.27,-1.27,-0.95,-1.37,1.53,1.53,1.53
287.84,2.74,1.24,2.74,1.24,-1.24,-0.94,-1.33,1.50,1.50,1.50
290.72,2.68,1.20,2.68,1.20,-1.21,-0.92,-1.29,1.47,1.47,1.47
293.63,2.62,1.17,2.62,1.17,-1.18,-0.90,-1.25,1.44,1.44,1.44
296.57,2.56,1.14,2.56,1.14,-1.15,-0.89,-1.20,1.41,1.41,1.42
299.53,2.51,1.12,2.51,1.12,-1.12,-0.87,-1.16,1.39,1.39,1.39
302.53,2.45,1.09,2.45,1.09,-1.08,-0.86,-1.11,1.37,1.37,1.36
305.55,2.40,1.06,2.40,1.06,-1.05,-0.84,-1.07,1.35,1.35,1.34
308.61,2.34,1.02,2.34,1.02,-1.02,-0.83,-1.02,1.32,1.32,1.32
311.69,2.28,0.98,2.28,0.98,-0.99,-0.81,-0.97,1.29,1.29,1.30
314.81,2.22,0.95,2.22,0.95,-0.95,-0.80,-0.93,1.27,1.27,1.27
317.96,2.17,0.92,2.17,0.92,-0.92,-0.78,-0.88,1.25,1.25,1.25
321.14,2.12,0.88,2.12,0.88,-0.89,-0.76,-0.84,1.23,1.23,1.24
324.35,2.07,0.85,2.07,0.85,-0.85,-0.75,-0.79,1.22,1.22,1.22
327.59,2.02,0.82,2.02,0.82,-0.82,-0.73,-0.75,1.20,1.20,1.20
330.87,1.96,0.79,1.96,0.79,-0.79,-0.71,-0.70,1.18,1.18,1.18
334.18,1.91,0.75,1.91,0.75,-0.76,-0.69,-0.66,1.16,1.16,1.16
337.52,1.86,0.72,1.86,0.72,-0.72,-0.66,-0.61,1.14,1.14,1.14
340.90,1.81,0.69,1.81,0.69,-0.69,-0.64,-0.57,1.12,1.12,1.12
344.30,1.76,0.66,1.76,0.66,-0.66,-0.61,-0.52,1.10,1.10,1.10
347.75,1.71,0.63,1.71,0.63,-0.63,-0.58,-0.48,1.08,1.08,1.08
351.23,1.66,0.60,1.66,0.60,-0.60,-0.56,-0.43,1.06,1.06,1.06
354.74,1.60,0.56,1.60,0.56,-0.56,-0.52,-0.39,1.04,1.04,1.04
358.28,1.55,0.53,1.55,0.53,-0.53,-0.49,-0.35,1.02,1.02,1.03
361.87,1.51,0.50,1.51,0.50,-0.50,-0.46,-0.31,1.01,1.01,1.01
365.49,1.46,0.47,1.46,0.47,-0.47,-0.43,-0.26,0.99,0.99,0.99
369.14,1.42,0.44,1.42,0.44,-0.44,-0.39,-0.22,0.98,0.98,0.97
