frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,-0.58,10.71,-0.58,0.52,0.65,0.19,11.23,11.23,11.29
20.20,10.69,-0.61,10.70,-0.61,0.60,0.65,0.19,11.29,11.29,11.30
20.40,10.67,-0.64,10.67,-0.64,0.66,0.65,0.20,11.34,11.34,11.31
20.61,10.65,-0.67,10.64,-0.67,0.72,0.64,0.21,11.37,11.37,11.32
20.81,10.61,-0.72,10.61,-0.72,0.77,0.64,0.21,11.37,11.37,11.33
21.02,10.56,-0.77,10.56,-0.77,0.80,0.64,0.22,11.36,11.36,11.34
21.23,10.52,-0.83,10.52,-0.82,0.83,0.63,0.23,11.35,11.35,11.35
21.44,10.49,-0.86,10.49,-0.86,0.84,0.63,0.24,11.33,11.33,11.36
21.66,10.48,-0.88,10.48,-0.88,0.85,0.63,0.24,11.34,11.33,11.36
21.87,10.49,-0.89,10.49,-0.88,0.85,0.62,0.25,11.34,11.34,11.37
22.09,10.52,-0.85,10.52,-0.85,0.83,0.62,0.26,11.35,11.35,11.38
22.31,10.58,-0.81,10.57,-0.81,0.80,0.61,0.27,11.37,11.37,11.38
22.54,10.63,-0.75,10.64,-0.75,0.76,0.61,0.28,11.39,11.39,11.39
22.76,10.69,-0.69,10.69,-0.69,0.71,0.60,0.29,11.41,11.41,11.39
22.99,10.75,-0.64,10.74,-0.64,0.68,0.60,0.30,11.42,11.42,11.39
23.22,10.78,-0.61,10.77,-0.61,0.64,0.59,0.31,11.42,11.42,11.39
23.45,10.79,-0.60,10.79,-0.60,0.62,0.58,0.32,11.41,11.41,11.39
23.69,10.79,-0.59,10.79,-0.59,0.61,0.58,0.33,11.40,11.40,11.39
23.92,10.79,-0.60,10.79,-0.60,0.59,0.57,0.34,11.38,11.38,11.39
24.16,10.79,-0.60,10.79,-0.60,0.58,0.56,0.35,11.37,11.37,11.39
24.40,10.80,-0.59,10.80,-0.59,0.56,0.56,0.36,11.36,11.36,11.38
24.65,10.82,-0.56,10.82,-0.56,0.53,0.55,0.37,11.35,11.35,11.38
24.89,10.85,-0.52,10.86,-0.52,0.50,0.54,0.38,11.35,11.35,11.37
25.14,10.90,-0.46,10.90,-0.46,0.45,0.53,0.39,11.35,11.35,11.37
25.39,10.96,-0.40,10.96,-0.40,0.40,0.53,0.40,11.36,11.36,11.36
25.65,11.01,-0.34,11.01,-0.34,0.35,0.52,0.41,11.36,11.36,11.35
25.91,11.06,-0.28,11.06,-0.28,0.30,0.51,0.42,11.36,11.36,11.34
26.16,11.09,-0.24,11.09,-0.24,0.26,0.50,0.43,11.36,11.36,11.33
26.43,11.11,-0.22,11.10,-0.22,0.24,0.49,0.44,11.35,11.35,11.33
26.69,11.10,-0.22,11.10,-0.22,0.24,0.48,0.45,11.33,11.33,11.32
26.96,11.08,-0.23,11.08,-0.23,0.24,0.47,0.46,11.32,11.32,11.31
27.23,11.04,-0.26,11.04,-0.26,0.26,0.46,0.47,11.30,11.30,11.30
27.50,11.00,-0.29,11.00,-0.29,0.28,0.45,0.47,11.28,11.28,11.29
27.77,10.95,-0.32,10.95,-0.32,0.31,0.44,0.48,11.26,11.26,11.27
28.05,10.91,-0.35,10.91,-0.35,0.34,0.43,0.49,11.24,11.24,11.26
28.33,10.87,-0.37,10.87,-0.37,0.36,0.42,0.49,11.23,11.23,11.24
28.62,10.84,-0.38,10.84,-0.38,0.37,0.41,0.50,11.22,11.22,11.23
28.90,10.82,-0.39,10.82,-0.39,0.38,0.40,0.50,11.21,11.21,11.21
29.19,10.81,-0.39,10.81,-0.39,0.38,0.38,0.51,11.19,11.19,11.20
29.48,10.81,-0.38,10.81,-0.38,0.38,0.37,0.51,11.18,11.18,11.18
29.78,10.81,-0.37,10.80,-0.37,0.36,0.36,0.51,11.17,11.17,11.17
30.08,10.80,-0.35,10.80,-0.35,0.35,0.35,0.51,11.15,11.15,11.16
30.38,10.80,-0.33,10.80,-0.33,0.33,0.33,0.50,11.14,11.14,11.14
30.68,10.80,-0.31,10.80,-0.31,0.32,0.32,0.50,11.12,11.12,11.12
30.99,10.80,-0.30,10.80,-0.30,0.31,0.31,0.49,11.10,11.10,11.09
31.30,10.78,-0.29,10.78,-0.29,0.30,0.29,0.49,11.09,11.09,11.07
31.61,10.77,-0.29,10.77,-0.29,0.30,0.28,0.48,11.07,11.06,11.05
31.93,10.75,-0.29,10.75,-0.29,0.30,0.27,0.47,11.04,11.04,11.04
32.24,10.72,-0.30,10.72,-0.30,0.30,0.25,0.46,11.02,11.02,11.02
32.57,10.69,-0.31,10.69,-0.31,0.30,0.24,0.45,11.00,11.00,11.00
32.89,10.67,-0.31,10.67,-0.31,0.31,0.22,0.43,10.97,10.97,10.98
33.22,10.64,-0.31,10.64,-0.31,0.31,0.21,0.42,10.95,10.95,10.95
33.55,10.62,-0.30,10.62,-0.30,0.30,0.19,0.40,10.92,10.92,10.93
33.89,10.61,-0.29,10.61,-0.29,0.29,0.17,0.39,10.90,10.90,10.90
34.23,10.60,-0.27,10.60,-0.28,0.27,0.16,0.37,10.87,10.87,10.88
34.57,10.60,-0.25,10.61,-0.25,0.25,0.14,0.35,10.85,10.85,10.86
34.92,10.61,-0.22,10.61,-0.22,0.22,0.13,0.33,10.83,10.83,10.84
35.27,10.63,-0.19,10.62,-0.19,0.19,0.11,0.31,10.81,10.81,10.81
35.62,10.64,-0.15,10.64,-0.15,0.15,0.09,0.28,10.79,10.79,10.78
35.97,10.64,-0.11,10.64,-0.11,0.12,0.07,0.26,10.76,10.76,10.75
36.33,10.64,-0.08,10.64,-0.08,0.09,0.06,0.24,10.73,10.73,10.72
36.70,10.64,-0.05,10.64,-0.05,0.06,0.04,0.21,10.70,10.70,10.69
37.06,10.64,-0.03,10.64,-0.03,0.02,0.02,0.19,10.66,10.66,10.66
37.43,10.63,-0.00,10.63,-0.00,-0.00,0.00,0.16,10.63,10.63,10.64
37.81,10.63,0.03,10.63,0.03,-0.03,-0.02,0.14,10.60,10.60,10.60
38.19,10.63,0.06,10.63,0.06,-0.06,-0.04,0.11,10.57,10.57,10.57
38.57,10.62,0.09,10.62,0.09,-0.08,-0.05,0.08,10.54,10.54,10.54
38.95,10.62,0.11,10.62,0.11,-0.11,-0.07,0.05,10.51,10.51,10.51
39.34,10.61,0.13,10.61,0.13,-0.13,-0.09,0.03,10.48,10.48,10.48
39.74,10.60,0.15,10.60,0.15,-0.16,-0.11,-0.00,10.44,10.44,10.45
