frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-7.18,1.91,-7.18,6.00,6.15,2.19,7.91,7.91,9.08
20.20,1.98,-7.13,1.98,-7.13,6.00,6.11,2.26,7.98,7.98,9.11
20.40,2.06,-7.08,2.06,-7.08,6.00,6.06,2.32,8.06,8.06,9.14
20.61,2.13,-7.02,2.13,-7.02,6.00,6.05,2.39,8.13,8.13,9.16
20.81,2.21,-6.96,2.21,-6.96,6.00,6.03,2.46,8.21,8.21,9.17
21.02,2.28,-6.90,2.28,-6.90,6.00,6.03,2.54,8.28,8.28,9.19
21.23,2.36,-6.84,2.36,-6.84,6.00,6.03,2.61,8.36,8.36,9.20
21.44,2.43,-6.78,2.43,-6.78,6.00,6.03,2.69,8.43,8.43,9.21
21.66,2.50,-6.72,2.50,-6.72,6.00,6.04,2.77,8.50,8.50,9.22
21.87,2.57,-6.66,2.57,-6.66,6.00,6.04,2.85,8.57,8.57,9.23
22.09,2.64,-6.59,2.64,-6.59,6.00,6.03,2.93,8.64,8.64,9.23
22.31,2.71,-6.52,2.71,-6.52,6.00,6.02,3.02,8.71,8.71,9.23
22.54,2.77,-6.45,2.77,-6.45,6.00,6.01,3.10,8.78,8.78,9.23
22.76,2.84,-6.38,2.84,-6.38,6.01,5.99,3.20,8.85,8.85,9.22
22.99,2.91,-6.31,2.91,-6.31,6.01,5.97,3.29,8.92,8.92,9.22
23.22,2.97,-6.24,2.97,-6.24,6.01,5.94,3.38,8.98,8.98,9.21
23.45,3.04,-6.16,3.04,-6.16,6.00,5.92,3.48,9.04,9.04,9.20
23.69,3.10,-6.09,3.10,-6.09,5.99,5.88,3.58,9.09,9.09,9.19
23.92,3.16,-6.02,3.16,-6.02,5.96,5.85,3.68,9.12,9.12,9.18
24.16,3.23,-5.95,3.23,-5.95,5.92,5.81,3.78,9.15,9.15,9.17
24.40,3.29,-5.88,3.29,-5.88,5.87,5.77,3.88,9.16,9.16,9.17
24.65,3.35,-5.81,3.35,-5.81,5.82,5.73,3.99,9.17,9.17,9.16
24.89,3.42,-5.74,3.42,-5.74,5.76,5.69,4.10,9.17,9.17,9.16
25.14,3.48,-5.68,3.48,-5.68,5.69,5.64,4.20,9.17,9.17,9.16
25.39,3.54,-5.62,3.54,-5.62,5.63,5.60,4.31,9.17,9.17,9.16
25.65,3.61,-5.56,3.61,-5.56,5.56,5.55,4.42,9.17,9.17,9.16
25.91,3.67,-5.50,3.67,-5.50,5.51,5.50,4.53,9.18,9.18,9.17
26.16,3.73,-5.45,3.74,-5.45,5.46,5.45,4.64,9.19,9.19,9.19
26.43,3.80,-5.40,3.80,-5.40,5.41,5.40,4.74,9.21,9.21,9.20
26.69,3.86,-5.36,3.86,-5.36,5.36,5.35,4.85,9.22,9.22,9.22
26.96,3.93,-5.31,3.93,-5.31,5.31,5.29,4.95,9.24,9.24,9.24
27.23,3.99,-5.26,3.99,-5.26,5.26,5.24,5.05,9.25,9.25,9.26
27.50,4.06,-5.21,4.06,-5.21,5.21,5.18,5.15,9.27,9.27,9.27
27.77,4.13,-5.16,4.13,-5.16,5.16,5.13,5.25,9.28,9.28,9.28
28.05,4.19,-5.10,4.19,-5.10,5.10,5.07,5.34,9.29,9.29,9.29
28.33,4.26,-5.04,4.26,-5.04,5.04,5.02,5.42,9.30,9.30,9.30
28.62,4.32,-4.98,4.32,-4.98,4.98,4.96,5.50,9.31,9.31,9.30
28.90,4.39,-4.92,4.39,-4.92,4.92,4.90,5.57,9.31,9.31,9.31
29.19,4.45,-4.86,4.45,-4.86,4.86,4.85,5.64,9.32,9.32,9.31
29.48,4.52,-4.80,4.52,-4.80,4.80,4.79,5.69,9.32,9.32,9.32
29.78,4.58,-4.74,4.59,-4.74,4.74,4.73,5.74,9.32,9.32,9.32
30.08,4.65,-4.67,4.65,-4.67,4.67,4.67,5.78,9.32,9.32,9.32
30.38,4.71,-4.61,4.71,-4.61,4.61,4.61,5.81,9.32,9.32,9.32
30.68,4.78,-4.54,4.78,-4.54,4.54,4.55,5.83,9.32,9.32,9.32
30.99,4.84,-4.48,4.84,-4.48,4.47,4.49,5.84,9.32,9.32,9.32
31.30,4.90,-4.41,4.90,-4.41,4.40,4.43,5.84,9.31,9.31,9.31
31.61,4.97,-4.33,4.97,-4.33,4.33,4.37,5.83,9.30,9.30,9.30
31.93,5.03,-4.26,5.03,-4.26,4.26,4.31,5.81,9.29,9.29,9.29
