frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-0.54,7.58,-0.54,0.56,-0.37,-0.30,8.14,8.14,8.12
20.20,7.60,-0.54,7.60,-0.53,0.54,-0.38,-0.31,8.13,8.13,8.13
20.40,7.61,-0.52,7.61,-0.52,0.51,-0.39,-0.32,8.13,8.13,8.14
20.61,7.63,-0.51,7.63,-0.51,0.49,-0.40,-0.32,8.12,8.12,8.14
20.81,7.65,-0.49,7.65,-0.49,0.47,-0.41,-0.33,8.12,8.13,8.14
21.02,7.67,-0.47,7.67,-0.47,0.46,-0.42,-0.34,8.13,8.13,8.14
21.23,7.70,-0.44,7.69,-0.44,0.44,-0.42,-0.35,8.14,8.14,8.14
21.44,7.72,-0.42,7.72,-0.42,0.43,-0.43,-0.35,8.15,8.15,8.14
21.66,7.74,-0.41,7.74,-0.41,0.42,-0.44,-0.36,8.16,8.16,8.15
21.87,7.76,-0.40,7.76,-0.40,0.41,-0.46,-0.37,8.17,8.17,8.16
22.09,7.78,-0.39,7.78,-0.39,0.40,-0.47,-0.38,8.19,8.19,8.18
22.31,7.81,-0.40,7.81,-0.40,0.40,-0.48,-0.38,8.21,8.21,8.20
22.54,7.83,-0.40,7.83,-0.40,0.41,-0.49,-0.39,8.23,8.23,8.23
22.76,7.85,-0.41,7.85,-0.41,0.41,-0.50,-0.40,8.26,8.26,8.26
22.99,7.87,-0.41,7.87,-0.41,0.41,-0.51,-0.41,8.28,8.28,8.29
23.22,7.90,-0.41,7.90,-0.41,0.40,-0.52,-0.42,8.30,8.30,8.31
23.45,7.93,-0.40,7.93,-0.40,0.39,-0.54,-0.43,8.31,8.31,8.32
23.69,7.95,-0.37,7.95,-0.37,0.37,-0.55,-0.44,8.32,8.32,8.33
23.92,7.98,-0.34,7.98,-0.34,0.34,-0.56,-0.45,8.32,8.32,8.33
24.16,8.02,-0.30,8.02,-0.30,0.30,-0.58,-0.46,8.32,8.32,8.32
24.40,8.05,-0.26,8.05,-0.26,0.26,-0.59,-0.47,8.31,8.31,8.31
24.65,8.09,-0.21,8.09,-0.21,0.21,-0.61,-0.48,8.30,8.30,8.30
24.89,8.12,-0.16,8.12,-0.16,0.16,-0.62,-0.49,8.29,8.29,8.28
25.14,8.16,-0.11,8.16,-0.11,0.11,-0.64,-0.50,8.27,8.27,8.27
25.39,8.20,-0.06,8.20,-0.06,0.06,-0.65,-0.52,8.26,8.26,8.26
25.65,8.24,-0.01,8.24,-0.01,0.01,-0.67,-0.53,8.25,8.25,8.25
25.91,8.29,0.04,8.29,0.04,-0.04,-0.68,-0.54,8.24,8.24,8.24
26.16,8.33,0.09,8.33,0.09,-0.09,-0.70,-0.55,8.24,8.24,8.24
26.43,8.38,0.14,8.38,0.14,-0.14,-0.72,-0.57,8.24,8.24,8.24
26.69,8.42,0.19,8.42,0.19,-0.18,-0.74,-0.58,8.24,8.24,8.23
26.96,8.46,0.23,8.46,0.23,-0.23,-0.76,-0.60,8.24,8.24,8.23
27.23,8.51,0.27,8.51,0.27,-0.27,-0.78,-0.61,8.24,8.24,8.24
27.50,8.55,0.31,8.55,0.31,-0.31,-0.80,-0.63,8.24,8.24,8.24
27.77,8.60,0.35,8.60,0.35,-0.35,-0.82,-0.65,8.24,8.24,8.24
28.05,8.64,0.39,8.64,0.40,-0.40,-0.84,-0.66,8.25,8.25,8.25
28.33,8.69,0.44,8.69,0.44,-0.44,-0.86,-0.68,8.25,8.25,8.25
28.62,8.73,0.48,8.73,0.48,-0.48,-0.88,-0.70,8.25,8.25,8.25
28.90,8.78,0.53,8.78,0.53,-0.53,-0.91,-0.72,8.25,8.25,8.25
29.19,8.83,0.58,8.83,0.58,-0.58,-0.93,-0.74,8.25,8.25,8.25
29.48,8.88,0.64,8.88,0.64,-0.64,-0.96,-0.76,8.25,8.25,8.25
29.78,8.94,0.69,8.94,0.69,-0.69,-0.98,-0.78,8.24,8.24,8.24
30.08,8.99,0.75,8.99,0.75,-0.75,-1.01,-0.80,8.24,8.24,8.24
30.38,9.05,0.82,9.05,0.82,-0.82,-1.03,-0.83,8.23,8.23,8.23
30.68,9.10,0.88,9.10,0.88,-0.88,-1.06,-0.85,8.22,8.22,8.22
30.99,9.16,0.95,9.16,0.95,-0.95,-1.09,-0.88,8.21,8.21,8.21
31.30,9.22,1.02,9.22,1.02,-1.01,-1.12,-0.91,8.20,8.20,8.20
31.61,9.27,1.09,9.27,1.09,-1.08,-1.15,-0.93,8.19,8.19,8.19
31.93,9.33,1.15,9.33,1.15,-1.15,-1.19,-0.96,8.18,8.18,8.18
32.24,9.39,1.22,9.39,1.22,-1.21,-1.22,-0.99,8.18,8.18,8.17
32.57,9.45,1.28,9.45,1.28,-1.28,-1.26,-1.02,8.16,8.16,8.17
32.89,9.51,1.34,9.51,1.35,-1.35,-1.29,-1.06,8.15,8.15,8.16
33.22,9.57,1.41,9.57,1.42,-1.42,-1.33,-1.09,8.14,8.14,8.15
33.55,9.62,1.49,9.62,1.49,-1.50,-1.37,-1.12,8.13,8.13,8.14
33.89,9.68,1.57,9.68,1.57,-1.57,-1.41,-1.16,8.12,8.12,8.11
34.23,9.74,1.65,9.74,1.65,-1.64,-1.45,-1.20,8.10,8.10,8.09
34.57,9.80,1.72,9.80,1.72,-1.71,-1.49,-1.24,8.09,8.09,8.08
34.92,9.86,1.78,9.86,1.78,-1.78,-1.54,-1.27,8.08,8.08,8.07
35.27,9.91,1.84,9.91,1.84,-1.85,-1.58,-1.32,8.07,8.07,8.07
35.62,9.97,1.90,9.97,1.91,-1.91,-1.63,-1.36,8.05,8.05,8.06
35.97,10.02,1.97,10.02,1.97,-1.98,-1.68,-1.40,8.05,8.05,8.05
36.33,10.08,2.04,10.08,2.04,-2.04,-1.73,-1.45,8.04,8.04,8.04
36.70,10.13,2.11,10.13,2.10,-2.10,-1.78,-1.49,8.03,8.03,8.03
37.06,10.19,2.17,10.19,2.17,-2.16,-1.84,-1.54,8.02,8.02,8.01
37.43,10.24,2.23,10.24,2.23,-2.23,-1.89,-1.59,8.01,8.01,8.01
37.81,10.29,2.28,10.29,2.28,-2.29,-1.95,-1.64,8.00,8.00,8.01
38.19,10.35,2.34,10.35,2.35,-2.35,-2.01,-1.69,7.99,7.99,8.00
38.57,10.40,2.41,10.40,2.41,-2.42,-2.08,-1.75,7.98,7.98,7.99
38.95,10.45,2.48,10.45,2.48,-2.48,-2.14,-1.80,7.97,7.97,7.96
39.34,10.50,2.56,10.50,2.55,-2.55,-2.21,-1.86,7.95,7.95,7.94
39.74,10.55,2.62,10.55,2.62,-2.61,-2.28,-1.92,7.93,7.93,7.92
40.14,10.59,2.68,10.59,2.68,-2.68,-2.35,-1.98,7.91,7.91,7.91
40.54,10.64,2.74,10.64,2.74,-2.75,-2.42,-2.04,7.89,7.89,7.90
40.94,10.69,2.81,10.69,2.81,-2.82,-2.50,-2.11,7.87,7.87,7.87
41.35,10.73,2.88,10.73,2.89,-2.88,-2.58,-2.17,7.85,7.85,7.85
41.76,10.78,2.96,10.78,2.96,-2.95,-2.66,-2.24,7.83,7.83,7.82
42.18,10.82,3.02,10.82,3.02,-3.01,-2.74,-2.31,7.81,7.81,7.80
42.60,10.86,3.08,10.86,3.08,-3.08,-2.82,-2.38,7.79,7.79,7.78
43.03,10.90,3.13,10.90,3.13,-3.14,-2.91,-2.46,7.76,7.76,7.77
43.46,10.94,3.19,10.94,3.19,-3.20,-3.00,-2.53,7.74,7.74,7.75
43.90,10.98,3.26,10.98,3.26,-3.27,-3.09,-2.61,7.72,7.72,7.72
44.33,11.02,3.33,11.02,3.33,-3.33,-3.18,-2.69,7.69,7.69,7.69
44.78,11.06,3.40,11.06,3.40,-3.40,-3.27,-2.77,7.66,7.66,7.66
45.23,11.10,3.46,11.10,3.46,-3.46,-3.36,-2.85,7.63,7.64,7.63
45.68,11.13,3.53,11.13,3.53,-3.53,-3.45,-2.94,7.61,7.61,7.61
46.13,11.17,3.59,11.17,3.59,-3.59,-3.54,-3.03,7.58,7.58,7.58
46.60,11.20,3.66,11.20,3.66,-3.65,-3.63,-3.12,7.55,7.55,7.55
47.06,11.24,3.72,11.24,3.72,-3.71,-3.72,-3.21,7.52,7.52,7.52
47.53,11.27,3.78,11.27,3.77,-3.78,-3.80,-3.30,7.50,7.49,7.50
48.01,11.30,3.82,11.30,3.82,-3.84,-3.89,-3.40,7.47,7.47,7.48
48.49,11.33,3.87,11.33,3.88,-3.89,-3.97,-3.49,7.44,7.44,7.46
48.97,11.36,3.94,11.36,3.95,-3.94,-4.05,-3.59,7.42,7.42,7.42
49.46,11.39,4.01,11.39,4.01,-3.99,-4.12,-3.69,7.40,7.40,7.38
49.96,11.42,4.07,11.42,4.06,-4.03,-4.19,-3.79,7.38,7.38,7.35
50.46,11.44,4.09,11.44,4.09,-4.08,-4.25,-3.89,7.36,7.36,7.35
50.96,11.46,4.10,11.46,4.11,-4.11,-4.31,-3.99,7.35,7.35,7.36
51.47,11.48,4.12,11.48,4.13,-4.15,-4.37,-4.09,7.33,7.33,7.36
51.99,11.50,4.17,11.50,4.17,-4.18,-4.42,-4.20,7.32,7.32,7.34
52.51,11.52,4.22,11.52,4.21,-4.21,-4.46,-4.30,7.31,7.31,7.31
53.03,11.54,4.26,11.54,4.25,-4.24,-4.50,-4.40,7.30,7.30,7.28
53.56,11.56,4.28,11.56,4.28,-4.28,-4.53,-4.50,7.28,7.28,7.28
54.10,11.57,4.31,11.57,4.31,-4.32,-4.56,-4.60,7.25,7.25,7.26
54.64,11.58,4.34,11.58,4.35,-4.35,-4.58,-4.70,7.23,7.23,7.24
55.18,11.59,4.39,11.59,4.39,-4.39,-4.60,-4.79,7.20,7.20,7.20
55.74,11.60,4.44,11.60,4.43,-4.42,-4.61,-4.88,7.18,7.18,7.16
56.29,11.61,4.47,11.61,4.47,-4.46,-4.62,-4.97,7.16,7.16,7.14
56.86,11.62,4.49,11.62,4.49,-4.49,-4.63,-5.05,7.13,7.13,7.13
57.42,11.63,4.51,11.63,4.52,-4.53,-4.63,-5.13,7.11,7.11,7.12
58.00,11.64,4.54,11.64,4.55,-4.56,-4.63,-5.21,7.08,7.08,7.10
58.58,11.65,4.59,11.65,4.59,-4.60,-4.64,-5.28,7.05,7.05,7.06
59.16,11.66,4.64,11.66,4.64,-4.63,-4.64,-5.34,7.03,7.03,7.02
59.76,11.67,4.68,11.67,4.68,-4.67,-4.64,-5.40,7.00,7.00,6.99
60.35,11.67,4.71,11.67,4.71,-4.70,-4.64,-5.45,6.97,6.97,6.96
60.96,11.68,4.73,11.68,4.74,-4.74,-4.64,-5.50,6.93,6.93,6.94
61.57,11.68,4.77,11.68,4.77,-4.78,-4.64,-5.53,6.90,6.90,6.91
62.18,11.68,4.81,11.68,4.81,-4.82,-4.64,-5.56,6.86,6.86,6.87
62.80,11.67,4.85,11.67,4.85,-4.85,-4.65,-5.58,6.83,6.83,6.82
63.43,11.67,4.89,11.67,4.89,-4.88,-4.65,-5.60,6.80,6.80,6.78
64.07,11.67,4.92,11.67,4.91,-4.90,-4.66,-5.61,6.76,6.76,6.75
64.71,11.66,4.94,11.66,4.94,-4.93,-4.67,-5.61,6.73,6.73,6.73
65.35,11.65,4.95,11.65,4.95,-4.96,-4.68,-5.60,6.69,6.70,6.70
66.01,11.65,4.97,11.65,4.97,-4.98,-4.70,-5.59,6.66,6.66,6.68
66.67,11.64,5.00,11.64,5.00,-5.00,-4.72,-5.57,6.63,6.63,6.64
67.33,11.63,5.02,11.63,5.02,-5.02,-4.74,-5.55,6.60,6.60,6.60
68.01,11.61,5.05,11.61,5.05,-5.04,-4.76,-5.52,6.57,6.57,6.56
68.69,11.60,5.07,11.60,5.07,-5.06,-4.78,-5.49,6.54,6.54,6.53
69.37,11.59,5.09,11.59,5.09,-5.08,-4.81,-5.45,6.50,6.50,6.50
70.07,11.57,5.10,11.57,5.10,-5.10,-4.83,-5.41,6.47,6.47,6.47
70.77,11.55,5.12,11.55,5.12,-5.12,-4.86,-5.37,6.44,6.44,6.44
71.48,11.53,5.13,11.54,5.13,-5.13,-4.89,-5.32,6.40,6.40,6.41
72.19,11.52,5.14,11.52,5.14,-5.14,-4.92,-5.27,6.37,6.37,6.38
72.91,11.50,5.15,11.50,5.15,-5.16,-4.96,-5.22,6.34,6.34,6.34
73.64,11.48,5.17,11.48,5.17,-5.17,-4.99,-5.17,6.30,6.30,6.31
74.38,11.45,5.19,11.45,5.19,-5.19,-5.03,-5.12,6.27,6.27,6.27
75.12,11.43,5.20,11.43,5.20,-5.20,-5.06,-5.08,6.23,6.23,6.23
75.87,11.41,5.21,11.41,5.21,-5.21,-5.10,-5.03,6.20,6.20,6.19
76.63,11.39,5.22,11.39,5.22,-5.22,-5.14,-4.98,6.16,6.16,6.16
77.40,11.36,5.23,11.36,5.23,-5.23,-5.17,-4.93,6.13,6.13,6.13
78.17,11.34,5.24,11.34,5.24,-5.24,-5.21,-4.89,6.10,6.10,6.10
78.95,11.31,5.25,11.31,5.25,-5.25,-5.24,-4.85,6.07,6.07,6.07
79.74,11.28,5.25,11.28,5.25,-5.25,-5.27,-4.81,6.03,6.03,6.03
80.54,11.25,5.26,11.25,5.26,-5.26,-5.31,-4.77,6.00,6.00,6.00
81.35,11.22,5.26,11.22,5.26,-5.26,-5.34,-4.73,5.96,5.96,5.96
82.16,11.19,5.27,11.19,5.27,-5.26,-5.37,-4.70,5.93,5.93,5.92
82.98,11.16,5.27,11.16,5.27,-5.27,-5.39,-4.67,5.89,5.89,5.89
83.81,11.12,5.27,11.12,5.27,-5.27,-5.42,-4.65,5.85,5.85,5.85
84.65,11.09,5.27,11.09,5.27,-5.27,-5.44,-4.62,5.82,5.82,5.82
85.50,11.06,5.27,11.06,5.27,-5.27,-5.46,-4.61,5.78,5.78,5.79
86.35,11.03,5.27,11.03,5.27,-5.28,-5.47,-4.59,5.75,5.75,5.76
87.22,11.00,5.28,11.00,5.28,-5.28,-5.49,-4.58,5.72,5.72,5.72
88.09,10.97,5.28,10.97,5.28,-5.28,-5.50,-4.57,5.69,5.69,5.69
88.97,10.93,5.28,10.93,5.28,-5.28,-5.50,-4.56,5.65,5.65,5.65
89.86,10.90,5.28,10.90,5.28,-5.28,-5.51,-4.56,5.62,5.62,5.61
90.76,10.85,5.28,10.85,5.28,-5.28,-5.50,-4.57,5.58,5.58,5.57
91.66,10.80,5.27,10.80,5.27,-5.27,-5.50,-4.57,5.53,5.53,5.53
92.58,10.75,5.26,10.75,5.26,-5.26,-5.49,-4.58,5.49,5.49,5.49
93.51,10.70,5.25,10.70,5.25,-5.25,-5.48,-4.59,5.45,5.45,5.45
94.44,10.65,5.23,10.65,5.23,-5.24,-5.46,-4.61,5.41,5.41,5.42
95.39,10.60,5.22,10.60,5.22,-5.23,-5.44,-4.63,5.37,5.37,5.38
96.34,10.55,5.21,10.55,5.21,-5.21,-5.42,-4.65,5.34,5.34,5.34
97.30,10.50,5.20,10.50,5.20,-5.20,-5.40,-4.67,5.30,5.30,5.30
98.28,10.45,5.19,10.45,5.19,-5.19,-5.37,-4.70,5.26,5.26,5.26
99.26,10.40,5.18,10.40,5.18,-5.17,-5.34,-4.73,5.23,5.23,5.22
100.25,10.35,5.16,10.35,5.16,-5.16,-5.30,-4.76,5.19,5.19,5.19
101.25,10.29,5.14,10.29,5.14,-5.14,-5.27,-4.79,5.15,5.15,5.15
102.27,10.24,5.12,10.24,5.12,-5.12,-5.23,-4.83,5.12,5.12,5.12
103.29,10.19,5.10,10.19,5.10,-5.10,-5.19,-4.87,5.09,5.09,5.09
104.32,10.13,5.08,10.13,5.08,-5.08,-5.15,-4.90,5.05,5.05,5.05
105.37,10.07,5.05,10.07,5.05,-5.05,-5.10,-4.94,5.02,5.02,5.02
106.42,10.02,5.03,10.02,5.03,-5.03,-5.06,-4.98,4.99,4.99,4.99
107.48,9.96,5.00,9.96,5.00,-5.01,-5.02,-5.02,4.95,4.95,4.95
108.56,9.90,4.98,9.90,4.98,-4.99,-4.97,-5.06,4.91,4.91,4.92
109.64,9.84,4.96,9.84,4.96,-4.96,-4.92,-5.09,4.88,4.88,4.88
110.74,9.78,4.94,9.78,4.94,-4.94,-4.88,-5.13,4.84,4.84,4.84
111.85,9.72,4.92,9.72,4.92,-4.92,-4.83,-5.16,4.80,4.80,4.80
112.97,9.65,4.90,9.65,4.90,-4.89,-4.79,-5.19,4.76,4.76,4.75
114.10,9.59,4.88,9.59,4.88,-4.87,-4.74,-5.22,4.72,4.72,4.71
115.24,9.52,4.85,9.52,4.85,-4.84,-4.70,-5.24,4.68,4.68,4.67
116.39,9.44,4.81,9.44,4.81,-4.81,-4.66,-5.26,4.64,4.64,4.63
117.55,9.37,4.77,9.37,4.77,-4.77,-4.62,-5.27,4.60,4.60,4.60
118.73,9.30,4.73,9.30,4.73,-4.74,-4.57,-5.28,4.56,4.56,4.57
119.92,9.23,4.70,9.23,4.70,-4.71,-4.54,-5.28,4.52,4.52,4.53
121.12,9.16,4.66,9.16,4.67,-4.67,-4.50,-5.28,4.49,4.49,4.49
122.33,9.09,4.64,9.09,4.64,-4.64,-4.46,-5.26,4.45,4.45,4.45
