frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,2.46,14.17,2.46,-2.46,-2.37,-1.07,11.71,11.71,11.71
20.20,14.17,2.46,14.17,2.46,-2.46,-2.42,-1.10,11.71,11.71,11.71
20.40,14.18,2.46,14.18,2.46,-2.46,-2.46,-1.14,11.72,11.72,11.71
20.61,14.18,2.46,14.18,2.46,-2.46,-2.49,-1.17,11.72,11.72,11.72
20.81,14.18,2.46,14.18,2.46,-2.46,-2.51,-1.20,11.72,11.72,11.73
21.02,14.19,2.45,14.19,2.45,-2.46,-2.52,-1.24,11.73,11.73,11.73
21.23,14.19,2.45,14.19,2.46,-2.46,-2.52,-1.27,11.73,11.73,11.74
21.44,14.20,2.46,14.20,2.46,-2.46,-2.51,-1.31,11.74,11.74,11.74
21.66,14.21,2.47,14.21,2.46,-2.47,-2.49,-1.35,11.75,11.75,11.75
21.87,14.22,2.47,14.22,2.47,-2.47,-2.48,-1.39,11.76,11.76,11.75
22.09,14.23,2.47,14.23,2.47,-2.47,-2.46,-1.43,11.76,11.76,11.76
22.31,14.24,2.47,14.24,2.47,-2.47,-2.45,-1.47,11.77,11.77,11.76
22.54,14.24,2.47,14.24,2.47,-2.47,-2.43,-1.51,11.77,11.77,11.77
22.76,14.24,2.47,14.24,2.47,-2.47,-2.42,-1.56,11.77,11.77,11.77
22.99,14.24,2.46,14.24,2.46,-2.46,-2.41,-1.60,11.78,11.78,11.78
23.22,14.24,2.46,14.24,2.46,-2.46,-2.41,-1.65,11.78,11.78,11.78
23.45,14.24,2.45,14.24,2.45,-2.46,-2.40,-1.69,11.78,11.78,11.79
23.69,14.24,2.45,14.24,2.45,-2.46,-2.40,-1.74,11.79,11.79,11.79
23.92,14.25,2.46,14.25,2.46,-2.46,-2.40,-1.79,11.79,11.79,11.79
24.16,14.26,2.46,14.26,2.46,-2.46,-2.40,-1.84,11.79,11.79,11.80
24.40,14.26,2.47,14.26,2.47,-2.46,-2.41,-1.89,11.80,11.80,11.80
24.65,14.27,2.47,14.27,2.47,-2.47,-2.41,-1.94,11.80,11.80,11.80
24.89,14.27,2.48,14.27,2.47,-2.47,-2.41,-1.99,11.80,11.80,11.80
25.14,14.27,2.48,14.27,2.48,-2.47,-2.42,-2.04,11.80,11.80,11.80
25.39,14.27,2.48,14.27,2.48,-2.47,-2.42,-2.09,11.80,11.80,11.80
25.65,14.27,2.48,14.27,2.48,-2.47,-2.43,-2.14,11.80,11.80,11.80
25.91,14.27,2.47,14.27,2.47,-2.47,-2.43,-2.20,11.80,11.80,11.80
26.16,14.27,2.47,14.27,2.47,-2.47,-2.44,-2.25,11.80,11.80,11.80
26.43,14.27,2.47,14.27,2.47,-2.47,-2.45,-2.30,11.80,11.80,11.80
26.69,14.27,2.46,14.27,2.46,-2.47,-2.45,-2.35,11.80,11.80,11.80
26.96,14.27,2.46,14.27,2.46,-2.47,-2.46,-2.40,11.80,11.80,11.80
27.23,14.27,2.47,14.27,2.47,-2.47,-2.47,-2.45,11.80,11.80,11.80
27.50,14.27,2.47,14.27,2.47,-2.47,-2.47,-2.50,11.80,11.80,11.80
27.77,14.26,2.47,14.26,2.47,-2.47,-2.48,-2.55,11.80,11.80,11.80
28.05,14.26,2.47,14.26,2.47,-2.47,-2.48,-2.60,11.79,11.79,11.79
28.33,14.26,2.47,14.26,2.47,-2.47,-2.49,-2.64,11.79,11.79,11.78
28.62,14.25,2.47,14.25,2.47,-2.47,-2.50,-2.68,11.78,11.78,11.78
28.90,14.25,2.47,14.25,2.47,-2.47,-2.50,-2.72,11.77,11.77,11.77
29.19,14.24,2.47,14.24,2.47,-2.47,-2.51,-2.76,11.77,11.77,11.77
29.48,14.24,2.48,14.24,2.48,-2.48,-2.51,-2.79,11.77,11.77,11.77
29.78,14.24,2.48,14.24,2.48,-2.48,-2.52,-2.82,11.76,11.76,11.76
30.08,14.24,2.48,14.24,2.48,-2.48,-2.52,-2.85,11.76,11.76,11.76
30.38,14.24,2.49,14.24,2.49,-2.49,-2.53,-2.88,11.75,11.75,11.75
30.68,14.24,2.49,14.24,2.49,-2.49,-2.53,-2.90,11.74,11.74,11.74
30.99,14.23,2.50,14.23,2.50,-2.50,-2.54,-2.92,11.73,11.73,11.74
31.30,14.23,2.51,14.23,2.50,-2.50,-2.54,-2.93,11.73,11.73,11.72
31.61,14.22,2.51,14.22,2.51,-2.51,-2.55,-2.94,11.72,11.72,11.71
31.93,14.22,2.52,14.22,2.52,-2.52,-2.55,-2.95,11.70,11.70,11.70
32.24,14.21,2.52,14.21,2.52,-2.52,-2.55,-2.96,11.69,11.69,11.69
32.57,14.20,2.53,14.20,2.53,-2.53,-2.56,-2.96,11.67,11.67,11.67
