frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-2.95,4.18,-2.94,2.96,2.80,1.22,7.15,7.15,7.14
20.20,4.18,-2.99,4.18,-3.00,3.01,2.93,1.26,7.19,7.19,7.17
20.40,4.18,-3.04,4.18,-3.05,3.05,3.07,1.29,7.23,7.23,7.21
20.61,4.17,-3.10,4.17,-3.09,3.09,3.19,1.33,7.26,7.26,7.27
20.81,4.16,-3.15,4.17,-3.14,3.12,3.31,1.37,7.28,7.28,7.31
21.02,4.16,-3.18,4.16,-3.18,3.14,3.37,1.41,7.30,7.30,7.34
21.23,4.16,-3.20,4.16,-3.19,3.15,3.43,1.45,7.31,7.31,7.35
21.44,4.15,-3.18,4.15,-3.18,3.16,3.42,1.50,7.31,7.31,7.34
21.66,4.14,-3.16,4.14,-3.16,3.15,3.41,1.54,7.30,7.30,7.30
21.87,4.14,-3.13,4.13,-3.13,3.14,3.35,1.59,7.28,7.27,7.26
22.09,4.12,-3.10,4.12,-3.10,3.12,3.29,1.63,7.25,7.25,7.22
22.31,4.11,-3.08,4.11,-3.08,3.11,3.22,1.68,7.22,7.22,7.19
22.54,4.10,-3.08,4.10,-3.08,3.09,3.14,1.73,7.19,7.19,7.17
22.76,4.09,-3.08,4.09,-3.08,3.08,3.07,1.78,7.17,7.17,7.17
22.99,4.09,-3.09,4.09,-3.08,3.08,3.01,1.83,7.16,7.17,7.17
23.22,4.10,-3.08,4.10,-3.08,3.07,2.96,1.88,7.17,7.17,7.18
23.45,4.11,-3.08,4.11,-3.08,3.06,2.91,1.94,7.17,7.17,7.19
23.69,4.13,-3.06,4.13,-3.06,3.05,2.87,1.99,7.18,7.18,7.19
23.92,4.14,-3.04,4.14,-3.04,3.04,2.84,2.05,7.18,7.18,7.18
24.16,4.16,-3.02,4.15,-3.02,3.02,2.82,2.11,7.18,7.18,7.17
24.40,4.16,-3.00,4.16,-3.00,3.01,2.80,2.16,7.17,7.17,7.16
24.65,4.17,-2.98,4.17,-2.98,2.99,2.79,2.22,7.16,7.16,7.15
24.89,4.17,-2.97,4.17,-2.97,2.97,2.77,2.28,7.14,7.14,7.14
25.14,4.17,-2.95,4.17,-2.95,2.95,2.77,2.34,7.12,7.12,7.13
25.39,4.18,-2.94,4.18,-2.93,2.93,2.77,2.40,7.10,7.11,7.11
25.65,4.19,-2.91,4.19,-2.91,2.90,2.77,2.46,7.09,7.09,7.10
25.91,4.20,-2.88,4.20,-2.88,2.88,2.77,2.52,7.08,7.08,7.09
26.16,4.22,-2.85,4.22,-2.85,2.86,2.77,2.58,7.08,7.07,7.07
26.43,4.23,-2.83,4.23,-2.83,2.83,2.77,2.64,7.07,7.07,7.06
