frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-2.32,5.85,-2.32,2.32,2.03,0.81,8.17,8.17,8.17
20.20,5.91,-2.27,5.91,-2.27,2.27,2.03,0.84,8.19,8.19,8.19
20.40,5.98,-2.23,5.98,-2.23,2.22,2.04,0.86,8.20,8.20,8.20
20.61,6.04,-2.18,6.04,-2.18,2.18,2.04,0.89,8.22,8.22,8.22
20.81,6.10,-2.14,6.10,-2.14,2.14,2.04,0.91,8.24,8.24,8.24
21.02,6.15,-2.10,6.15,-2.10,2.10,2.04,0.94,8.25,8.25,8.25
21.23,6.20,-2.06,6.20,-2.07,2.07,2.05,0.97,8.27,8.27,8.27
21.44,6.25,-2.03,6.25,-2.03,2.04,2.05,1.00,8.29,8.29,8.28
21.66,6.29,-2.01,6.29,-2.01,2.01,2.05,1.03,8.30,8.30,8.30
21.87,6.33,-1.98,6.33,-1.99,1.99,2.05,1.06,8.31,8.31,8.31
22.09,6.36,-1.96,6.36,-1.96,1.96,2.04,1.09,8.33,8.33,8.33
22.31,6.39,-1.95,6.39,-1.95,1.95,2.04,1.12,8.34,8.34,8.34
22.54,6.42,-1.93,6.42,-1.93,1.93,2.04,1.16,8.35,8.35,8.35
22.76,6.45,-1.92,6.45,-1.92,1.91,2.04,1.19,8.36,8.36,8.37
22.99,6.47,-1.90,6.47,-1.90,1.90,2.03,1.23,8.37,8.37,8.38
23.22,6.50,-1.89,6.50,-1.89,1.89,2.03,1.26,8.39,8.39,8.38
23.45,6.52,-1.88,6.52,-1.88,1.88,2.02,1.30,8.40,8.40,8.39
23.69,6.54,-1.87,6.54,-1.87,1.87,2.02,1.33,8.41,8.41,8.40
23.92,6.55,-1.86,6.55,-1.86,1.86,2.01,1.37,8.42,8.42,8.41
24.16,6.56,-1.86,6.56,-1.86,1.86,2.01,1.41,8.43,8.43,8.42
24.40,6.58,-1.86,6.58,-1.86,1.86,2.00,1.45,8.43,8.43,8.43
24.65,6.59,-1.86,6.59,-1.86,1.86,1.99,1.49,8.44,8.44,8.44
24.89,6.60,-1.86,6.60,-1.86,1.85,1.98,1.53,8.45,8.45,8.45
25.14,6.60,-1.86,6.60,-1.86,1.85,1.98,1.57,8.46,8.46,8.46
25.39,6.61,-1.85,6.61,-1.85,1.85,1.97,1.61,8.46,8.46,8.47
25.65,6.62,-1.85,6.62,-1.85,1.85,1.96,1.65,8.47,8.47,8.47
25.91,6.62,-1.85,6.62,-1.85,1.85,1.95,1.69,8.47,8.47,8.47
26.16,6.62,-1.85,6.62,-1.85,1.86,1.94,1.73,8.48,8.48,8.47
26.43,6.62,-1.86,6.62,-1.86,1.86,1.93,1.77,8.49,8.49,8.48
26.69,6.62,-1.86,6.62,-1.86,1.87,1.92,1.81,8.49,8.49,8.49
26.96,6.62,-1.87,6.62,-1.87,1.87,1.90,1.85,8.49,8.49,8.49
27.23,6.62,-1.88,6.62,-1.88,1.88,1.89,1.88,8.49,8.49,8.50
27.50,6.62,-1.89,6.62,-1.89,1.88,1.88,1.92,8.50,8.50,8.50
27.77,6.62,-1.89,6.62,-1.88,1.88,1.87,1.96,8.50,8.50,8.51
28.05,6.62,-1.88,6.62,-1.88,1.87,1.86,1.99,8.50,8.50,8.50
28.33,6.63,-1.87,6.63,-1.87,1.87,1.84,2.02,8.50,8.50,8.50
28.62,6.63,-1.86,6.63,-1.86,1.86,1.83,2.05,8.50,8.50,8.49
28.90,6.64,-1.85,6.64,-1.85,1.86,1.82,2.08,8.50,8.50,8.49
29.19,6.64,-1.85,6.64,-1.85,1.86,1.81,2.11,8.50,8.49,8.49
29.48,6.64,-1.85,6.64,-1.85,1.85,1.79,2.13,8.50,8.49,8.49
29.78,6.64,-1.85,6.64,-1.85,1.85,1.78,2.15,8.50,8.50,8.49
30.08,6.64,-1.85,6.64,-1.85,1.85,1.77,2.17,8.50,8.50,8.50
30.38,6.65,-1.86,6.65,-1.86,1.85,1.75,2.18,8.50,8.50,8.50
30.68,6.65,-1.86,6.65,-1.86,1.85,1.74,2.20,8.50,8.50,8.50
30.99,6.65,-1.85,6.65,-1.85,1.84,1.72,2.21,8.50,8.50,8.50
31.30,6.66,-1.84,6.66,-1.84,1.84,1.71,2.21,8.50,8.50,8.50
31.61,6.67,-1.83,6.67,-1.83,1.83,1.70,2.21,8.50,8.50,8.50
31.93,6.68,-1.81,6.68,-1.81,1.82,1.68,2.21,8.50,8.49,8.49
32.24,6.69,-1.80,6.69,-1.80,1.80,1.67,2.21,8.49,8.49,8.49
32.57,6.70,-1.79,6.70,-1.79,1.79,1.66,2.20,8.49,8.49,8.49
32.89,6.71,-1.77,6.71,-1.77,1.77,1.64,2.20,8.48,8.48,8.48
33.22,6.72,-1.76,6.72,-1.76,1.76,1.63,2.18,8.48,8.48,8.48
33.55,6.73,-1.74,6.73,-1.74,1.74,1.62,2.17,8.47,8.47,8.47
33.89,6.74,-1.72,6.74,-1.72,1.72,1.60,2.15,8.46,8.46,8.46
34.23,6.75,-1.70,6.75,-1.70,1.70,1.59,2.14,8.45,8.45,8.45
34.57,6.76,-1.68,6.76,-1.68,1.68,1.58,2.12,8.45,8.45,8.45
34.92,6.78,-1.66,6.78,-1.66,1.66,1.56,2.10,8.44,8.44,8.44
35.27,6.79,-1.64,6.79,-1.64,1.64,1.55,2.07,8.43,8.43,8.43
35.62,6.80,-1.62,6.80,-1.62,1.62,1.54,2.05,8.42,8.42,8.42
35.97,6.81,-1.60,6.81,-1.60,1.60,1.52,2.02,8.42,8.42,8.41
36.33,6.83,-1.58,6.83,-1.58,1.58,1.51,1.99,8.41,8.41,8.40
36.70,6.84,-1.56,6.83,-1.56,1.56,1.50,1.97,8.40,8.40,8.39
37.06,6.84,-1.54,6.84,-1.54,1.54,1.49,1.94,8.38,8.38,8.38
37.43,6.85,-1.52,6.85,-1.52,1.52,1.48,1.91,8.37,8.37,8.37
37.81,6.86,-1.50,6.86,-1.50,1.50,1.47,1.88,8.36,8.36,8.36
38.19,6.87,-1.49,6.87,-1.48,1.48,1.45,1.85,8.35,8.35,8.35
38.57,6.87,-1.46,6.87,-1.46,1.46,1.44,1.83,8.34,8.34,8.34
38.95,6.88,-1.44,6.88,-1.44,1.44,1.43,1.80,8.33,8.33,8.32
39.34,6.89,-1.42,6.89,-1.42,1.42,1.42,1.77,8.31,8.31,8.31
39.74,6.90,-1.40,6.90,-1.40,1.40,1.41,1.75,8.30,8.30,8.30
40.14,6.90,-1.38,6.90,-1.38,1.38,1.40,1.72,8.28,8.28,8.29
40.54,6.91,-1.37,6.91,-1.37,1.36,1.39,1.69,8.27,8.27,8.28
40.94,6.91,-1.35,6.91,-1.34,1.34,1.38,1.67,8.25,8.25,8.26
41.35,6.92,-1.32,6.92,-1.32,1.32,1.38,1.65,8.24,8.24,8.24
41.76,6.92,-1.29,6.92,-1.29,1.30,1.37,1.62,8.22,8.22,8.22
42.18,6.93,-1.27,6.93,-1.27,1.28,1.36,1.60,8.21,8.21,8.20
42.60,6.93,-1.26,6.93,-1.26,1.27,1.35,1.58,8.19,8.19,8.19
