frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,3.24,18.04,3.24,-3.24,0.00,-1.23,14.80,14.80,14.79
20.20,18.01,3.24,18.01,3.24,-3.24,0.00,-1.27,14.78,14.78,14.78
20.40,17.99,3.23,17.99,3.23,-3.23,0.01,-1.31,14.75,14.75,14.76
20.61,17.96,3.22,17.96,3.22,-3.23,0.01,-1.35,14.73,14.73,14.74
20.81,17.93,3.22,17.93,3.22,-3.22,0.01,-1.39,14.71,14.71,14.72
21.02,17.91,3.21,17.91,3.21,-3.21,0.01,-1.43,14.70,14.70,14.70
21.23,17.88,3.21,17.88,3.21,-3.20,0.01,-1.47,14.68,14.68,14.68
21.44,17.86,3.20,17.86,3.19,-3.19,0.01,-1.52,14.67,14.67,14.66
21.66,17.83,3.18,17.83,3.18,-3.18,0.01,-1.56,14.66,14.66,14.65
21.87,17.81,3.16,17.81,3.16,-3.16,0.01,-1.61,14.65,14.65,14.65
22.09,17.78,3.14,17.78,3.14,-3.14,0.01,-1.66,14.64,14.64,14.64
22.31,17.76,3.12,17.76,3.12,-3.12,0.01,-1.71,14.63,14.63,14.64
22.54,17.73,3.10,17.73,3.10,-3.10,0.01,-1.76,14.63,14.63,14.63
22.76,17.70,3.08,17.71,3.08,-3.09,0.01,-1.81,14.62,14.62,14.63
22.99,17.68,3.06,17.68,3.06,-3.07,0.01,-1.86,14.61,14.61,14.62
23.22,17.65,3.05,17.65,3.05,-3.05,0.01,-1.92,14.61,14.61,14.61
23.45,17.63,3.03,17.63,3.03,-3.03,0.01,-1.97,14.60,14.60,14.60
23.69,17.60,3.01,17.60,3.01,-3.01,0.01,-2.03,14.59,14.59,14.58
23.92,17.57,3.00,17.57,2.99,-2.99,0.01,-2.09,14.58,14.58,14.57
24.16,17.53,2.97,17.53,2.97,-2.97,0.01,-2.15,14.57,14.57,14.56
24.40,17.50,2.95,17.50,2.95,-2.94,0.01,-2.21,14.56,14.56,14.55
24.65,17.46,2.92,17.46,2.92,-2.92,0.01,-2.27,14.55,14.55,14.55
24.89,17.43,2.89,17.43,2.89,-2.89,0.01,-2.33,14.54,14.54,14.54
25.14,17.39,2.86,17.39,2.86,-2.86,0.01,-2.39,14.54,14.54,14.54
25.39,17.36,2.82,17.36,2.83,-2.83,0.01,-2.45,14.53,14.53,14.53
25.65,17.32,2.80,17.32,2.80,-2.80,0.01,-2.51,14.52,14.52,14.53
25.91,17.29,2.77,17.29,2.77,-2.78,0.01,-2.57,14.51,14.51,14.52
26.16,17.26,2.75,17.26,2.75,-2.76,0.01,-2.63,14.50,14.50,14.51
26.43,17.22,2.74,17.22,2.74,-2.74,0.01,-2.69,14.48,14.48,14.49
26.69,17.19,2.72,17.19,2.72,-2.73,0.01,-2.75,14.46,14.46,14.47
26.96,17.15,2.71,17.15,2.71,-2.71,0.01,-2.81,14.44,14.44,14.44
27.23,17.12,2.71,17.12,2.70,-2.70,0.01,-2.87,14.42,14.42,14.41
27.50,17.08,2.70,17.08,2.70,-2.69,0.01,-2.92,14.39,14.39,14.39
27.77,17.05,2.68,17.05,2.68,-2.68,0.01,-2.98,14.37,14.37,14.36
28.05,17.01,2.67,17.01,2.67,-2.67,0.01,-3.03,14.34,14.34,14.34
28.33,16.97,2.66,16.98,2.66,-2.65,0.01,-3.07,14.32,14.32,14.32
28.62,16.94,2.64,16.94,2.64,-2.64,0.01,-3.12,14.30,14.30,14.30
28.90,16.90,2.62,16.90,2.62,-2.62,0.01,-3.16,14.28,14.28,14.28
29.19,16.86,2.61,16.86,2.61,-2.61,0.01,-3.19,14.25,14.25,14.26
29.48,16.82,2.59,16.82,2.59,-2.60,0.01,-3.23,14.23,14.23,14.23
29.78,16.78,2.58,16.78,2.58,-2.58,0.01,-3.25,14.20,14.20,14.20
30.08,16.74,2.57,16.74,2.57,-2.57,0.01,-3.28,14.17,14.17,14.17
30.38,16.70,2.55,16.70,2.55,-2.55,0.01,-3.29,14.14,14.14,14.14
30.68,16.65,2.54,16.65,2.54,-2.54,0.01,-3.31,14.12,14.12,14.11
30.99,16.61,2.52,16.61,2.52,-2.52,0.01,-3.31,14.10,14.10,14.09
31.30,16.57,2.50,16.57,2.50,-2.49,0.01,-3.31,14.08,14.08,14.07
31.61,16.53,2.47,16.53,2.47,-2.47,0.01,-3.31,14.06,14.06,14.06
31.93,16.48,2.44,16.48,2.44,-2.44,0.01,-3.30,14.05,14.05,14.04
32.24,16.44,2.41,16.44,2.41,-2.41,0.01,-3.29,14.04,14.04,14.04
32.57,16.40,2.37,16.40,2.37,-2.37,0.01,-3.27,14.02,14.02,14.03
32.89,16.35,2.34,16.35,2.34,-2.34,0.01,-3.25,14.01,14.01,14.02
33.22,16.31,2.30,16.31,2.30,-2.31,0.01,-3.22,14.00,14.00,14.00
33.55,16.26,2.27,16.26,2.27,-2.28,0.01,-3.18,13.98,13.98,13.99
33.89,16.21,2.25,16.21,2.25,-2.25,0.01,-3.15,13.96,13.96,13.96
34.23,16.16,2.22,16.16,2.22,-2.22,0.01,-3.11,13.94,13.94,13.94
34.57,16.11,2.20,16.11,2.20,-2.20,0.01,-3.06,13.91,13.91,13.91
34.92,16.06,2.18,16.06,2.17,-2.17,0.02,-3.01,13.88,13.88,13.88
35.27,16.01,2.15,16.01,2.15,-2.15,0.02,-2.96,13.86,13.86,13.86
35.62,15.96,2.12,15.96,2.12,-2.12,0.02,-2.91,13.84,13.84,13.83
35.97,15.91,2.09,15.91,2.09,-2.09,0.02,-2.85,13.81,13.81,13.81
36.33,15.86,2.06,15.86,2.06,-2.06,0.02,-2.80,13.79,13.79,13.79
36.70,15.81,2.03,15.81,2.03,-2.03,0.02,-2.74,13.77,13.77,13.77
37.06,15.75,2.00,15.75,2.00,-2.00,0.02,-2.68,13.75,13.75,13.75
37.43,15.70,1.97,15.70,1.97,-1.97,0.02,-2.62,13.73,13.73,13.73
37.81,15.65,1.94,15.65,1.94,-1.94,0.02,-2.56,13.71,13.71,13.71
38.19,15.60,1.91,15.60,1.91,-1.91,0.02,-2.50,13.68,13.68,13.69
38.57,15.55,1.89,15.55,1.89,-1.89,0.02,-2.43,13.66,13.66,13.66
38.95,15.49,1.86,15.49,1.86,-1.86,0.02,-2.37,13.64,13.64,13.64
39.34,15.44,1.83,15.44,1.83,-1.83,0.02,-2.31,13.61,13.61,13.61
39.74,15.39,1.81,15.39,1.81,-1.81,0.02,-2.25,13.58,13.58,13.58
40.14,15.34,1.78,15.34,1.78,-1.78,0.02,-2.19,13.55,13.55,13.55
40.54,15.28,1.76,15.28,1.76,-1.76,0.02,-2.13,13.52,13.52,13.52
40.94,15.23,1.74,15.23,1.74,-1.74,0.02,-2.07,13.49,13.49,13.49
41.35,15.18,1.71,15.18,1.71,-1.71,0.02,-2.02,13.46,13.46,13.46
41.76,15.12,1.69,15.12,1.69,-1.69,0.02,-1.96,13.43,13.43,13.43
42.18,15.07,1.67,15.07,1.67,-1.66,0.02,-1.91,13.40,13.40,13.40
42.60,15.01,1.64,15.01,1.64,-1.64,0.02,-1.85,13.37,13.37,13.37
43.03,14.95,1.61,14.95,1.61,-1.61,0.02,-1.80,13.34,13.34,13.34
43.46,14.90,1.59,14.90,1.59,-1.58,0.02,-1.75,13.31,13.31,13.31
43.90,14.84,1.56,14.84,1.56,-1.56,0.02,-1.70,13.28,13.28,13.28
44.33,14.78,1.53,14.78,1.53,-1.53,0.02,-1.65,13.25,13.25,13.25
44.78,14.72,1.50,14.72,1.50,-1.51,0.03,-1.60,13.21,13.21,13.22
45.23,14.66,1.48,14.66,1.48,-1.48,0.03,-1.55,13.18,13.18,13.18
45.68,14.61,1.46,14.61,1.46,-1.46,0.03,-1.51,13.15,13.15,13.15
46.13,14.55,1.44,14.55,1.44,-1.44,0.03,-1.47,13.11,13.11,13.11
46.60,14.50,1.43,14.50,1.43,-1.42,0.03,-1.42,13.07,13.07,13.07
47.06,14.44,1.41,14.44,1.41,-1.41,0.03,-1.38,13.03,13.03,13.03
47.53,14.38,1.39,14.38,1.39,-1.39,0.03,-1.34,12.99,12.99,12.99
48.01,14.32,1.37,14.32,1.37,-1.37,0.03,-1.31,12.95,12.95,12.95
48.49,14.26,1.35,14.26,1.35,-1.35,0.03,-1.27,12.91,12.91,12.91
48.97,14.21,1.34,14.21,1.34,-1.33,0.03,-1.23,12.87,12.87,12.87
49.46,14.15,1.32,14.15,1.32,-1.31,0.03,-1.20,12.83,12.83,12.83
49.96,14.08,1.29,14.08,1.29,-1.29,0.03,-1.16,12.80,12.80,12.79
50.46,14.02,1.26,14.02,1.26,-1.26,0.03,-1.13,12.76,12.76,12.76
50.96,13.96,1.23,13.96,1.23,-1.23,0.03,-1.10,12.73,12.73,12.73
51.47,13.90,1.20,13.90,1.20,-1.20,0.03,-1.07,12.70,12.70,12.70
51.99,13.83,1.17,13.83,1.17,-1.17,0.03,-1.04,12.66,12.66,12.67
52.51,13.77,1.14,13.77,1.14,-1.14,0.04,-1.01,12.63,12.63,12.63
53.03,13.71,1.11,13.71,1.11,-1.11,0.04,-0.98,12.60,12.60,12.60
53.56,13.65,1.08,13.65,1.08,-1.09,0.04,-0.95,12.56,12.56,12.56
54.10,13.58,1.06,13.58,1.06,-1.06,0.04,-0.93,12.52,12.52,12.52
54.64,13.52,1.04,13.52,1.04,-1.04,0.04,-0.90,12.48,12.48,12.48
55.18,13.46,1.01,13.46,1.01,-1.01,0.04,-0.87,12.45,12.45,12.44
55.74,13.39,0.99,13.39,0.99,-0.99,0.04,-0.85,12.41,12.41,12.40
56.29,13.33,0.96,13.33,0.96,-0.96,0.04,-0.83,12.37,12.37,12.37
56.86,13.27,0.94,13.27,0.94,-0.94,0.04,-0.80,12.33,12.33,12.33
57.42,13.20,0.91,13.20,0.91,-0.92,0.04,-0.78,12.29,12.29,12.29
58.00,13.14,0.89,13.14,0.89,-0.89,0.04,-0.76,12.25,12.24,12.25
58.58,13.07,0.87,13.07,0.87,-0.87,0.04,-0.74,12.20,12.20,12.21
59.16,13.01,0.85,13.01,0.85,-0.85,0.05,-0.71,12.16,12.16,12.16
59.76,12.95,0.83,12.95,0.83,-0.83,0.05,-0.69,12.12,12.12,12.12
60.35,12.88,0.81,12.88,0.81,-0.81,0.05,-0.67,12.07,12.07,12.07
60.96,12.82,0.79,12.82,0.79,-0.79,0.05,-0.65,12.03,12.03,12.03
61.57,12.75,0.77,12.75,0.77,-0.77,0.05,-0.63,11.99,11.99,11.98
62.18,12.69,0.75,12.69,0.75,-0.75,0.05,-0.61,11.94,11.94,11.94
62.80,12.62,0.72,12.62,0.72,-0.72,0.05,-0.59,11.90,11.90,11.90
63.43,12.56,0.70,12.56,0.70,-0.70,0.05,-0.57,11.86,11.86,11.86
64.07,12.49,0.68,12.49,0.68,-0.68,0.05,-0.55,11.81,11.81,11.82
64.71,12.43,0.65,12.43,0.65,-0.66,0.06,-0.53,11.77,11.77,11.77
65.35,12.36,0.63,12.36,0.63,-0.63,0.06,-0.51,11.73,11.73,11.73
66.01,12.29,0.61,12.29,0.61,-0.61,0.06,-0.50,11.68,11.68,11.68
66.67,12.23,0.59,12.23,0.59,-0.59,0.06,-0.48,11.64,11.64,11.64
67.33,12.16,0.57,12.16,0.57,-0.57,0.06,-0.46,11.59,11.59,11.59
68.01,12.09,0.55,12.09,0.55,-0.55,0.06,-0.44,11.54,11.54,11.54
68.69,12.03,0.53,12.03,0.53,-0.53,0.06,-0.42,11.50,11.50,11.50
69.37,11.96,0.51,11.96,0.51,-0.51,0.07,-0.40,11.45,11.45,11.45
70.07,11.89,0.49,11.89,0.49,-0.49,0.07,-0.39,11.40,11.40,11.40
70.77,11.82,0.47,11.82,0.47,-0.47,0.07,-0.37,11.35,11.35,11.35
71.48,11.76,0.45,11.76,0.45,-0.45,0.07,-0.35,11.30,11.30,11.30
72.19,11.69,0.44,11.69,0.44,-0.43,0.07,-0.33,11.25,11.25,11.25
72.91,11.62,0.42,11.62,0.42,-0.42,0.07,-0.32,11.21,11.21,11.21
73.64,11.56,0.40,11.56,0.40,-0.40,0.08,-0.30,11.16,11.16,11.16
74.38,11.49,0.38,11.49,0.38,-0.38,0.08,-0.28,11.11,11.11,11.11
75.12,11.42,0.36,11.42,0.36,-0.36,0.08,-0.26,11.06,11.06,11.06
75.87,11.35,0.34,11.35,0.34,-0.34,0.08,-0.25,11.01,11.01,11.01
76.63,11.28,0.32,11.28,0.32,-0.32,0.08,-0.23,10.96,10.96,10.96
77.40,11.21,0.30,11.21,0.30,-0.31,0.08,-0.21,10.90,10.90,10.91
78.17,11.14,0.29,11.14,0.29,-0.29,0.09,-0.20,10.85,10.85,10.85
78.95,11.08,0.27,11.08,0.27,-0.27,0.09,-0.18,10.80,10.80,10.80
79.74,11.01,0.26,11.01,0.26,-0.26,0.09,-0.16,10.75,10.75,10.75
80.54,10.94,0.24,10.94,0.24,-0.24,0.09,-0.15,10.70,10.70,10.70
81.35,10.88,0.23,10.87,0.23,-0.22,0.10,-0.13,10.65,10.65,10.65
82.16,10.81,0.21,10.81,0.21,-0.21,0.10,-0.11,10.60,10.60,10.60
82.98,10.74,0.19,10.74,0.19,-0.19,0.10,-0.10,10.55,10.55,10.55
83.81,10.67,0.17,10.67,0.17,-0.17,0.10,-0.08,10.49,10.49,10.50
84.65,10.59,0.15,10.60,0.15,-0.16,0.11,-0.06,10.44,10.44,10.44
85.50,10.52,0.14,10.52,0.14,-0.14,0.11,-0.05,10.38,10.38,10.39
86.35,10.45,0.12,10.45,0.12,-0.12,0.11,-0.03,10.33,10.33,10.33
87.22,10.38,0.11,10.38,0.11,-0.10,0.11,-0.01,10.28,10.28,10.27
88.09,10.31,0.09,10.31,0.09,-0.08,0.12,0.00,10.22,10.22,10.22
88.97,10.23,0.07,10.23,0.07,-0.06,0.12,0.02,10.17,10.17,10.16
89.86,10.16,0.05,10.16,0.05,-0.04,0.12,0.04,10.11,10.12,10.11
