frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-0.49,7.32,-0.49,0.49,0.26,0.34,7.81,7.81,7.82
20.20,7.32,-0.52,7.31,-0.52,0.52,0.27,0.35,7.83,7.83,7.83
20.40,7.31,-0.54,7.31,-0.54,0.55,0.29,0.36,7.85,7.85,7.85
20.61,7.30,-0.57,7.30,-0.57,0.57,0.30,0.37,7.87,7.87,7.87
20.81,7.29,-0.59,7.29,-0.59,0.59,0.32,0.39,7.89,7.89,7.88
21.02,7.28,-0.61,7.28,-0.61,0.62,0.34,0.40,7.90,7.90,7.90
21.23,7.28,-0.63,7.28,-0.63,0.63,0.35,0.41,7.91,7.91,7.91
21.44,7.28,-0.65,7.28,-0.65,0.65,0.37,0.42,7.93,7.93,7.93
21.66,7.28,-0.66,7.28,-0.66,0.66,0.40,0.43,7.94,7.94,7.94
21.87,7.28,-0.67,7.29,-0.67,0.67,0.42,0.45,7.96,7.96,7.96
22.09,7.29,-0.68,7.29,-0.68,0.68,0.44,0.46,7.97,7.97,7.97
22.31,7.30,-0.68,7.30,-0.68,0.68,0.47,0.47,7.99,7.99,7.99
22.54,7.31,-0.69,7.31,-0.69,0.69,0.49,0.49,8.00,8.00,8.00
22.76,7.33,-0.69,7.33,-0.69,0.69,0.52,0.50,8.01,8.01,8.01
22.99,7.34,-0.68,7.34,-0.68,0.68,0.55,0.52,8.02,8.02,8.02
23.22,7.35,-0.68,7.35,-0.68,0.68,0.58,0.53,8.03,8.03,8.03
23.45,7.37,-0.67,7.37,-0.67,0.67,0.61,0.55,8.04,8.04,8.04
23.69,7.39,-0.66,7.39,-0.66,0.66,0.65,0.56,8.05,8.05,8.05
23.92,7.40,-0.66,7.40,-0.66,0.66,0.68,0.58,8.06,8.06,8.06
24.16,7.42,-0.65,7.42,-0.65,0.65,0.71,0.60,8.07,8.07,8.07
24.40,7.44,-0.64,7.44,-0.64,0.64,0.74,0.61,8.08,8.08,8.08
24.65,7.45,-0.64,7.45,-0.64,0.64,0.77,0.63,8.09,8.09,8.09
24.89,7.47,-0.63,7.47,-0.63,0.63,0.80,0.65,8.10,8.10,8.10
25.14,7.48,-0.63,7.48,-0.63,0.63,0.83,0.66,8.11,8.11,8.11
25.39,7.48,-0.63,7.48,-0.63,0.63,0.85,0.68,8.11,8.11,8.11
25.65,7.49,-0.63,7.49,-0.63,0.63,0.87,0.70,8.11,8.11,8.11
25.91,7.49,-0.63,7.49,-0.63,0.63,0.88,0.71,8.12,8.12,8.12
26.16,7.49,-0.63,7.49,-0.63,0.64,0.89,0.73,8.12,8.12,8.12
26.43,7.49,-0.64,7.49,-0.64,0.65,0.90,0.75,8.13,8.13,8.13
26.69,7.48,-0.65,7.48,-0.65,0.65,0.89,0.76,8.14,8.14,8.13
26.96,7.48,-0.66,7.48,-0.66,0.66,0.89,0.78,8.14,8.14,8.14
27.23,7.47,-0.67,7.47,-0.67,0.67,0.87,0.79,8.14,8.14,8.15
27.50,7.46,-0.69,7.46,-0.69,0.68,0.86,0.81,8.14,8.14,8.15
27.77,7.46,-0.69,7.46,-0.69,0.69,0.84,0.82,8.14,8.14,8.15
28.05,7.45,-0.70,7.45,-0.70,0.69,0.82,0.84,8.14,8.14,8.15
28.33,7.45,-0.70,7.45,-0.70,0.69,0.80,0.85,8.14,8.14,8.14
28.62,7.45,-0.69,7.45,-0.69,0.69,0.78,0.86,8.14,8.14,8.14
28.90,7.45,-0.69,7.45,-0.69,0.69,0.76,0.87,8.14,8.14,8.13
29.19,7.44,-0.69,7.44,-0.69,0.70,0.73,0.88,8.14,8.14,8.13
29.48,7.44,-0.69,7.44,-0.69,0.71,0.71,0.89,8.15,8.15,8.13
29.78,7.43,-0.71,7.43,-0.71,0.72,0.69,0.90,8.15,8.15,8.14
30.08,7.42,-0.73,7.42,-0.73,0.73,0.68,0.91,8.15,8.15,8.15
30.38,7.40,-0.75,7.40,-0.75,0.75,0.66,0.91,8.15,8.15,8.15
30.68,7.38,-0.77,7.38,-0.77,0.76,0.64,0.92,8.14,8.14,8.15
30.99,7.36,-0.79,7.36,-0.79,0.78,0.63,0.92,8.14,8.14,8.15
31.30,7.35,-0.80,7.35,-0.80,0.79,0.62,0.92,8.14,8.14,8.15
31.61,7.34,-0.80,7.34,-0.80,0.79,0.61,0.92,8.14,8.14,8.14
31.93,7.34,-0.80,7.34,-0.80,0.79,0.60,0.92,8.13,8.14,8.14
32.24,7.35,-0.79,7.35,-0.79,0.79,0.59,0.91,8.13,8.13,8.14
32.57,7.36,-0.78,7.36,-0.78,0.77,0.59,0.91,8.13,8.13,8.13
32.89,7.37,-0.76,7.37,-0.76,0.76,0.59,0.90,8.13,8.13,8.13
33.22,7.38,-0.75,7.38,-0.75,0.75,0.58,0.90,8.12,8.12,8.12
33.55,7.38,-0.73,7.38,-0.73,0.73,0.58,0.89,8.12,8.12,8.12
33.89,7.39,-0.72,7.39,-0.72,0.72,0.58,0.88,8.11,8.11,8.11
34.23,7.39,-0.71,7.39,-0.71,0.71,0.58,0.87,8.10,8.10,8.10
34.57,7.39,-0.70,7.39,-0.70,0.70,0.58,0.86,8.10,8.10,8.09
34.92,7.39,-0.69,7.39,-0.69,0.69,0.58,0.85,8.09,8.09,8.09
35.27,7.39,-0.69,7.39,-0.69,0.69,0.58,0.83,8.08,8.08,8.08
35.62,7.38,-0.69,7.38,-0.68,0.68,0.58,0.82,8.07,8.07,8.07
35.97,7.38,-0.68,7.38,-0.68,0.68,0.58,0.81,8.06,8.06,8.06
36.33,7.38,-0.67,7.38,-0.67,0.67,0.58,0.79,8.05,8.05,8.05
36.70,7.37,-0.67,7.37,-0.67,0.67,0.58,0.78,8.04,8.04,8.04
37.06,7.37,-0.66,7.37,-0.66,0.66,0.58,0.76,8.03,8.03,8.03
37.43,7.36,-0.66,7.36,-0.66,0.66,0.58,0.75,8.02,8.02,8.02
37.81,7.35,-0.65,7.36,-0.65,0.65,0.58,0.73,8.01,8.01,8.01
38.19,7.35,-0.65,7.35,-0.65,0.65,0.57,0.72,8.00,8.00,8.00
38.57,7.34,-0.65,7.34,-0.65,0.65,0.57,0.70,7.98,7.98,7.98
38.95,7.33,-0.64,7.33,-0.64,0.65,0.56,0.69,7.97,7.97,7.97
39.34,7.31,-0.64,7.31,-0.64,0.64,0.56,0.67,7.96,7.96,7.95
39.74,7.30,-0.64,7.30,-0.64,0.64,0.55,0.65,7.94,7.94,7.94
40.14,7.29,-0.64,7.29,-0.64,0.63,0.54,0.64,7.93,7.93,7.93
40.54,7.28,-0.64,7.28,-0.64,0.63,0.53,0.62,7.91,7.91,7.92
40.94,7.28,-0.63,7.28,-0.63,0.62,0.52,0.61,7.90,7.90,7.91
41.35,7.27,-0.62,7.27,-0.62,0.62,0.51,0.59,7.88,7.89,7.89
41.76,7.26,-0.60,7.26,-0.61,0.61,0.50,0.58,7.87,7.87,7.86
42.18,7.25,-0.60,7.25,-0.60,0.61,0.49,0.57,7.86,7.86,7.85
42.60,7.24,-0.59,7.24,-0.60,0.60,0.48,0.55,7.84,7.84,7.83
43.03,7.23,-0.60,7.23,-0.59,0.59,0.47,0.54,7.82,7.82,7.82
43.46,7.22,-0.59,7.22,-0.59,0.59,0.46,0.53,7.80,7.80,7.81
43.90,7.20,-0.59,7.20,-0.59,0.58,0.45,0.51,7.78,7.78,7.79
44.33,7.19,-0.58,7.19,-0.58,0.57,0.43,0.50,7.76,7.76,7.76
44.78,7.17,-0.56,7.17,-0.57,0.57,0.42,0.49,7.74,7.74,7.74
45.23,7.16,-0.56,7.16,-0.56,0.56,0.41,0.48,7.72,7.72,7.72
45.68,7.15,-0.55,7.15,-0.55,0.56,0.40,0.47,7.70,7.70,7.70
46.13,7.13,-0.55,7.13,-0.55,0.55,0.39,0.46,7.68,7.68,7.68
46.60,7.12,-0.55,7.12,-0.55,0.54,0.39,0.44,7.66,7.66,7.66
47.06,7.10,-0.54,7.11,-0.54,0.54,0.38,0.43,7.64,7.64,7.64
47.53,7.09,-0.53,7.09,-0.53,0.53,0.37,0.43,7.62,7.62,7.62
48.01,7.08,-0.52,7.08,-0.52,0.52,0.36,0.42,7.60,7.60,7.60
48.49,7.06,-0.52,7.06,-0.52,0.52,0.35,0.41,7.58,7.58,7.58
48.97,7.04,-0.51,7.04,-0.51,0.51,0.35,0.40,7.55,7.55,7.55
49.46,7.03,-0.50,7.03,-0.50,0.50,0.34,0.39,7.53,7.53,7.53
49.96,7.01,-0.49,7.01,-0.49,0.49,0.34,0.38,7.51,7.51,7.50
50.46,6.99,-0.48,6.99,-0.48,0.49,0.33,0.38,7.48,7.48,7.47
50.96,6.97,-0.48,6.97,-0.48,0.48,0.33,0.37,7.45,7.45,7.45
51.47,6.95,-0.48,6.95,-0.48,0.47,0.32,0.36,7.43,7.43,7.43
51.99,6.93,-0.48,6.93,-0.47,0.47,0.32,0.36,7.40,7.40,7.41
52.51,6.91,-0.47,6.91,-0.47,0.46,0.31,0.35,7.37,7.37,7.38
53.03,6.90,-0.45,6.90,-0.45,0.45,0.31,0.35,7.35,7.35,7.35
53.56,6.88,-0.44,6.88,-0.44,0.45,0.31,0.34,7.32,7.32,7.31
54.10,6.86,-0.43,6.86,-0.43,0.44,0.30,0.34,7.30,7.30,7.29
54.64,6.83,-0.43,6.83,-0.43,0.44,0.30,0.33,7.27,7.27,7.27
55.18,6.81,-0.43,6.81,-0.43,0.43,0.30,0.33,7.25,7.25,7.24
55.74,6.79,-0.43,6.79,-0.43,0.43,0.30,0.33,7.22,7.22,7.22
56.29,6.77,-0.43,6.77,-0.44,0.42,0.30,0.32,7.19,7.19,7.20
56.86,6.75,-0.44,6.75,-0.43,0.42,0.30,0.32,7.16,7.16,7.18
57.42,6.72,-0.42,6.72,-0.42,0.41,0.30,0.32,7.13,7.13,7.14
58.00,6.70,-0.40,6.70,-0.40,0.41,0.30,0.32,7.10,7.10,7.10
58.58,6.68,-0.38,6.68,-0.39,0.40,0.30,0.32,7.07,7.07,7.06
59.16,6.65,-0.38,6.65,-0.38,0.39,0.30,0.32,7.04,7.04,7.03
59.76,6.62,-0.38,6.62,-0.38,0.38,0.30,0.32,7.01,7.01,7.00
60.35,6.60,-0.38,6.60,-0.38,0.37,0.30,0.32,6.97,6.97,6.98
60.96,6.57,-0.37,6.57,-0.37,0.37,0.30,0.33,6.94,6.94,6.94
61.57,6.54,-0.37,6.54,-0.37,0.37,0.30,0.33,6.91,6.91,6.91
62.18,6.51,-0.36,6.51,-0.36,0.36,0.30,0.33,6.88,6.88,6.88
62.80,6.48,-0.36,6.48,-0.36,0.36,0.31,0.34,6.84,6.84,6.84
63.43,6.45,-0.35,6.45,-0.35,0.35,0.31,0.34,6.81,6.81,6.81
64.07,6.42,-0.35,6.42,-0.35,0.35,0.31,0.35,6.77,6.77,6.77
64.71,6.39,-0.34,6.39,-0.34,0.34,0.31,0.36,6.74,6.74,6.74
65.35,6.36,-0.34,6.36,-0.34,0.34,0.32,0.36,6.70,6.70,6.70
66.01,6.33,-0.33,6.33,-0.34,0.34,0.32,0.37,6.67,6.67,6.67
66.67,6.30,-0.33,6.30,-0.33,0.33,0.32,0.38,6.63,6.63,6.63
67.33,6.27,-0.33,6.27,-0.33,0.33,0.33,0.39,6.60,6.60,6.60
68.01,6.23,-0.33,6.23,-0.33,0.33,0.33,0.40,6.56,6.56,6.56
68.69,6.20,-0.32,6.20,-0.33,0.33,0.34,0.41,6.52,6.52,6.52
69.37,6.16,-0.32,6.16,-0.33,0.32,0.34,0.42,6.49,6.49,6.48
70.07,6.12,-0.33,6.12,-0.33,0.32,0.35,0.43,6.45,6.45,6.45
70.77,6.08,-0.33,6.09,-0.33,0.32,0.35,0.44,6.41,6.41,6.41
71.48,6.05,-0.33,6.05,-0.33,0.33,0.36,0.45,6.37,6.37,6.37
