frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-3.50,6.36,-3.50,3.52,3.36,1.65,9.88,9.88,9.87
20.20,6.35,-3.52,6.35,-3.52,3.52,3.40,1.70,9.87,9.87,9.87
20.40,6.35,-3.52,6.35,-3.52,3.52,3.44,1.75,9.87,9.87,9.87
20.61,6.34,-3.53,6.34,-3.53,3.52,3.48,1.80,9.86,9.86,9.87
20.81,6.34,-3.53,6.34,-3.53,3.52,3.51,1.85,9.86,9.86,9.88
21.02,6.35,-3.53,6.35,-3.53,3.52,3.54,1.90,9.86,9.86,9.88
21.23,6.35,-3.53,6.35,-3.53,3.52,3.57,1.96,9.87,9.87,9.88
21.44,6.36,-3.52,6.36,-3.52,3.52,3.59,2.02,9.87,9.87,9.87
21.66,6.36,-3.51,6.36,-3.51,3.51,3.62,2.07,9.87,9.87,9.87
21.87,6.37,-3.50,6.37,-3.50,3.50,3.63,2.14,9.87,9.87,9.87
22.09,6.37,-3.49,6.37,-3.49,3.49,3.64,2.20,9.86,9.86,9.86
22.31,6.37,-3.49,6.37,-3.49,3.49,3.65,2.26,9.86,9.86,9.85
22.54,6.36,-3.49,6.36,-3.49,3.49,3.65,2.33,9.86,9.86,9.85
22.76,6.35,-3.49,6.35,-3.49,3.50,3.65,2.39,9.85,9.85,9.85
22.99,6.34,-3.50,6.34,-3.50,3.51,3.64,2.46,9.85,9.85,9.84
23.22,6.33,-3.51,6.33,-3.51,3.52,3.63,2.53,9.85,9.85,9.84
23.45,6.32,-3.53,6.32,-3.53,3.53,3.61,2.60,9.84,9.84,9.84
23.69,6.30,-3.54,6.30,-3.54,3.54,3.59,2.68,9.84,9.84,9.84
23.92,6.29,-3.55,6.29,-3.55,3.55,3.57,2.75,9.84,9.84,9.84
24.16,6.28,-3.56,6.28,-3.56,3.55,3.54,2.83,9.84,9.84,9.84
24.40,6.28,-3.56,6.28,-3.56,3.56,3.51,2.91,9.83,9.83,9.84
24.65,6.28,-3.56,6.28,-3.56,3.55,3.49,2.99,9.83,9.83,9.84
24.89,6.28,-3.55,6.28,-3.55,3.55,3.46,3.06,9.83,9.83,9.83
25.14,6.28,-3.55,6.28,-3.55,3.55,3.44,3.14,9.83,9.83,9.82
25.39,6.28,-3.54,6.28,-3.54,3.54,3.41,3.23,9.82,9.82,9.82
25.65,6.28,-3.53,6.28,-3.53,3.54,3.40,3.31,9.82,9.82,9.81
25.91,6.28,-3.53,6.28,-3.53,3.54,3.38,3.39,9.81,9.81,9.81
26.16,6.27,-3.53,6.27,-3.53,3.54,3.38,3.47,9.81,9.81,9.80
26.43,6.26,-3.53,6.26,-3.53,3.54,3.38,3.55,9.80,9.80,9.80
26.69,6.25,-3.54,6.25,-3.54,3.54,3.38,3.63,9.79,9.79,9.79
26.96,6.24,-3.54,6.24,-3.54,3.54,3.39,3.71,9.78,9.78,9.79
27.23,6.23,-3.55,6.23,-3.55,3.54,3.41,3.78,9.77,9.77,9.78
27.50,6.22,-3.55,6.22,-3.55,3.54,3.43,3.86,9.76,9.76,9.77
27.77,6.21,-3.55,6.21,-3.54,3.54,3.45,3.93,9.75,9.75,9.76
28.05,6.21,-3.54,6.21,-3.54,3.54,3.47,4.00,9.74,9.74,9.75
28.33,6.20,-3.53,6.20,-3.53,3.53,3.50,4.07,9.74,9.74,9.73
28.62,6.20,-3.52,6.20,-3.52,3.53,3.52,4.13,9.73,9.73,9.72
28.90,6.19,-3.52,6.19,-3.52,3.53,3.54,4.19,9.72,9.72,9.71
29.19,6.17,-3.52,6.17,-3.52,3.53,3.57,4.24,9.71,9.71,9.70
29.48,6.16,-3.53,6.16,-3.53,3.54,3.59,4.29,9.69,9.69,9.69
29.78,6.14,-3.54,6.14,-3.54,3.54,3.61,4.34,9.67,9.67,9.68
30.08,6.11,-3.55,6.12,-3.55,3.54,3.62,4.38,9.66,9.66,9.67
30.38,6.10,-3.56,6.10,-3.56,3.54,3.64,4.41,9.64,9.64,9.65
30.68,6.08,-3.56,6.09,-3.55,3.54,3.65,4.44,9.63,9.63,9.64
30.99,6.08,-3.55,6.08,-3.55,3.54,3.66,4.47,9.62,9.62,9.63
31.30,6.07,-3.54,6.07,-3.54,3.54,3.67,4.48,9.61,9.61,9.61
31.61,6.06,-3.53,6.06,-3.53,3.54,3.68,4.49,9.61,9.60,9.60
31.93,6.05,-3.53,6.05,-3.53,3.54,3.68,4.50,9.59,9.59,9.58
32.24,6.02,-3.54,6.02,-3.54,3.55,3.68,4.50,9.57,9.57,9.56
32.57,6.00,-3.55,6.00,-3.55,3.55,3.68,4.49,9.55,9.55,9.55
32.89,5.96,-3.57,5.96,-3.57,3.56,3.68,4.48,9.52,9.53,9.53
33.22,5.93,-3.58,5.93,-3.58,3.58,3.68,4.46,9.50,9.51,9.51
33.55,5.90,-3.59,5.90,-3.59,3.59,3.68,4.44,9.49,9.49,9.49
33.89,5.87,-3.60,5.87,-3.60,3.60,3.67,4.41,9.47,9.47,9.47
34.23,5.84,-3.61,5.84,-3.61,3.61,3.67,4.38,9.46,9.46,9.45
34.57,5.81,-3.62,5.81,-3.62,3.62,3.66,4.35,9.44,9.44,9.43
34.92,5.78,-3.63,5.78,-3.63,3.63,3.66,4.31,9.41,9.41,9.42
35.27,5.76,-3.64,5.76,-3.64,3.62,3.65,4.27,9.38,9.38,9.40
35.62,5.74,-3.63,5.74,-3.63,3.62,3.64,4.23,9.36,9.36,9.37
35.97,5.73,-3.62,5.73,-3.62,3.61,3.64,4.19,9.34,9.34,9.35
36.33,5.72,-3.60,5.72,-3.60,3.61,3.63,4.15,9.33,9.33,9.33
36.70,5.71,-3.59,5.71,-3.59,3.60,3.62,4.10,9.31,9.31,9.30
37.06,5.70,-3.58,5.70,-3.58,3.59,3.62,4.05,9.29,9.29,9.28
37.43,5.67,-3.58,5.67,-3.58,3.59,3.61,4.01,9.26,9.26,9.25
37.81,5.64,-3.58,5.64,-3.58,3.58,3.61,3.96,9.22,9.22,9.22
38.19,5.61,-3.59,5.61,-3.59,3.58,3.60,3.92,9.19,9.19,9.20
38.57,5.58,-3.59,5.58,-3.59,3.58,3.59,3.87,9.16,9.16,9.17
38.95,5.56,-3.59,5.56,-3.59,3.58,3.59,3.83,9.14,9.14,9.15
39.34,5.54,-3.58,5.54,-3.58,3.58,3.58,3.79,9.13,9.13,9.13
39.74,5.53,-3.58,5.53,-3.58,3.58,3.58,3.75,9.11,9.11,9.10
40.14,5.50,-3.57,5.50,-3.58,3.59,3.57,3.71,9.09,9.09,9.08
40.54,5.48,-3.58,5.47,-3.58,3.59,3.57,3.67,9.06,9.06,9.05
40.94,5.44,-3.59,5.44,-3.59,3.59,3.56,3.64,9.03,9.03,9.03
41.35,5.41,-3.60,5.41,-3.60,3.59,3.56,3.60,9.00,9.00,9.00
41.76,5.37,-3.60,5.38,-3.60,3.59,3.56,3.57,8.97,8.97,8.98
42.18,5.35,-3.60,5.35,-3.60,3.59,3.56,3.55,8.95,8.95,8.95
42.60,5.33,-3.60,5.33,-3.60,3.60,3.55,3.52,8.93,8.93,8.93
43.03,5.31,-3.59,5.31,-3.59,3.60,3.55,3.50,8.91,8.91,8.91
43.46,5.29,-3.59,5.29,-3.59,3.60,3.55,3.48,8.89,8.89,8.88
43.90,5.27,-3.59,5.27,-3.59,3.60,3.55,3.46,8.86,8.86,8.86
