frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-1.76,5.14,-1.76,1.77,1.64,0.75,6.91,6.91,6.90
20.20,5.15,-1.76,5.15,-1.76,1.76,1.65,0.78,6.91,6.91,6.90
20.40,5.15,-1.75,5.15,-1.75,1.75,1.66,0.80,6.90,6.90,6.91
20.61,5.16,-1.75,5.16,-1.75,1.74,1.67,0.82,6.90,6.90,6.91
20.81,5.17,-1.74,5.17,-1.74,1.73,1.67,0.85,6.90,6.90,6.91
21.02,5.18,-1.73,5.18,-1.73,1.72,1.68,0.87,6.90,6.90,6.91
21.23,5.19,-1.71,5.19,-1.71,1.71,1.69,0.90,6.90,6.90,6.91
21.44,5.20,-1.70,5.20,-1.70,1.70,1.69,0.92,6.90,6.90,6.90
21.66,5.21,-1.68,5.21,-1.68,1.68,1.70,0.95,6.90,6.90,6.90
21.87,5.22,-1.67,5.22,-1.67,1.67,1.70,0.98,6.90,6.90,6.89
22.09,5.23,-1.66,5.23,-1.66,1.66,1.70,1.01,6.89,6.89,6.89
22.31,5.24,-1.65,5.24,-1.65,1.65,1.71,1.04,6.89,6.89,6.89
22.54,5.24,-1.65,5.24,-1.65,1.65,1.71,1.07,6.89,6.89,6.89
22.76,5.24,-1.64,5.24,-1.64,1.65,1.71,1.10,6.89,6.89,6.88
22.99,5.24,-1.64,5.24,-1.64,1.65,1.71,1.13,6.88,6.88,6.88
23.22,5.23,-1.65,5.23,-1.65,1.65,1.71,1.16,6.88,6.88,6.88
23.45,5.22,-1.65,5.22,-1.65,1.65,1.71,1.20,6.87,6.87,6.87
23.69,5.22,-1.65,5.22,-1.65,1.65,1.71,1.23,6.87,6.87,6.87
23.92,5.21,-1.65,5.21,-1.65,1.65,1.72,1.26,6.86,6.86,6.86
24.16,5.20,-1.65,5.21,-1.65,1.65,1.71,1.30,6.85,6.85,6.86
24.40,5.20,-1.65,5.20,-1.65,1.65,1.71,1.34,6.85,6.85,6.85
24.65,5.20,-1.65,5.20,-1.65,1.65,1.71,1.37,6.85,6.85,6.85
24.89,5.19,-1.65,5.19,-1.65,1.65,1.71,1.41,6.84,6.84,6.84
25.14,5.19,-1.65,5.19,-1.65,1.66,1.71,1.45,6.84,6.84,6.84
25.39,5.18,-1.65,5.18,-1.66,1.66,1.71,1.48,6.84,6.84,6.83
25.65,5.16,-1.67,5.16,-1.67,1.67,1.71,1.52,6.84,6.84,6.83
25.91,5.15,-1.68,5.15,-1.68,1.69,1.70,1.56,6.83,6.83,6.83
26.16,5.13,-1.70,5.13,-1.70,1.70,1.70,1.59,6.83,6.83,6.82
26.43,5.11,-1.71,5.11,-1.71,1.71,1.70,1.63,6.82,6.82,6.82
26.69,5.10,-1.73,5.10,-1.73,1.72,1.70,1.67,6.82,6.82,6.82
26.96,5.09,-1.74,5.09,-1.74,1.73,1.70,1.70,6.81,6.82,6.83
27.23,5.09,-1.74,5.09,-1.74,1.73,1.69,1.74,6.81,6.82,6.83
27.50,5.09,-1.74,5.09,-1.74,1.73,1.69,1.77,6.82,6.82,6.83
27.77,5.10,-1.73,5.10,-1.72,1.72,1.69,1.81,6.82,6.82,6.83
28.05,5.11,-1.71,5.11,-1.71,1.71,1.68,1.84,6.82,6.82,6.83
28.33,5.12,-1.70,5.12,-1.70,1.70,1.68,1.87,6.83,6.83,6.82
28.62,5.13,-1.69,5.12,-1.69,1.70,1.68,1.90,6.82,6.82,6.81
28.90,5.12,-1.69,5.12,-1.69,1.70,1.68,1.92,6.82,6.82,6.81
29.19,5.10,-1.69,5.11,-1.69,1.71,1.67,1.95,6.81,6.81,6.80
29.48,5.08,-1.71,5.08,-1.71,1.72,1.67,1.97,6.81,6.80,6.79
29.78,5.05,-1.73,5.05,-1.73,1.74,1.67,1.99,6.79,6.79,6.78
30.08,5.01,-1.76,5.01,-1.76,1.77,1.67,2.01,6.78,6.78,6.77
30.38,4.98,-1.79,4.97,-1.79,1.79,1.67,2.03,6.77,6.77,6.77
30.68,4.94,-1.82,4.94,-1.82,1.81,1.66,2.04,6.75,6.75,6.76
30.99,4.91,-1.84,4.91,-1.83,1.81,1.66,2.05,6.73,6.73,6.75
