frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-1.26,8.36,-1.26,1.20,-0.01,0.45,9.57,9.56,9.63
20.20,8.55,-1.05,8.56,-1.05,1.02,-0.01,0.47,9.57,9.58,9.60
20.40,8.71,-0.88,8.72,-0.87,0.88,-0.01,0.48,9.59,9.60,9.60
20.61,8.87,-0.73,8.86,-0.73,0.76,-0.01,0.50,9.63,9.62,9.60
20.81,8.98,-0.61,8.98,-0.61,0.66,-0.01,0.51,9.65,9.65,9.60
21.02,9.06,-0.53,9.06,-0.53,0.60,-0.01,0.53,9.66,9.66,9.60
21.23,9.11,-0.49,9.10,-0.49,0.55,-0.01,0.54,9.66,9.66,9.60
21.44,9.11,-0.49,9.11,-0.50,0.54,-0.01,0.56,9.65,9.64,9.60
21.66,9.07,-0.54,9.08,-0.55,0.57,-0.01,0.58,9.64,9.65,9.62
21.87,9.03,-0.66,9.03,-0.64,0.63,-0.01,0.59,9.66,9.65,9.69
22.09,8.96,-0.74,8.96,-0.73,0.70,-0.01,0.61,9.66,9.66,9.70
22.31,8.89,-0.81,8.89,-0.81,0.79,-0.01,0.63,9.68,9.68,9.70
22.54,8.81,-0.88,8.81,-0.88,0.87,-0.01,0.65,9.69,9.69,9.70
22.76,8.74,-0.95,8.74,-0.95,0.95,-0.01,0.67,9.70,9.70,9.70
22.99,8.68,-1.02,8.68,-1.02,1.02,-0.01,0.69,9.69,9.69,9.70
23.22,8.63,-1.07,8.63,-1.07,1.06,-0.01,0.71,9.69,9.69,9.70
23.45,8.59,-1.11,8.59,-1.10,1.09,-0.01,0.73,9.68,9.68,9.70
23.69,8.58,-1.11,8.58,-1.11,1.09,-0.01,0.75,9.67,9.67,9.70
23.92,8.60,-1.10,8.60,-1.09,1.07,-0.01,0.78,9.67,9.67,9.70
24.16,8.66,-1.04,8.66,-1.06,1.03,-0.01,0.80,9.68,9.69,9.70
24.40,8.74,-1.02,8.75,-1.00,0.97,-0.01,0.82,9.71,9.71,9.76
24.65,8.85,-0.94,8.85,-0.93,0.90,-0.01,0.84,9.75,9.75,9.80
24.89,8.96,-0.84,8.96,-0.84,0.84,-0.01,0.87,9.80,9.80,9.80
25.14,9.04,-0.75,9.05,-0.75,0.80,-0.01,0.89,9.84,9.84,9.80
25.39,9.10,-0.69,9.09,-0.71,0.78,-0.02,0.91,9.89,9.87,9.80
25.65,9.08,-0.71,9.08,-0.71,0.79,-0.02,0.93,9.88,9.88,9.80
25.91,9.03,-0.77,9.03,-0.77,0.84,-0.02,0.96,9.87,9.86,9.80
26.16,8.93,-0.87,8.92,-0.87,0.90,-0.02,0.98,9.83,9.83,9.80
26.43,8.80,-1.00,8.80,-1.00,0.98,-0.02,1.00,9.78,9.78,9.80
26.69,8.68,-1.12,8.68,-1.12,1.06,-0.02,1.02,9.74,9.74,9.80
26.96,8.58,-1.22,8.59,-1.21,1.13,-0.02,1.04,9.71,9.72,9.80
27.23,8.53,-1.27,8.54,-1.26,1.18,-0.02,1.06,9.71,9.73,9.80
27.50,8.54,-1.26,8.54,-1.27,1.21,-0.02,1.08,9.75,9.75,9.80
27.77,8.56,-1.24,8.56,-1.23,1.22,-0.02,1.10,9.78,9.78,9.80
