frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-2.94,7.90,-2.96,3.11,0.06,0.71,11.04,11.01,10.86
20.20,7.98,-2.85,8.00,-2.84,2.84,0.06,0.73,10.82,10.84,10.83
20.40,8.12,-2.71,8.15,-2.68,2.59,0.06,0.75,10.70,10.74,10.83
20.61,8.33,-2.50,8.34,-2.49,2.35,0.07,0.77,10.68,10.69,10.83
20.81,8.60,-2.23,8.59,-2.24,2.14,0.07,0.80,10.74,10.73,10.83
21.02,8.86,-1.97,8.86,-1.97,1.95,0.07,0.82,10.81,10.81,10.83
21.23,9.11,-1.72,9.10,-1.72,1.77,0.07,0.85,10.89,10.88,10.83
21.44,9.31,-1.52,9.30,-1.54,1.62,0.07,0.87,10.93,10.92,10.83
21.66,9.46,-1.39,9.46,-1.41,1.47,0.07,0.90,10.92,10.93,10.85
21.87,9.58,-1.34,9.58,-1.32,1.34,0.07,0.93,10.93,10.92,10.92
22.09,9.66,-1.27,9.66,-1.27,1.25,0.08,0.96,10.91,10.91,10.93
22.31,9.71,-1.22,9.71,-1.22,1.19,0.08,0.99,10.90,10.91,10.93
22.54,9.75,-1.18,9.75,-1.18,1.15,0.08,1.02,10.90,10.90,10.93
22.76,9.78,-1.15,9.78,-1.15,1.12,0.08,1.05,10.90,10.90,10.93
22.99,9.81,-1.12,9.81,-1.12,1.09,0.08,1.08,10.90,10.90,10.93
23.22,9.83,-1.10,9.83,-1.10,1.08,0.08,1.11,10.91,10.91,10.93
23.45,9.84,-1.09,9.85,-1.09,1.08,0.08,1.14,10.93,10.93,10.93
23.69,9.84,-1.09,9.84,-1.08,1.11,0.09,1.18,10.95,10.95,10.93
23.92,9.82,-1.11,9.81,-1.12,1.17,0.09,1.21,10.98,10.98,10.93
24.16,9.76,-1.17,9.75,-1.20,1.26,0.09,1.25,11.02,11.01,10.93
24.40,9.66,-1.34,9.65,-1.33,1.38,0.09,1.28,11.04,11.04,11.00
24.65,9.52,-1.51,9.52,-1.50,1.53,0.09,1.32,11.06,11.05,11.03
24.89,9.36,-1.67,9.35,-1.68,1.70,0.09,1.35,11.06,11.05,11.03
25.14,9.18,-1.85,9.17,-1.86,1.87,0.10,1.39,11.04,11.04,11.03
25.39,8.99,-2.04,9.00,-2.03,2.01,0.10,1.42,11.00,11.01,11.03
25.65,8.86,-2.18,8.85,-2.18,2.12,0.10,1.46,10.98,10.97,11.03
25.91,8.77,-2.26,8.77,-2.26,2.17,0.10,1.49,10.94,10.94,11.03
26.16,8.75,-2.28,8.77,-2.26,2.16,0.10,1.53,10.92,10.93,11.03
26.43,8.84,-2.19,8.85,-2.18,2.10,0.11,1.56,10.93,10.94,11.03
26.69,9.01,-2.03,9.00,-2.03,1.98,0.11,1.60,10.98,10.98,11.03
26.96,9.21,-1.82,9.21,-1.82,1.82,0.11,1.63,11.02,11.03,11.03
27.23,9.43,-1.60,9.43,-1.61,1.64,0.11,1.66,11.07,11.07,11.03
27.50,9.63,-1.40,9.63,-1.41,1.46,0.11,1.69,11.09,11.09,11.03
