frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,0.02,8.04,0.02,0.00,-0.27,-0.27,8.04,8.04,8.02
20.20,8.07,0.05,8.07,0.05,-0.04,-0.29,-0.28,8.03,8.03,8.02
20.40,8.10,0.08,8.10,0.08,-0.08,-0.31,-0.29,8.02,8.02,8.02
20.61,8.14,0.12,8.14,0.12,-0.13,-0.33,-0.30,8.01,8.01,8.02
20.81,8.19,0.17,8.19,0.17,-0.18,-0.36,-0.30,8.01,8.01,8.02
21.02,8.25,0.22,8.25,0.22,-0.24,-0.39,-0.31,8.01,8.01,8.02
21.23,8.31,0.28,8.31,0.29,-0.30,-0.42,-0.32,8.01,8.01,8.02
21.44,8.38,0.36,8.38,0.36,-0.36,-0.45,-0.33,8.01,8.01,8.02
21.66,8.45,0.43,8.45,0.43,-0.44,-0.49,-0.34,8.01,8.01,8.01
21.87,8.52,0.51,8.52,0.51,-0.51,-0.53,-0.36,8.01,8.01,8.01
22.09,8.60,0.59,8.60,0.59,-0.59,-0.57,-0.37,8.01,8.01,8.01
22.31,8.67,0.67,8.67,0.67,-0.66,-0.62,-0.38,8.01,8.01,8.00
22.54,8.74,0.74,8.74,0.74,-0.73,-0.66,-0.39,8.00,8.00,8.00
22.76,8.80,0.80,8.80,0.80,-0.80,-0.71,-0.40,8.00,8.00,8.00
22.99,8.86,0.86,8.86,0.86,-0.86,-0.76,-0.41,8.00,8.00,8.00
23.22,8.91,0.91,8.91,0.91,-0.91,-0.81,-0.43,7.99,7.99,8.00
23.45,8.95,0.95,8.95,0.95,-0.96,-0.87,-0.44,7.99,7.99,7.99
23.69,8.97,0.99,8.97,0.99,-0.99,-0.91,-0.45,7.99,7.99,7.99
23.92,8.99,1.01,8.99,1.01,-1.01,-0.95,-0.46,7.99,7.99,7.98
24.16,9.00,1.02,9.00,1.02,-1.01,-0.98,-0.48,7.98,7.98,7.97
24.40,8.99,1.02,8.99,1.02,-1.01,-1.01,-0.49,7.98,7.98,7.97
24.65,8.96,1.00,8.96,1.00,-0.99,-1.01,-0.50,7.98,7.97,7.96
24.89,8.93,0.97,8.92,0.97,-0.96,-1.01,-0.52,7.97,7.96,7.96
