frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-5.59,7.42,-5.59,5.59,-0.00,1.72,13.01,13.01,13.02
20.20,7.44,-5.54,7.44,-5.54,5.54,-0.00,1.77,12.98,12.98,12.98
20.40,7.46,-5.49,7.46,-5.49,5.49,-0.00,1.83,12.95,12.95,12.95
20.61,7.48,-5.44,7.48,-5.44,5.44,-0.00,1.88,12.92,12.92,12.92
20.81,7.49,-5.39,7.49,-5.39,5.39,-0.01,1.94,12.89,12.89,12.88
21.02,7.51,-5.34,7.51,-5.34,5.35,-0.01,2.00,12.85,12.85,12.85
21.23,7.52,-5.30,7.52,-5.30,5.30,-0.01,2.05,12.82,12.82,12.82
21.44,7.53,-5.25,7.53,-5.25,5.25,-0.01,2.12,12.78,12.78,12.78
21.66,7.55,-5.20,7.55,-5.20,5.20,-0.01,2.18,12.74,12.74,12.75
21.87,7.56,-5.15,7.56,-5.15,5.15,-0.01,2.24,12.71,12.71,12.71
22.09,7.57,-5.10,7.57,-5.10,5.10,-0.01,2.31,12.67,12.67,12.67
22.31,7.59,-5.05,7.59,-5.05,5.05,-0.01,2.38,12.64,12.64,12.63
22.54,7.60,-4.99,7.60,-4.99,5.00,-0.01,2.45,12.60,12.60,12.60
22.76,7.62,-4.94,7.62,-4.94,4.94,-0.01,2.52,12.56,12.56,12.56
22.99,7.63,-4.89,7.63,-4.89,4.89,-0.01,2.60,12.52,12.52,12.52
23.22,7.64,-4.84,7.64,-4.84,4.84,-0.01,2.67,12.48,12.48,12.48
23.45,7.65,-4.79,7.65,-4.79,4.79,-0.01,2.75,12.44,12.44,12.44
23.69,7.66,-4.75,7.66,-4.75,4.74,-0.01,2.83,12.40,12.40,12.40
23.92,7.66,-4.70,7.66,-4.70,4.70,-0.01,2.91,12.36,12.36,12.36
24.16,7.67,-4.65,7.67,-4.65,4.65,-0.01,2.99,12.32,12.32,12.32
24.40,7.68,-4.60,7.68,-4.60,4.60,-0.01,3.07,12.27,12.27,12.27
24.65,7.68,-4.55,7.68,-4.55,4.55,-0.01,3.15,12.23,12.23,12.23
24.89,7.69,-4.50,7.69,-4.50,4.50,-0.01,3.24,12.19,12.19,12.19
25.14,7.70,-4.45,7.70,-4.45,4.45,-0.01,3.32,12.15,12.15,12.15
25.39,7.71,-4.40,7.71,-4.40,4.40,-0.01,3.41,12.11,12.11,12.11
25.65,7.72,-4.35,7.72,-4.35,4.35,-0.01,3.50,12.07,12.07,12.07
25.91,7.73,-4.30,7.73,-4.30,4.30,-0.01,3.58,12.03,12.03,12.03
26.16,7.74,-4.25,7.74,-4.25,4.25,-0.01,3.67,11.99,11.99,11.99
26.43,7.75,-4.20,7.75,-4.20,4.20,-0.01,3.75,11.95,11.95,11.95
26.69,7.76,-4.15,7.76,-4.15,4.15,-0.01,3.83,11.91,11.91,11.91
26.96,7.77,-4.10,7.77,-4.10,4.10,-0.01,3.92,11.86,11.86,11.87
27.23,7.78,-4.04,7.78,-4.04,4.04,-0.01,3.99,11.82,11.82,11.82
27.50,7.78,-3.99,7.78,-3.99,3.99,-0.01,4.07,11.78,11.78,11.77
27.77,7.79,-3.94,7.79,-3.94,3.94,-0.01,4.14,11.73,11.73,11.73
28.05,7.80,-3.88,7.80,-3.88,3.89,-0.01,4.22,11.69,11.69,11.69
28.33,7.81,-3.83,7.81,-3.83,3.83,-0.01,4.28,11.64,11.64,11.64
28.62,7.82,-3.78,7.82,-3.78,3.78,-0.01,4.34,11.60,11.60,11.60
28.90,7.82,-3.74,7.82,-3.74,3.73,-0.01,4.40,11.56,11.56,11.56
29.19,7.82,-3.69,7.82,-3.69,3.69,-0.01,4.45,11.51,11.51,11.51
29.48,7.82,-3.64,7.82,-3.64,3.64,-0.01,4.49,11.46,11.46,11.46
29.78,7.82,-3.59,7.82,-3.59,3.60,-0.01,4.53,11.42,11.42,11.41
30.08,7.82,-3.55,7.82,-3.55,3.55,-0.01,4.56,11.37,11.37,11.37
30.38,7.81,-3.51,7.81,-3.51,3.51,-0.01,4.58,11.32,11.32,11.32
30.68,7.81,-3.46,7.81,-3.46,3.46,-0.01,4.60,11.27,11.27,11.27
30.99,7.80,-3.42,7.81,-3.42,3.42,-0.01,4.61,11.23,11.23,11.23
31.30,7.80,-3.38,7.80,-3.38,3.38,-0.01,4.61,11.18,11.18,11.18
