frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-1.44,8.36,-1.45,1.39,1.28,0.60,9.77,9.76,9.81
20.20,8.55,-1.29,8.56,-1.28,1.26,1.30,0.61,9.81,9.82,9.84
20.40,8.71,-1.16,8.72,-1.15,1.15,1.31,0.63,9.87,9.88,9.87
20.61,8.87,-1.03,8.86,-1.04,1.06,1.32,0.65,9.93,9.93,9.90
20.81,8.98,-0.95,8.98,-0.95,1.00,1.33,0.67,9.98,9.98,9.93
21.02,9.06,-0.90,9.06,-0.89,0.95,1.34,0.69,10.01,10.02,9.96
21.23,9.11,-0.88,9.10,-0.88,0.93,1.36,0.71,10.04,10.03,9.99
21.44,9.11,-0.90,9.11,-0.91,0.92,1.37,0.73,10.03,10.03,10.01
21.66,9.07,-0.96,9.08,-0.96,0.97,1.38,0.75,10.04,10.05,10.04
21.87,9.03,-1.03,9.03,-1.03,1.03,1.39,0.78,10.06,10.05,10.06
22.09,8.96,-1.11,8.96,-1.11,1.10,1.40,0.80,10.06,10.06,10.07
22.31,8.89,-1.20,8.89,-1.19,1.19,1.40,0.82,10.08,10.08,10.08
22.54,8.81,-1.28,8.81,-1.28,1.27,1.41,0.85,10.09,10.09,10.09
22.76,8.74,-1.35,8.74,-1.35,1.35,1.42,0.87,10.09,10.09,10.09
22.99,8.68,-1.42,8.68,-1.42,1.41,1.43,0.90,10.09,10.09,10.09
23.22,8.63,-1.47,8.63,-1.47,1.46,1.43,0.92,10.08,10.08,10.09
23.45,8.59,-1.50,8.59,-1.50,1.47,1.44,0.95,10.06,10.07,10.09
23.69,8.58,-1.50,8.58,-1.50,1.46,1.45,0.98,10.05,10.05,10.08
23.92,8.60,-1.48,8.60,-1.47,1.43,1.45,1.01,10.03,10.03,10.08
24.16,8.66,-1.42,8.66,-1.41,1.37,1.46,1.03,10.02,10.03,10.07
24.40,8.74,-1.33,8.75,-1.33,1.30,1.46,1.06,10.04,10.04,10.07
24.65,8.85,-1.22,8.85,-1.23,1.22,1.46,1.09,10.07,10.07,10.08
24.89,8.96,-1.12,8.96,-1.13,1.15,1.47,1.12,10.11,10.11,10.09
25.14,9.04,-1.06,9.05,-1.05,1.11,1.47,1.15,10.15,10.16,10.10
