frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,-0.18,10.02,-0.14,0.17,0.05,0.03,10.16,10.19,10.16
20.20,9.93,-0.26,9.90,-0.29,0.36,0.05,0.03,10.29,10.26,10.19
20.40,9.82,-0.39,9.79,-0.43,0.51,0.05,0.03,10.33,10.29,10.22
20.61,9.68,-0.57,9.68,-0.57,0.61,0.05,0.03,10.30,10.29,10.25
20.81,9.53,-0.75,9.53,-0.74,0.68,0.05,0.04,10.21,10.22,10.28
21.02,9.44,-0.87,9.43,-0.87,0.71,0.05,0.04,10.15,10.15,10.31
21.23,9.41,-0.93,9.44,-0.90,0.70,0.05,0.04,10.11,10.14,10.34
21.44,9.54,-0.83,9.55,-0.81,0.65,0.06,0.04,10.19,10.20,10.36
21.66,9.78,-0.60,9.77,-0.62,0.50,0.06,0.04,10.28,10.27,10.39
21.87,10.06,-0.35,10.06,-0.34,0.31,0.06,0.04,10.37,10.37,10.41
22.09,10.36,-0.06,10.36,-0.06,0.11,0.06,0.04,10.47,10.47,10.42
22.31,10.64,0.21,10.63,0.20,-0.08,0.06,0.04,10.56,10.55,10.43
22.54,10.84,0.40,10.83,0.39,-0.23,0.06,0.04,10.61,10.60,10.44
22.76,10.94,0.49,10.93,0.48,-0.31,0.06,0.05,10.63,10.62,10.44
22.99,10.93,0.48,10.91,0.47,-0.32,0.06,0.05,10.61,10.59,10.44
23.22,10.80,0.36,10.80,0.36,-0.29,0.06,0.05,10.52,10.52,10.44
23.45,10.64,0.20,10.64,0.20,-0.23,0.07,0.05,10.41,10.41,10.44
23.69,10.48,0.05,10.48,0.05,-0.18,0.07,0.05,10.31,10.31,10.43
23.92,10.37,-0.05,10.39,-0.04,-0.16,0.07,0.05,10.21,10.23,10.43
24.16,10.38,-0.05,10.40,-0.03,-0.19,0.07,0.05,10.19,10.21,10.42
24.40,10.50,0.08,10.52,0.09,-0.26,0.07,0.05,10.25,10.26,10.42
24.65,10.72,0.29,10.71,0.29,-0.34,0.07,0.06,10.37,10.37,10.43
24.89,10.95,0.51,10.95,0.51,-0.43,0.07,0.06,10.52,10.52,10.43
25.14,11.12,0.67,11.13,0.68,-0.49,0.08,0.06,10.62,10.63,10.45
25.39,11.23,0.77,11.19,0.73,-0.51,0.08,0.06,10.72,10.68,10.46
25.65,11.11,0.62,11.11,0.63,-0.47,0.08,0.06,10.64,10.65,10.49
25.91,10.86,0.35,10.85,0.35,-0.35,0.08,0.06,10.51,10.50,10.51
26.16,10.45,-0.08,10.42,-0.11,-0.14,0.08,0.06,10.30,10.27,10.53
26.43,9.88,-0.66,9.87,-0.67,0.13,0.08,0.06,10.01,10.00,10.54
26.69,9.28,-1.27,9.27,-1.29,0.44,0.09,0.07,9.72,9.71,10.55
26.96,8.74,-1.83,8.77,-1.79,0.72,0.09,0.07,9.46,9.49,10.56
27.23,8.43,-2.14,8.49,-2.08,0.94,0.09,0.07,9.37,9.43,10.57
27.50,8.48,-2.10,8.49,-2.09,1.09,0.09,0.07,9.56,9.58,10.57
27.77,8.73,-1.85,8.72,-1.86,1.16,0.09,0.07,9.88,9.88,10.58
28.05,9.09,-1.49,9.08,-1.51,1.16,0.09,0.07,10.25,10.24,10.59
28.33,9.46,-1.13,9.44,-1.15,1.10,0.10,0.07,10.56,10.54,10.59
28.62,9.77,-0.84,9.75,-0.86,0.97,0.10,0.07,10.73,10.71,10.60
28.90,9.98,-0.63,9.98,-0.64,0.78,0.10,0.07,10.76,10.75,10.62
29.19,10.16,-0.46,10.16,-0.46,0.54,0.10,0.07,10.70,10.70,10.63
29.48,10.32,-0.31,10.35,-0.29,0.27,0.10,0.07,10.59,10.61,10.63
29.78,10.56,-0.08,10.56,-0.08,-0.00,0.11,0.07,10.55,10.56,10.64
30.08,10.81,0.16,10.82,0.18,-0.24,0.11,0.07,10.57,10.58,10.65
30.38,11.10,0.45,11.10,0.45,-0.45,0.11,0.07,10.66,10.65,10.65
30.68,11.36,0.71,11.34,0.69,-0.63,0.11,0.07,10.73,10.71,10.65
30.99,11.53,0.88,11.52,0.87,-0.79,0.11,0.07,10.74,10.73,10.65
31.30,11.62,0.98,11.62,0.98,-0.92,0.12,0.07,10.70,10.70,10.64
31.61,11.65,1.03,11.65,1.02,-1.01,0.12,0.07,10.64,10.64,10.63
31.93,11.64,1.02,11.64,1.03,-1.05,0.12,0.06,10.59,10.60,10.62
32.24,11.60,0.99,11.61,1.00,-1.02,0.12,0.06,10.58,10.59,10.61
32.57,11.55,0.95,11.55,0.95,-0.94,0.13,0.06,10.61,10.61,10.60
32.89,11.47,0.88,11.46,0.87,-0.81,0.13,0.06,10.66,10.65,10.59
33.22,11.32,0.74,11.32,0.74,-0.65,0.13,0.06,10.67,10.67,10.58
33.55,11.14,0.56,11.12,0.54,-0.48,0.13,0.05,10.66,10.64,10.58
33.89,10.88,0.31,10.88,0.31,-0.32,0.14,0.05,10.56,10.56,10.57
34.23,10.64,0.08,10.64,0.08,-0.17,0.14,0.05,10.47,10.47,10.56
34.57,10.44,-0.11,10.46,-0.09,-0.05,0.14,0.04,10.39,10.41,10.55
34.92,10.36,-0.18,10.37,-0.17,0.04,0.14,0.04,10.40,10.41,10.54
35.27,10.37,-0.16,10.37,-0.16,0.10,0.15,0.04,10.47,10.47,10.53
35.62,10.42,-0.10,10.42,-0.11,0.12,0.15,0.03,10.54,10.54,10.53
35.97,10.49,-0.04,10.47,-0.05,0.11,0.15,0.03,10.60,10.58,10.52
36.33,10.50,-0.02,10.50,-0.03,0.09,0.15,0.02,10.59,10.59,10.52
36.70,10.49,-0.03,10.50,-0.02,0.07,0.16,0.02,10.57,10.57,10.52
37.06,10.47,-0.05,10.48,-0.04,0.07,0.16,0.02,10.55,10.55,10.52
37.43,10.45,-0.07,10.45,-0.07,0.10,0.16,0.01,10.55,10.55,10.51
37.81,10.39,-0.11,10.39,-0.11,0.14,0.17,0.01,10.53,10.53,10.50
38.19,10.33,-0.15,10.32,-0.17,0.18,0.17,0.00,10.51,10.50,10.49
38.57,10.23,-0.24,10.23,-0.23,0.21,0.17,-0.00,10.43,10.44,10.47
38.95,10.16,-0.29,10.16,-0.29,0.21,0.18,-0.01,10.37,10.37,10.45
39.34,10.10,-0.32,10.12,-0.31,0.20,0.18,-0.01,10.30,10.31,10.43
39.74,10.13,-0.29,10.14,-0.27,0.17,0.18,-0.02,10.30,10.32,10.41
40.14,10.20,-0.20,10.21,-0.19,0.16,0.19,-0.02,10.37,10.37,10.40
40.54,10.30,-0.09,10.29,-0.10,0.18,0.19,-0.03,10.48,10.46,10.39
40.94,10.32,-0.06,10.32,-0.06,0.22,0.19,-0.04,10.55,10.54,10.38
41.35,10.27,-0.10,10.26,-0.11,0.30,0.20,-0.04,10.57,10.56,10.37
41.76,10.12,-0.24,10.10,-0.26,0.40,0.20,-0.05,10.52,10.50,10.36
42.18,9.86,-0.48,9.85,-0.49,0.51,0.20,-0.05,10.37,10.37,10.34
42.60,9.60,-0.73,9.60,-0.73,0.61,0.21,-0.06,10.21,10.21,10.32
43.03,9.36,-0.94,9.40,-0.90,0.69,0.21,-0.07,10.06,10.09,10.30
43.46,9.30,-0.97,9.32,-0.95,0.74,0.21,-0.07,10.04,10.06,10.28
43.90,9.37,-0.89,9.38,-0.88,0.75,0.22,-0.08,10.12,10.13,10.26
44.33,9.53,-0.71,9.53,-0.72,0.73,0.22,-0.09,10.26,10.26,10.24
44.78,9.69,-0.54,9.68,-0.56,0.68,0.22,-0.09,10.37,10.35,10.23
45.23,9.79,-0.44,9.77,-0.46,0.62,0.23,-0.10,10.41,10.39,10.23
45.68,9.78,-0.43,9.78,-0.44,0.57,0.23,-0.11,10.35,10.34,10.22
46.13,9.72,-0.48,9.73,-0.47,0.53,0.24,-0.11,10.25,10.26,10.20
46.60,9.64,-0.53,9.65,-0.53,0.52,0.24,-0.12,10.16,10.17,10.17
47.06,9.57,-0.57,9.57,-0.57,0.53,0.24,-0.13,10.10,10.10,10.14
47.53,9.51,-0.60,9.51,-0.60,0.53,0.25,-0.13,10.04,10.04,10.11
48.01,9.48,-0.59,9.48,-0.59,0.52,0.25,-0.14,9.99,10.00,10.07
48.49,9.48,-0.54,9.49,-0.53,0.47,0.25,-0.15,9.95,9.96,10.03
48.97,9.56,-0.44,9.56,-0.43,0.39,0.26,-0.16,9.95,9.95,9.99
49.46,9.66,-0.30,9.67,-0.30,0.29,0.26,-0.16,9.95,9.96,9.97
49.96,9.80,-0.16,9.79,-0.16,0.18,0.26,-0.17,9.98,9.97,9.96
50.46,9.92,-0.04,9.92,-0.03,0.07,0.27,-0.18,9.99,9.99,9.95
50.96,10.02,0.07,10.02,0.07,-0.02,0.27,-0.18,10.00,10.00,9.95
51.47,10.08,0.16,10.07,0.15,-0.09,0.27,-0.19,9.99,9.98,9.93
51.99,10.08,0.19,10.07,0.18,-0.15,0.28,-0.20,9.93,9.93,9.89
52.51,10.03,0.18,10.02,0.18,-0.18,0.28,-0.20,9.85,9.85,9.84
53.03,9.94,0.14,9.95,0.15,-0.18,0.28,-0.21,9.76,9.77,9.80
