frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-0.82,6.36,-0.82,0.84,0.78,0.59,7.21,7.21,7.19
20.20,6.35,-0.86,6.35,-0.86,0.86,0.80,0.61,7.22,7.22,7.22
20.40,6.35,-0.90,6.35,-0.90,0.89,0.82,0.63,7.23,7.23,7.24
20.61,6.34,-0.92,6.34,-0.92,0.90,0.83,0.64,7.25,7.25,7.26
20.81,6.34,-0.94,6.34,-0.94,0.92,0.85,0.66,7.27,7.27,7.28
21.02,6.35,-0.95,6.35,-0.95,0.94,0.87,0.68,7.29,7.29,7.29
21.23,6.35,-0.95,6.35,-0.95,0.96,0.88,0.70,7.31,7.31,7.30
21.44,6.36,-0.96,6.36,-0.96,0.97,0.90,0.72,7.33,7.33,7.32
21.66,6.36,-0.98,6.36,-0.98,0.98,0.92,0.74,7.35,7.35,7.34
21.87,6.37,-0.99,6.37,-0.99,1.00,0.94,0.76,7.36,7.36,7.36
22.09,6.37,-1.01,6.37,-1.01,1.01,0.96,0.78,7.38,7.38,7.38
22.31,6.37,-1.02,6.37,-1.02,1.02,0.98,0.81,7.39,7.39,7.39
22.54,6.36,-1.04,6.36,-1.04,1.03,0.99,0.83,7.39,7.39,7.40
22.76,6.35,-1.05,6.35,-1.05,1.04,1.01,0.85,7.40,7.40,7.40
22.99,6.34,-1.06,6.34,-1.06,1.05,1.03,0.88,7.40,7.40,7.40
23.22,6.33,-1.06,6.33,-1.06,1.07,1.05,0.90,7.40,7.40,7.39
23.45,6.32,-1.07,6.32,-1.07,1.08,1.07,0.93,7.40,7.40,7.39
23.69,6.30,-1.08,6.30,-1.08,1.09,1.09,0.95,7.40,7.40,7.39
23.92,6.29,-1.10,6.29,-1.10,1.11,1.11,0.98,7.40,7.40,7.39
24.16,6.28,-1.12,6.28,-1.12,1.13,1.13,1.01,7.41,7.41,7.41
24.40,6.28,-1.15,6.28,-1.15,1.15,1.15,1.03,7.43,7.43,7.43
24.65,6.28,-1.17,6.28,-1.17,1.16,1.17,1.06,7.44,7.44,7.45
24.89,6.28,-1.19,6.28,-1.19,1.18,1.19,1.09,7.46,7.46,7.47
25.14,6.28,-1.20,6.28,-1.20,1.19,1.21,1.12,7.47,7.47,7.48
25.39,6.28,-1.21,6.28,-1.21,1.20,1.23,1.15,7.48,7.48,7.49
25.65,6.28,-1.20,6.28,-1.20,1.20,1.25,1.18,7.48,7.48,7.48
25.91,6.28,-1.20,6.28,-1.20,1.21,1.27,1.20,7.49,7.49,7.48
26.16,6.27,-1.20,6.27,-1.21,1.22,1.28,1.23,7.49,7.49,7.47
