frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,7.51,19.42,7.51,-7.52,-7.50,-3.04,11.91,11.91,11.92
20.20,19.44,7.51,19.44,7.51,-7.52,-7.53,-3.13,11.92,11.93,11.93
20.40,19.45,7.51,19.46,7.52,-7.51,-7.55,-3.22,11.94,11.94,11.94
20.61,19.47,7.52,19.47,7.51,-7.51,-7.56,-3.31,11.96,11.96,11.95
20.81,19.49,7.51,19.49,7.51,-7.50,-7.57,-3.40,11.99,11.99,11.98
21.02,19.50,7.50,19.50,7.50,-7.49,-7.55,-3.50,12.01,12.01,12.00
21.23,19.51,7.49,19.51,7.49,-7.48,-7.54,-3.59,12.03,12.03,12.03
21.44,19.52,7.47,19.52,7.47,-7.47,-7.51,-3.70,12.05,12.05,12.05
21.66,19.52,7.45,19.52,7.45,-7.45,-7.49,-3.80,12.07,12.07,12.07
21.87,19.52,7.44,19.52,7.44,-7.44,-7.45,-3.91,12.09,12.09,12.09
22.09,19.52,7.42,19.52,7.42,-7.42,-7.41,-4.02,12.10,12.10,12.11
22.31,19.52,7.40,19.52,7.40,-7.40,-7.37,-4.13,12.12,12.12,12.12
22.54,19.52,7.38,19.52,7.38,-7.38,-7.33,-4.24,12.14,12.14,12.14
22.76,19.52,7.36,19.52,7.36,-7.36,-7.28,-4.36,12.16,12.16,12.16
22.99,19.52,7.34,19.52,7.34,-7.34,-7.24,-4.48,12.18,12.18,12.18
23.22,19.51,7.31,19.51,7.31,-7.31,-7.20,-4.61,12.20,12.20,12.20
23.45,19.51,7.29,19.51,7.29,-7.29,-7.16,-4.74,12.22,12.22,12.22
23.69,19.50,7.26,19.50,7.26,-7.26,-7.12,-4.87,12.24,12.24,12.24
23.92,19.49,7.23,19.49,7.23,-7.23,-7.09,-5.00,12.26,12.25,12.26
24.16,19.48,7.20,19.48,7.20,-7.20,-7.06,-5.14,12.27,12.27,12.27
24.40,19.46,7.17,19.46,7.17,-7.17,-7.02,-5.27,12.29,12.29,12.29
24.65,19.44,7.14,19.44,7.14,-7.14,-6.99,-5.42,12.31,12.31,12.31
24.89,19.42,7.10,19.42,7.10,-7.10,-6.97,-5.56,12.32,12.32,12.32
25.14,19.40,7.06,19.40,7.06,-7.06,-6.94,-5.70,12.34,12.34,12.34
25.39,19.37,7.02,19.37,7.02,-7.02,-6.91,-5.85,12.35,12.35,12.35
25.65,19.35,6.98,19.35,6.98,-6.98,-6.89,-5.99,12.37,12.37,12.37
25.91,19.32,6.94,19.32,6.94,-6.94,-6.87,-6.14,12.38,12.38,12.38
26.16,19.29,6.89,19.29,6.89,-6.89,-6.84,-6.29,12.39,12.39,12.40
26.43,19.26,6.85,19.26,6.85,-6.85,-6.82,-6.43,12.41,12.41,12.41
26.69,19.23,6.81,19.23,6.81,-6.81,-6.80,-6.58,12.42,12.42,12.42
26.96,19.20,6.77,19.20,6.77,-6.77,-6.78,-6.72,12.43,12.43,12.44
27.23,19.18,6.73,19.18,6.73,-6.73,-6.76,-6.86,12.45,12.45,12.45
27.50,19.15,6.69,19.15,6.69,-6.70,-6.74,-7.00,12.46,12.46,12.46
27.77,19.13,6.66,19.13,6.66,-6.66,-6.72,-7.14,12.47,12.47,12.47
28.05,19.11,6.63,19.11,6.63,-6.63,-6.70,-7.27,12.48,12.48,12.48
28.33,19.08,6.60,19.08,6.60,-6.60,-6.69,-7.39,12.49,12.49,12.49
28.62,19.06,6.57,19.06,6.57,-6.56,-6.67,-7.51,12.50,12.50,12.50
28.90,19.04,6.54,19.04,6.54,-6.53,-6.65,-7.62,12.51,12.51,12.50
29.19,19.02,6.50,19.02,6.50,-6.50,-6.63,-7.72,12.52,12.52,12.51
29.48,19.00,6.47,19.00,6.47,-6.47,-6.61,-7.81,12.52,12.52,12.52
29.78,18.97,6.44,18.97,6.44,-6.44,-6.60,-7.90,12.53,12.53,12.53
30.08,18.95,6.41,18.95,6.41,-6.41,-6.58,-7.97,12.54,12.54,12.54
30.38,18.93,6.38,18.93,6.38,-6.38,-6.56,-8.03,12.55,12.55,12.55
30.68,18.91,6.36,18.91,6.36,-6.36,-6.54,-8.07,12.56,12.56,12.56
30.99,18.90,6.33,18.90,6.33,-6.33,-6.52,-8.11,12.56,12.56,12.56
31.30,18.88,6.31,18.88,6.31,-6.31,-6.51,-8.13,12.57,12.57,12.57
31.61,18.86,6.29,18.86,6.29,-6.29,-6.49,-8.15,12.57,12.57,12.57
31.93,18.85,6.27,18.85,6.27,-6.27,-6.47,-8.14,12.58,12.58,12.58
32.24,18.84,6.26,18.84,6.26,-6.26,-6.45,-8.13,12.58,12.58,12.58
32.57,18.82,6.24,18.82,6.24,-6.24,-6.43,-8.10,12.58,12.58,12.58
32.89,18.81,6.23,18.81,6.23,-6.23,-6.41,-8.06,12.58,12.58,12.58
33.22,18.80,6.21,18.80,6.21,-6.21,-6.40,-8.01,12.59,12.58,12.58
33.55,18.79,6.20,18.79,6.20,-6.20,-6.38,-7.96,12.59,12.59,12.59
33.89,18.78,6.19,18.78,6.19,-6.19,-6.36,-7.89,12.59,12.59,12.59
34.23,18.77,6.18,18.77,6.18,-6.18,-6.34,-7.82,12.59,12.59,12.59
34.57,18.75,6.17,18.75,6.17,-6.17,-6.32,-7.73,12.59,12.59,12.59
34.92,18.74,6.16,18.74,6.16,-6.16,-6.30,-7.65,12.59,12.59,12.59
35.27,18.73,6.15,18.73,6.15,-6.15,-6.28,-7.55,12.59,12.59,12.59
35.62,18.72,6.14,18.72,6.14,-6.14,-6.26,-7.46,12.59,12.59,12.59
35.97,18.71,6.13,18.71,6.13,-6.13,-6.24,-7.36,12.59,12.59,12.59
36.33,18.70,6.12,18.70,6.12,-6.12,-6.22,-7.26,12.58,12.58,12.58
36.70,18.69,6.11,18.69,6.11,-6.11,-6.20,-7.15,12.58,12.58,12.58
37.06,18.67,6.10,18.67,6.10,-6.10,-6.18,-7.05,12.58,12.57,12.58
37.43,18.66,6.09,18.66,6.09,-6.09,-6.16,-6.95,12.57,12.57,12.57
37.81,18.65,6.08,18.65,6.08,-6.08,-6.14,-6.84,12.57,12.57,12.57
38.19,18.64,6.08,18.64,6.08,-6.08,-6.11,-6.74,12.56,12.56,12.56
38.57,18.62,6.07,18.62,6.07,-6.07,-6.09,-6.64,12.56,12.56,12.55
38.95,18.61,6.06,18.61,6.06,-6.06,-6.07,-6.54,12.55,12.55,12.55
39.34,18.60,6.05,18.60,6.05,-6.05,-6.05,-6.44,12.55,12.55,12.55
39.74,18.58,6.04,18.58,6.04,-6.04,-6.03,-6.35,12.54,12.54,12.54
40.14,18.57,6.03,18.57,6.03,-6.03,-6.01,-6.26,12.54,12.54,12.54
40.54,18.56,6.02,18.56,6.02,-6.02,-5.98,-6.17,12.54,12.54,12.54
40.94,18.54,6.01,18.54,6.01,-6.01,-5.96,-6.09,12.53,12.53,12.53
41.35,18.52,6.00,18.52,6.00,-6.00,-5.94,-6.01,12.53,12.53,12.53
41.76,18.51,5.98,18.51,5.98,-5.98,-5.91,-5.93,12.52,12.52,12.52
42.18,18.49,5.97,18.49,5.97,-5.97,-5.89,-5.86,12.52,12.52,12.52
42.60,18.47,5.96,18.47,5.96,-5.95,-5.87,-5.79,12.52,12.52,12.51
43.03,18.45,5.94,18.45,5.94,-5.94,-5.85,-5.72,12.51,12.51,12.51
43.46,18.42,5.92,18.42,5.92,-5.92,-5.82,-5.66,12.50,12.50,12.50
43.90,18.40,5.90,18.40,5.90,-5.90,-5.80,-5.60,12.49,12.49,12.50
44.33,18.37,5.88,18.37,5.88,-5.89,-5.78,-5.55,12.49,12.49,12.49
44.78,18.35,5.87,18.35,5.87,-5.87,-5.75,-5.50,12.48,12.48,12.48
45.23,18.32,5.85,18.32,5.85,-5.85,-5.73,-5.46,12.47,12.47,12.47
45.68,18.29,5.83,18.29,5.83,-5.83,-5.70,-5.42,12.46,12.46,12.46
46.13,18.26,5.82,18.26,5.81,-5.81,-5.68,-5.38,12.45,12.45,12.45
46.60,18.23,5.79,18.23,5.79,-5.79,-5.66,-5.35,12.44,12.44,12.44
47.06,18.19,5.77,18.19,5.77,-5.77,-5.63,-5.32,12.43,12.43,12.43
47.53,18.16,5.74,18.16,5.74,-5.74,-5.61,-5.30,12.42,12.42,12.42
48.01,18.12,5.72,18.12,5.72,-5.72,-5.58,-5.28,12.40,12.40,12.41
48.49,18.09,5.69,18.09,5.69,-5.70,-5.56,-5.26,12.39,12.39,12.39
48.97,18.05,5.67,18.05,5.67,-5.68,-5.53,-5.25,12.37,12.37,12.38
49.46,18.01,5.65,18.01,5.65,-5.65,-5.51,-5.24,12.36,12.36,12.36
49.96,17.98,5.64,17.98,5.63,-5.63,-5.49,-5.23,12.34,12.34,12.34
50.46,17.94,5.61,17.94,5.61,-5.61,-5.46,-5.22,12.33,12.33,12.32
50.96,17.89,5.59,17.89,5.59,-5.58,-5.44,-5.22,12.31,12.31,12.31
51.47,17.85,5.56,17.85,5.56,-5.56,-5.41,-5.22,12.30,12.30,12.29
51.99,17.81,5.53,17.81,5.53,-5.53,-5.39,-5.22,12.28,12.28,12.28
52.51,17.76,5.49,17.76,5.49,-5.50,-5.36,-5.23,12.27,12.27,12.27
53.03,17.72,5.46,17.72,5.46,-5.46,-5.34,-5.23,12.25,12.25,12.25
53.56,17.67,5.43,17.67,5.43,-5.43,-5.31,-5.24,12.24,12.24,12.24
54.10,17.62,5.39,17.62,5.39,-5.39,-5.29,-5.25,12.23,12.23,12.22
54.64,17.57,5.36,17.57,5.36,-5.36,-5.27,-5.25,12.21,12.21,12.21
55.18,17.52,5.32,17.52,5.32,-5.32,-5.24,-5.26,12.19,12.19,12.20
55.74,17.47,5.29,17.47,5.29,-5.29,-5.22,-5.27,12.18,12.18,12.18
56.29,17.41,5.25,17.41,5.25,-5.25,-5.19,-5.28,12.16,12.16,12.16
56.86,17.36,5.22,17.36,5.22,-5.22,-5.17,-5.28,12.14,12.14,12.14
57.42,17.31,5.19,17.31,5.19,-5.19,-5.14,-5.29,12.12,12.12,12.12
58.00,17.26,5.16,17.26,5.16,-5.16,-5.12,-5.29,12.10,12.10,12.10
58.58,17.21,5.13,17.21,5.13,-5.13,-5.10,-5.29,12.08,12.08,12.08
59.16,17.15,5.10,17.15,5.10,-5.09,-5.07,-5.29,12.06,12.06,12.06
59.76,17.10,5.06,17.10,5.06,-5.06,-5.05,-5.29,12.04,12.04,12.04
60.35,17.05,5.03,17.05,5.03,-5.03,-5.03,-5.28,12.02,12.02,12.02
60.96,17.00,5.00,17.00,5.00,-5.00,-5.00,-5.27,12.00,12.00,12.00
61.57,16.94,4.97,16.94,4.97,-4.96,-4.98,-5.26,11.98,11.98,11.98
62.18,16.89,4.93,16.89,4.93,-4.93,-4.96,-5.24,11.96,11.96,11.96
62.80,16.83,4.89,16.83,4.90,-4.90,-4.93,-5.22,11.94,11.94,11.94
63.43,16.78,4.86,16.78,4.86,-4.87,-4.91,-5.20,11.91,11.91,11.92
64.07,16.73,4.83,16.73,4.83,-4.84,-4.89,-5.17,11.89,11.89,11.90
64.71,16.68,4.81,16.68,4.81,-4.81,-4.86,-5.14,11.87,11.87,11.87
65.35,16.63,4.78,16.63,4.78,-4.78,-4.84,-5.11,11.84,11.84,11.84
66.01,16.57,4.76,16.57,4.76,-4.76,-4.82,-5.07,11.82,11.81,11.81
66.67,16.52,4.74,16.52,4.74,-4.74,-4.80,-5.03,11.78,11.78,11.78
67.33,16.47,4.71,16.47,4.71,-4.71,-4.78,-4.99,11.75,11.75,11.75
68.01,16.42,4.69,16.42,4.69,-4.69,-4.76,-4.95,11.72,11.72,11.72
68.69,16.36,4.67,16.36,4.67,-4.67,-4.73,-4.90,11.69,11.69,11.69
69.37,16.31,4.65,16.31,4.65,-4.65,-4.71,-4.85,11.66,11.66,11.66
70.07,16.26,4.63,16.26,4.63,-4.63,-4.69,-4.80,11.63,11.63,11.63
70.77,16.20,4.61,16.20,4.61,-4.60,-4.67,-4.75,11.60,11.60,11.60
71.48,16.15,4.58,16.15,4.58,-4.58,-4.65,-4.70,11.57,11.57,11.57
72.19,16.10,4.55,16.10,4.55,-4.55,-4.63,-4.65,11.54,11.54,11.54
72.91,16.04,4.53,16.04,4.53,-4.53,-4.61,-4.60,11.52,11.52,11.52
73.64,15.99,4.50,15.99,4.50,-4.50,-4.59,-4.55,11.49,11.49,11.49
74.38,15.94,4.47,15.94,4.47,-4.47,-4.57,-4.50,11.47,11.47,11.47
75.12,15.89,4.45,15.89,4.45,-4.45,-4.55,-4.45,11.44,11.44,11.44
75.87,15.84,4.43,15.84,4.43,-4.43,-4.53,-4.40,11.42,11.42,11.42
76.63,15.80,4.40,15.80,4.40,-4.40,-4.52,-4.35,11.39,11.39,11.39
77.40,15.75,4.38,15.75,4.38,-4.38,-4.50,-4.30,11.36,11.36,11.36
78.17,15.70,4.37,15.70,4.37,-4.37,-4.48,-4.26,11.33,11.33,11.33
78.95,15.65,4.35,15.65,4.35,-4.35,-4.46,-4.22,11.30,11.30,11.30
79.74,15.60,4.34,15.60,4.34,-4.34,-4.45,-4.18,11.26,11.26,11.26
80.54,15.55,4.32,15.55,4.32,-4.32,-4.43,-4.14,11.23,11.23,11.23
81.35,15.50,4.31,15.50,4.31,-4.32,-4.41,-4.10,11.19,11.19,11.19
82.16,15.45,4.31,15.45,4.31,-4.31,-4.40,-4.07,11.15,11.15,11.15
82.98,15.41,4.30,15.41,4.30,-4.30,-4.38,-4.04,11.10,11.10,11.11
83.81,15.36,4.30,15.36,4.30,-4.30,-4.36,-4.01,11.06,11.06,11.06
84.65,15.31,4.30,15.31,4.30,-4.30,-4.35,-3.99,11.02,11.02,11.02
85.50,15.26,4.29,15.26,4.29,-4.29,-4.33,-3.97,10.97,10.97,10.97
86.35,15.22,4.29,15.21,4.29,-4.29,-4.32,-3.95,10.93,10.93,10.92
87.22,15.16,4.28,15.16,4.28,-4.28,-4.31,-3.93,10.88,10.88,10.88
88.09,15.11,4.27,15.11,4.27,-4.27,-4.29,-3.92,10.84,10.84,10.84
88.97,15.06,4.26,15.06,4.26,-4.26,-4.28,-3.90,10.80,10.80,10.80
89.86,15.01,4.25,15.01,4.25,-4.25,-4.27,-3.90,10.77,10.77,10.76
90.76,14.96,4.23,14.96,4.23,-4.23,-4.25,-3.89,10.73,10.73,10.73
91.66,14.91,4.21,14.91,4.21,-4.22,-4.24,-3.89,10.69,10.69,10.70
92.58,14.86,4.20,14.86,4.20,-4.20,-4.23,-3.89,10.66,10.66,10.66
93.51,14.81,4.18,14.81,4.18,-4.19,-4.22,-3.89,10.63,10.63,10.63
94.44,14.76,4.17,14.76,4.17,-4.17,-4.21,-3.90,10.59,10.59,10.59
95.39,14.72,4.16,14.72,4.16,-4.16,-4.20,-3.91,10.55,10.55,10.55
96.34,14.67,4.15,14.67,4.15,-4.16,-4.19,-3.92,10.51,10.51,10.51
97.30,14.62,4.15,14.62,4.15,-4.15,-4.18,-3.93,10.47,10.47,10.47
98.28,14.57,4.14,14.57,4.14,-4.14,-4.17,-3.95,10.42,10.43,10.43
99.26,14.52,4.14,14.52,4.14,-4.14,-4.16,-3.97,10.38,10.38,10.38
100.25,14.47,4.14,14.47,4.14,-4.14,-4.15,-3.99,10.33,10.33,10.33
101.25,14.42,4.14,14.42,4.14,-4.13,-4.14,-4.01,10.29,10.29,10.28
102.27,14.37,4.13,14.37,4.13,-4.13,-4.13,-4.03,10.24,10.24,10.24
103.29,14.32,4.13,14.32,4.13,-4.13,-4.12,-4.06,10.19,10.19,10.19
104.32,14.26,4.13,14.26,4.13,-4.13,-4.12,-4.08,10.14,10.14,10.14
105.37,14.21,4.12,14.21,4.12,-4.12,-4.11,-4.11,10.09,10.09,10.09
106.42,14.16,4.12,14.16,4.12,-4.12,-4.10,-4.14,10.04,10.04,10.04
107.48,14.11,4.12,14.11,4.12,-4.12,-4.10,-4.16,9.99,9.99,9.99
108.56,14.05,4.11,14.05,4.11,-4.11,-4.09,-4.19,9.94,9.94,9.94
109.64,14.00,4.11,14.00,4.11,-4.10,-4.09,-4.22,9.90,9.90,9.90
110.74,13.95,4.10,13.95,4.10,-4.10,-4.08,-4.25,9.85,9.85,9.85
111.85,13.89,4.09,13.89,4.09,-4.09,-4.08,-4.28,9.80,9.80,9.80
112.97,13.83,4.08,13.83,4.08,-4.09,-4.07,-4.30,9.75,9.75,9.75
114.10,13.78,4.08,13.78,4.08,-4.08,-4.07,-4.33,9.70,9.70,9.70
115.24,13.72,4.07,13.72,4.07,-4.08,-4.07,-4.35,9.64,9.64,9.65
116.39,13.66,4.07,13.66,4.07,-4.07,-4.06,-4.37,9.59,9.59,9.59
117.55,13.61,4.07,13.61,4.07,-4.07,-4.06,-4.39,9.54,9.54,9.54
118.73,13.54,4.07,13.54,4.07,-4.06,-4.06,-4.40,9.48,9.48,9.48
119.92,13.48,4.06,13.48,4.06,-4.05,-4.06,-4.42,9.43,9.43,9.42
121.12,13.41,4.05,13.41,4.05,-4.04,-4.06,-4.43,9.37,9.37,9.37
122.33,13.35,4.03,13.35,4.03,-4.03,-4.06,-4.43,9.32,9.32,9.32
123.55,13.28,4.01,13.28,4.01,-4.01,-4.06,-4.44,9.26,9.26,9.27
124.79,13.20,3.99,13.20,3.99,-3.99,-4.06,-4.44,9.21,9.21,9.21
126.03,13.13,3.97,13.13,3.97,-3.97,-4.06,-4.44,9.16,9.16,9.16
127.29,13.06,3.95,13.06,3.95,-3.94,-4.06,-4.43,9.12,9.12,9.11
128.57,12.99,3.92,12.99,3.92,-3.92,-4.06,-4.42,9.07,9.07,9.07
129.85,12.92,3.90,12.92,3.90,-3.89,-4.06,-4.41,9.02,9.02,9.02
131.15,12.84,3.87,12.84,3.87,-3.86,-4.06,-4.40,8.98,8.98,8.97
132.46,12.77,3.85,12.77,3.85,-3.84,-4.06,-4.38,8.93,8.92,8.92
133.79,12.69,3.83,12.69,3.83,-3.83,-4.07,-4.36,8.87,8.87,8.86
135.12,12.62,3.81,12.62,3.81,-3.82,-4.07,-4.33,8.81,8.80,8.81
136.48,12.56,3.81,12.56,3.81,-3.83,-4.07,-4.31,8.74,8.74,8.75
137.84,12.51,3.82,12.52,3.83,-3.85,-4.08,-4.28,8.66,8.67,8.69
139.22,12.49,3.86,12.49,3.86,-3.89,-4.08,-4.26,8.60,8.60,8.63
140.61,12.49,3.92,12.49,3.92,-3.94,-4.09,-4.23,8.54,8.55,8.57
142.02,12.51,4.00,12.51,4.00,-4.01,-4.09,-4.20,8.50,8.50,8.51
143.44,12.54,4.09,12.54,4.09,-4.09,-4.10,-4.17,8.45,8.45,8.45
144.87,12.58,4.18,12.58,4.18,-4.17,-4.10,-4.14,8.41,8.41,8.40
146.32,12.61,4.26,12.61,4.26,-4.24,-4.11,-4.11,8.36,8.36,8.34
147.78,12.63,4.34,12.62,4.33,-4.31,-4.12,-4.07,8.32,8.31,8.29
149.26,12.62,4.39,12.62,4.39,-4.37,-4.12,-4.05,8.25,8.25,8.23
150.75,12.60,4.42,12.60,4.42,-4.41,-4.13,-4.02,8.19,8.19,8.18
152.26,12.57,4.44,12.57,4.44,-4.44,-4.14,-3.99,8.13,8.13,8.13
153.78,12.53,4.46,12.53,4.46,-4.46,-4.15,-3.96,8.07,8.07,8.08
155.32,12.49,4.46,12.49,4.46,-4.47,-4.16,-3.94,8.02,8.02,8.03
156.88,12.44,4.46,12.44,4.46,-4.46,-4.17,-3.92,7.98,7.98,7.98
158.44,12.39,4.46,12.39,4.46,-4.45,-4.18,-3.90,7.94,7.94,7.94
160.03,12.34,4.45,12.34,4.44,-4.44,-4.19,-3.88,7.90,7.90,7.89
161.63,12.28,4.42,12.28,4.42,-4.42,-4.20,-3.86,7.86,7.86,7.85
163.24,12.22,4.40,12.22,4.40,-4.39,-4.22,-3.85,7.83,7.83,7.82
164.88,12.15,4.37,12.15,4.37,-4.36,-4.23,-3.84,7.79,7.79,7.78
166.53,12.09,4.34,12.09,4.34,-4.34,-4.25,-3.83,7.75,7.75,7.75
168.19,12.03,4.31,12.03,4.31,-4.32,-4.26,-3.82,7.71,7.71,7.72
169.87,11.97,4.29,11.97,4.29,-4.31,-4.28,-3.82,7.66,7.66,7.68
171.57,11.91,4.28,11.91,4.29,-4.30,-4.30,-3.82,7.60,7.60,7.62
173.29,11.84,4.29,11.84,4.29,-4.31,-4.32,-3.82,7.53,7.53,7.55
175.02,11.78,4.31,11.78,4.31,-4.33,-4.34,-3.83,7.45,7.45,7.47
176.77,11.72,4.34,11.72,4.34,-4.35,-4.37,-3.83,7.37,7.37,7.37
178.54,11.65,4.38,11.65,4.38,-4.37,-4.39,-3.85,7.28,7.28,7.27
180.32,11.59,4.42,11.59,4.41,-4.40,-4.42,-3.86,7.19,7.19,7.17
182.13,11.53,4.44,11.53,4.44,-4.43,-4.45,-3.88,7.10,7.10,7.08
183.95,11.46,4.46,11.46,4.46,-4.45,-4.47,-3.90,7.01,7.01,7.00
185.79,11.40,4.48,11.40,4.48,-4.47,-4.50,-3.92,6.93,6.93,6.92
187.65,11.34,4.48,11.34,4.48,-4.48,-4.53,-3.94,6.85,6.85,6.85
189.52,11.27,4.49,11.27,4.49,-4.49,-4.56,-3.97,6.78,6.78,6.78
191.42,11.21,4.49,11.21,4.49,-4.50,-4.59,-4.00,6.71,6.71,6.72
193.33,11.14,4.50,11.14,4.50,-4.50,-4.61,-4.04,6.64,6.64,6.65
195.27,11.08,4.50,11.08,4.50,-4.50,-4.63,-4.07,6.57,6.57,6.58
197.22,11.01,4.50,11.01,4.50,-4.51,-4.64,-4.11,6.50,6.50,6.51
199.19,10.94,4.51,10.94,4.51,-4.51,-4.65,-4.15,6.43,6.43,6.44
201.18,10.88,4.51,10.88,4.51,-4.51,-4.65,-4.19,6.37,6.37,6.37
203.19,10.81,4.51,10.81,4.51,-4.51,-4.65,-4.23,6.30,6.30,6.30
205.23,10.75,4.51,10.75,4.51,-4.51,-4.64,-4.27,6.24,6.24,6.24
207.28,10.69,4.51,10.69,4.51,-4.51,-4.63,-4.32,6.18,6.18,6.17
209.35,10.62,4.51,10.62,4.51,-4.50,-4.61,-4.36,6.12,6.12,6.12
211.44,10.56,4.50,10.56,4.50,-4.50,-4.58,-4.41,6.06,6.06,6.06
213.56,10.49,4.49,10.49,4.49,-4.49,-4.56,-4.45,6.01,6.01,6.01
215.69,10.43,4.48,10.43,4.48,-4.48,-4.53,-4.50,5.95,5.95,5.95
217.85,10.36,4.46,10.36,4.46,-4.47,-4.50,-4.54,5.90,5.90,5.90
220.03,10.30,4.45,10.30,4.45,-4.45,-4.48,-4.59,5.85,5.85,5.85
222.23,10.24,4.44,10.24,4.44,-4.44,-4.45,-4.63,5.80,5.80,5.80
224.45,10.17,4.43,10.17,4.43,-4.43,-4.43,-4.66,5.74,5.74,5.74
