frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,5.21,12.49,5.21,-5.22,-5.26,-1.93,7.26,7.26,7.27
20.20,12.51,5.23,12.51,5.23,-5.23,-5.31,-1.99,7.28,7.28,7.28
20.40,12.53,5.24,12.53,5.24,-5.23,-5.36,-2.05,7.29,7.30,7.29
20.61,12.54,5.24,12.54,5.24,-5.24,-5.34,-2.11,7.31,7.31,7.30
20.81,12.55,5.24,12.55,5.24,-5.23,-5.32,-2.17,7.32,7.32,7.31
21.02,12.55,5.24,12.55,5.24,-5.23,-5.27,-2.24,7.32,7.32,7.32
21.23,12.55,5.23,12.55,5.23,-5.22,-5.21,-2.30,7.33,7.33,7.32
21.44,12.54,5.21,12.54,5.21,-5.20,-5.16,-2.37,7.33,7.33,7.33
21.66,12.52,5.19,12.52,5.19,-5.18,-5.10,-2.44,7.34,7.34,7.33
21.87,12.50,5.16,12.50,5.16,-5.16,-5.05,-2.51,7.34,7.34,7.34
22.09,12.49,5.13,12.49,5.13,-5.14,-5.01,-2.59,7.35,7.35,7.36
22.31,12.47,5.10,12.47,5.10,-5.11,-4.99,-2.66,7.36,7.36,7.37
22.54,12.46,5.08,12.46,5.08,-5.08,-4.96,-2.74,7.37,7.37,7.38
22.76,12.44,5.05,12.44,5.05,-5.05,-4.96,-2.82,7.39,7.39,7.39
22.99,12.43,5.02,12.43,5.02,-5.03,-4.95,-2.90,7.40,7.40,7.40
23.22,12.41,5.00,12.41,5.00,-5.00,-4.95,-2.99,7.41,7.41,7.41
23.45,12.40,4.97,12.39,4.97,-4.97,-4.95,-3.07,7.43,7.42,7.42
23.69,12.37,4.94,12.37,4.94,-4.94,-4.95,-3.16,7.43,7.43,7.43
23.92,12.35,4.91,12.35,4.91,-4.90,-4.95,-3.25,7.44,7.44,7.44
24.16,12.32,4.87,12.32,4.87,-4.87,-4.94,-3.34,7.45,7.45,7.44
24.40,12.28,4.83,12.28,4.83,-4.83,-4.94,-3.43,7.45,7.45,7.45
24.65,12.24,4.79,12.24,4.79,-4.79,-4.92,-3.52,7.45,7.46,7.46
24.89,12.21,4.75,12.21,4.75,-4.75,-4.90,-3.62,7.46,7.46,7.46
25.14,12.18,4.71,12.18,4.71,-4.71,-4.87,-3.71,7.46,7.46,7.47
25.39,12.15,4.67,12.15,4.67,-4.68,-4.84,-3.81,7.47,7.47,7.48
25.65,12.13,4.64,12.13,4.64,-4.64,-4.80,-3.90,7.48,7.48,7.49
25.91,12.10,4.61,12.11,4.61,-4.61,-4.75,-4.00,7.49,7.49,7.50
26.16,12.08,4.58,12.08,4.58,-4.58,-4.69,-4.09,7.50,7.50,7.50
26.43,12.06,4.55,12.06,4.55,-4.55,-4.64,-4.19,7.51,7.51,7.51
26.69,12.02,4.52,12.02,4.52,-4.51,-4.58,-4.28,7.51,7.51,7.51
26.96,11.99,4.48,11.99,4.48,-4.47,-4.51,-4.37,7.52,7.51,7.51
27.23,11.94,4.43,11.94,4.43,-4.43,-4.45,-4.46,7.51,7.51,7.51
27.50,11.90,4.39,11.90,4.39,-4.39,-4.38,-4.55,7.51,7.51,7.51
