frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-5.42,6.41,-5.42,5.44,5.30,2.14,11.86,11.86,11.83
20.20,6.41,-5.44,6.41,-5.45,5.45,5.33,2.20,11.86,11.86,11.86
20.40,6.42,-5.46,6.42,-5.46,5.45,5.35,2.26,11.87,11.87,11.88
20.61,6.42,-5.47,6.42,-5.47,5.45,5.37,2.33,11.87,11.87,11.89
20.81,6.43,-5.47,6.43,-5.47,5.45,5.39,2.40,11.88,11.88,11.90
21.02,6.44,-5.46,6.44,-5.46,5.45,5.40,2.47,11.88,11.88,11.90
21.23,6.45,-5.45,6.45,-5.45,5.44,5.41,2.54,11.89,11.89,11.89
21.44,6.46,-5.43,6.46,-5.43,5.43,5.40,2.62,11.89,11.89,11.88
21.66,6.46,-5.41,6.46,-5.41,5.41,5.40,2.69,11.87,11.87,11.87
21.87,6.47,-5.38,6.47,-5.38,5.39,5.38,2.77,11.86,11.86,11.85
22.09,6.47,-5.36,6.47,-5.37,5.37,5.37,2.85,11.85,11.85,11.84
22.31,6.47,-5.35,6.47,-5.35,5.36,5.34,2.93,11.83,11.83,11.82
22.54,6.47,-5.33,6.47,-5.33,5.34,5.32,3.02,11.81,11.81,11.80
22.76,6.47,-5.32,6.47,-5.32,5.32,5.30,3.11,11.79,11.79,11.79
22.99,6.47,-5.31,6.47,-5.31,5.30,5.27,3.20,11.77,11.77,11.78
23.22,6.48,-5.29,6.48,-5.29,5.28,5.24,3.29,11.75,11.75,11.76
23.45,6.48,-5.26,6.48,-5.26,5.25,5.21,3.38,11.73,11.74,11.74
23.69,6.50,-5.23,6.50,-5.23,5.22,5.18,3.48,11.71,11.71,11.72
23.92,6.51,-5.19,6.51,-5.19,5.18,5.15,3.57,11.69,11.69,11.70
24.16,6.52,-5.15,6.52,-5.15,5.14,5.12,3.67,11.66,11.66,11.66
24.40,6.53,-5.10,6.53,-5.10,5.10,5.09,3.77,11.63,11.63,11.63
24.65,6.54,-5.06,6.54,-5.06,5.06,5.06,3.87,11.60,11.60,11.59
24.89,6.54,-5.01,6.54,-5.02,5.02,5.02,3.98,11.57,11.57,11.56
25.14,6.55,-4.98,6.55,-4.98,4.99,4.99,4.08,11.53,11.53,11.53
25.39,6.55,-4.94,6.55,-4.95,4.95,4.95,4.19,11.50,11.50,11.50
25.65,6.56,-4.92,6.56,-4.92,4.92,4.92,4.29,11.48,11.48,11.48
25.91,6.57,-4.89,6.57,-4.89,4.89,4.88,4.40,11.45,11.45,11.45
26.16,6.58,-4.86,6.58,-4.86,4.85,4.85,4.50,11.43,11.43,11.43
26.43,6.58,-4.82,6.58,-4.82,4.82,4.81,4.61,11.40,11.40,11.41
26.69,6.59,-4.78,6.59,-4.78,4.78,4.77,4.71,11.37,11.37,11.37
26.96,6.59,-4.74,6.59,-4.74,4.74,4.74,4.81,11.33,11.33,11.34
27.23,6.60,-4.69,6.60,-4.69,4.69,4.70,4.91,11.29,11.29,11.29
27.50,6.61,-4.64,6.61,-4.64,4.63,4.66,5.01,11.24,11.24,11.25
27.77,6.62,-4.58,6.62,-4.58,4.57,4.63,5.10,11.20,11.20,11.20
28.05,6.64,-4.52,6.65,-4.52,4.51,4.59,5.19,11.16,11.16,11.16
28.33,6.68,-4.46,6.68,-4.46,4.45,4.56,5.27,11.13,11.13,11.13
28.62,6.71,-4.39,6.71,-4.39,4.39,4.52,5.35,11.10,11.10,11.10
28.90,6.74,-4.34,6.73,-4.34,4.34,4.49,5.42,11.08,11.08,11.07
29.19,6.75,-4.29,6.75,-4.29,4.30,4.45,5.49,11.05,11.05,11.04
29.48,6.76,-4.25,6.76,-4.25,4.27,4.42,5.55,11.03,11.02,11.01
29.78,6.74,-4.23,6.74,-4.23,4.24,4.39,5.60,10.98,10.99,10.97
30.08,6.71,-4.22,6.71,-4.22,4.23,4.36,5.64,10.95,10.94,10.93
30.38,6.67,-4.22,6.67,-4.22,4.23,4.32,5.68,10.90,10.90,10.89
30.68,6.62,-4.23,6.62,-4.23,4.23,4.29,5.71,10.85,10.85,10.85
30.99,6.58,-4.24,6.58,-4.24,4.23,4.26,5.73,10.81,10.81,10.82
31.30,6.54,-4.24,6.54,-4.24,4.23,4.23,5.73,10.77,10.77,10.79
31.61,6.52,-4.24,6.52,-4.24,4.22,4.21,5.74,10.74,10.74,10.75
31.93,6.50,-4.22,6.50,-4.22,4.20,4.18,5.73,10.71,10.71,10.72
32.24,6.50,-4.19,6.50,-4.19,4.18,4.15,5.71,10.68,10.68,10.69
32.57,6.50,-4.16,6.50,-4.16,4.15,4.13,5.68,10.65,10.65,10.65
32.89,6.50,-4.12,6.50,-4.12,4.12,4.10,5.65,10.62,10.62,10.62
33.22,6.51,-4.08,6.51,-4.08,4.09,4.08,5.60,10.60,10.60,10.59
33.55,6.52,-4.05,6.51,-4.05,4.06,4.06,5.55,10.57,10.57,10.56
33.89,6.52,-4.02,6.52,-4.02,4.03,4.03,5.50,10.55,10.55,10.54
34.23,6.52,-4.00,6.52,-4.00,4.01,4.01,5.43,10.53,10.53,10.52
34.57,6.52,-3.99,6.52,-3.99,4.00,3.99,5.36,10.51,10.51,10.51
34.92,6.51,-3.98,6.51,-3.98,3.99,3.97,5.29,10.50,10.50,10.49
35.27,6.49,-3.98,6.49,-3.98,3.98,3.96,5.21,10.48,10.48,10.48
35.62,6.48,-3.98,6.48,-3.98,3.98,3.94,5.13,10.46,10.46,10.46
35.97,6.47,-3.98,6.47,-3.98,3.97,3.92,5.05,10.44,10.44,10.44
36.33,6.46,-3.97,6.46,-3.97,3.97,3.90,4.96,10.42,10.42,10.43
36.70,6.45,-3.96,6.45,-3.96,3.95,3.89,4.87,10.40,10.40,10.41
37.06,6.45,-3.94,6.45,-3.94,3.94,3.87,4.78,10.39,10.39,10.39
37.43,6.45,-3.92,6.45,-3.92,3.92,3.86,4.69,10.37,10.37,10.37
37.81,6.46,-3.89,6.46,-3.89,3.89,3.85,4.60,10.35,10.35,10.35
38.19,6.47,-3.86,6.47,-3.86,3.86,3.83,4.51,10.32,10.32,10.33
38.57,6.48,-3.83,6.48,-3.83,3.82,3.82,4.42,10.30,10.30,10.31
38.95,6.50,-3.79,6.50,-3.79,3.79,3.81,4.33,10.28,10.28,10.29
39.34,6.51,-3.75,6.51,-3.75,3.75,3.79,4.24,10.26,10.26,10.26
39.74,6.52,-3.71,6.52,-3.71,3.72,3.78,4.15,10.24,10.24,10.24
40.14,6.53,-3.68,6.53,-3.68,3.69,3.77,4.06,10.22,10.22,10.21
40.54,6.52,-3.66,6.52,-3.66,3.68,3.75,3.98,10.20,10.19,10.18
40.94,6.50,-3.65,6.50,-3.65,3.66,3.74,3.90,10.16,10.16,10.15
41.35,6.47,-3.65,6.47,-3.65,3.66,3.73,3.82,10.13,10.13,10.12
41.76,6.44,-3.66,6.44,-3.66,3.65,3.71,3.74,10.09,10.09,10.09
42.18,6.40,-3.66,6.40,-3.66,3.65,3.70,3.66,10.05,10.05,10.06
42.60,6.36,-3.66,6.36,-3.66,3.66,3.69,3.59,10.02,10.02,10.03
43.03,6.33,-3.66,6.33,-3.66,3.66,3.67,3.52,9.98,9.98,9.99
43.46,6.29,-3.66,6.29,-3.66,3.66,3.65,3.45,9.95,9.95,9.95
43.90,6.26,-3.65,6.26,-3.66,3.66,3.64,3.38,9.92,9.92,9.92
44.33,6.23,-3.65,6.23,-3.65,3.65,3.62,3.32,9.88,9.88,9.88
44.78,6.20,-3.64,6.20,-3.64,3.64,3.60,3.26,9.84,9.84,9.84
45.23,6.17,-3.63,6.17,-3.63,3.63,3.58,3.20,9.80,9.80,9.80
45.68,6.13,-3.62,6.13,-3.62,3.61,3.56,3.15,9.75,9.75,9.75
46.13,6.10,-3.60,6.10,-3.60,3.60,3.54,3.09,9.70,9.70,9.70
46.60,6.08,-3.58,6.08,-3.58,3.57,3.51,3.04,9.65,9.65,9.65
47.06,6.05,-3.55,6.05,-3.55,3.55,3.49,2.99,9.60,9.60,9.60
47.53,6.03,-3.52,6.03,-3.52,3.52,3.46,2.95,9.55,9.55,9.55
48.01,6.01,-3.49,6.01,-3.49,3.48,3.43,2.90,9.50,9.50,9.50
48.49,6.00,-3.45,6.00,-3.45,3.45,3.40,2.86,9.45,9.45,9.45
48.97,6.00,-3.41,6.00,-3.41,3.41,3.37,2.82,9.40,9.40,9.40
49.46,5.99,-3.36,5.99,-3.36,3.37,3.34,2.79,9.36,9.36,9.35
49.96,5.99,-3.32,5.98,-3.32,3.32,3.31,2.75,9.31,9.31,9.30
50.46,5.98,-3.28,5.98,-3.28,3.28,3.28,2.72,9.25,9.25,9.25
50.96,5.97,-3.23,5.97,-3.23,3.23,3.24,2.69,9.20,9.20,9.20
51.47,5.96,-3.19,5.96,-3.19,3.19,3.20,2.66,9.14,9.14,9.14
51.99,5.94,-3.14,5.95,-3.14,3.14,3.17,2.63,9.09,9.09,9.09
52.51,5.93,-3.09,5.93,-3.09,3.10,3.13,2.60,9.03,9.03,9.03
53.03,5.92,-3.05,5.91,-3.05,3.05,3.09,2.58,8.97,8.97,8.96
53.56,5.89,-3.01,5.89,-3.01,3.01,3.05,2.55,8.90,8.90,8.90
54.10,5.86,-2.97,5.86,-2.97,2.97,3.01,2.53,8.83,8.84,8.84
54.64,5.84,-2.93,5.84,-2.93,2.93,2.97,2.51,8.77,8.77,8.77
55.18,5.81,-2.89,5.81,-2.89,2.89,2.92,2.48,8.70,8.70,8.70
55.74,5.78,-2.85,5.78,-2.85,2.85,2.88,2.46,8.63,8.63,8.64
56.29,5.76,-2.81,5.76,-2.81,2.81,2.84,2.44,8.57,8.57,8.57
56.86,5.73,-2.77,5.73,-2.77,2.77,2.80,2.42,8.51,8.50,8.50
57.42,5.71,-2.73,5.71,-2.73,2.73,2.75,2.40,8.44,8.44,8.44
58.00,5.68,-2.69,5.68,-2.69,2.69,2.71,2.38,8.37,8.37,8.37
58.58,5.66,-2.65,5.66,-2.65,2.65,2.66,2.36,8.30,8.30,8.31
59.16,5.63,-2.61,5.63,-2.61,2.61,2.62,2.34,8.24,8.24,8.24
59.76,5.61,-2.57,5.61,-2.57,2.56,2.58,2.32,8.17,8.17,8.18
60.35,5.59,-2.52,5.59,-2.52,2.52,2.53,2.29,8.11,8.11,8.11
60.96,5.57,-2.48,5.57,-2.48,2.48,2.49,2.27,8.05,8.05,8.05
61.57,5.55,-2.43,5.55,-2.43,2.43,2.45,2.25,7.98,7.98,7.98
62.18,5.53,-2.39,5.53,-2.39,2.39,2.40,2.22,7.92,7.91,7.91
62.80,5.50,-2.34,5.50,-2.34,2.35,2.36,2.20,7.84,7.84,7.84
63.43,5.47,-2.31,5.47,-2.31,2.31,2.32,2.17,7.77,7.77,7.77
64.07,5.43,-2.27,5.43,-2.27,2.27,2.28,2.15,7.70,7.70,7.70
64.71,5.40,-2.23,5.40,-2.23,2.24,2.24,2.12,7.64,7.64,7.63
65.35,5.36,-2.20,5.36,-2.20,2.20,2.20,2.09,7.57,7.57,7.56
66.01,5.32,-2.17,5.32,-2.17,2.18,2.16,2.06,7.50,7.50,7.49
66.67,5.28,-2.15,5.28,-2.15,2.15,2.12,2.03,7.43,7.43,7.42
67.33,5.23,-2.12,5.23,-2.12,2.12,2.08,2.01,7.35,7.35,7.35
68.01,5.18,-2.10,5.18,-2.10,2.10,2.04,1.97,7.28,7.28,7.28
68.69,5.14,-2.07,5.14,-2.07,2.07,2.00,1.94,7.21,7.21,7.21
69.37,5.10,-2.04,5.10,-2.04,2.04,1.97,1.91,7.14,7.14,7.14
