frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,5.62,10.87,5.61,-5.59,-5.08,-2.42,5.29,5.29,5.26
20.20,10.90,5.61,10.90,5.62,-5.62,-5.44,-2.49,5.28,5.28,5.29
20.40,10.93,5.64,10.93,5.64,-5.65,-5.79,-2.56,5.28,5.28,5.29
20.61,10.96,5.67,10.96,5.66,-5.68,-6.12,-2.64,5.28,5.28,5.29
20.81,10.98,5.69,10.98,5.69,-5.70,-6.44,-2.71,5.28,5.28,5.29
21.02,11.00,5.71,11.00,5.71,-5.72,-6.63,-2.79,5.28,5.28,5.29
21.23,11.02,5.73,11.02,5.73,-5.74,-6.81,-2.87,5.28,5.28,5.29
21.44,11.04,5.75,11.04,5.75,-5.75,-6.80,-2.95,5.29,5.29,5.29
21.66,11.06,5.77,11.06,5.77,-5.77,-6.77,-3.04,5.29,5.29,5.29
21.87,11.08,5.79,11.08,5.79,-5.79,-6.60,-3.13,5.29,5.29,5.29
22.09,11.09,5.80,11.09,5.81,-5.79,-6.43,-3.22,5.30,5.30,5.29
22.31,11.11,5.82,11.11,5.81,-5.80,-6.21,-3.31,5.31,5.31,5.29
22.54,11.12,5.82,11.12,5.80,-5.80,-5.99,-3.40,5.33,5.33,5.30
22.76,11.14,5.76,11.14,5.79,-5.79,-5.80,-3.50,5.35,5.35,5.38
22.99,11.16,5.77,11.16,5.77,-5.78,-5.61,-3.60,5.38,5.38,5.39
23.22,11.17,5.78,11.17,5.75,-5.76,-5.46,-3.70,5.41,5.41,5.40
23.45,11.19,5.71,11.19,5.74,-5.73,-5.32,-3.81,5.45,5.45,5.47
23.69,11.20,5.71,11.20,5.72,-5.70,-5.23,-3.91,5.50,5.50,5.49
23.92,11.22,5.70,11.22,5.68,-5.66,-5.14,-4.02,5.55,5.55,5.52
24.16,11.23,5.65,11.23,5.64,-5.62,-5.09,-4.13,5.60,5.60,5.58
24.40,11.24,5.58,11.24,5.58,-5.58,-5.04,-4.25,5.65,5.65,5.66
24.65,11.24,5.51,11.24,5.52,-5.54,-5.02,-4.36,5.70,5.70,5.73
24.89,11.24,5.46,11.24,5.48,-5.49,-5.00,-4.48,5.75,5.75,5.79
25.14,11.25,5.45,11.25,5.44,-5.44,-5.00,-4.59,5.80,5.80,5.79
25.39,11.24,5.42,11.24,5.41,-5.40,-5.00,-4.71,5.84,5.84,5.82
25.65,11.24,5.35,11.24,5.38,-5.36,-5.02,-4.83,5.88,5.88,5.89
25.91,11.24,5.35,11.24,5.34,-5.33,-5.03,-4.95,5.91,5.91,5.89
26.16,11.24,5.31,11.24,5.30,-5.31,-5.06,-5.07,5.94,5.94,5.93
