frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-4.06,2.38,-4.06,4.08,-0.02,1.35,6.46,6.46,6.44
20.20,2.41,-4.04,2.41,-4.04,4.04,-0.02,1.39,6.44,6.44,6.44
20.40,2.44,-4.01,2.44,-4.01,4.00,-0.02,1.43,6.43,6.44,6.44
20.61,2.47,-3.97,2.47,-3.97,3.96,-0.03,1.47,6.43,6.43,6.44
20.81,2.50,-3.94,2.50,-3.94,3.93,-0.03,1.52,6.43,6.43,6.44
21.02,2.54,-3.90,2.54,-3.90,3.89,-0.03,1.56,6.43,6.43,6.44
21.23,2.58,-3.86,2.58,-3.86,3.86,-0.03,1.61,6.44,6.44,6.44
21.44,2.62,-3.82,2.62,-3.82,3.83,-0.03,1.66,6.44,6.44,6.44
21.66,2.65,-3.79,2.65,-3.79,3.79,-0.03,1.71,6.44,6.44,6.44
21.87,2.68,-3.76,2.68,-3.76,3.76,-0.03,1.76,6.44,6.44,6.43
22.09,2.70,-3.73,2.70,-3.73,3.74,-0.03,1.81,6.44,6.44,6.43
22.31,2.72,-3.71,2.72,-3.71,3.71,-0.03,1.87,6.43,6.43,6.43
22.54,2.73,-3.69,2.73,-3.69,3.69,-0.03,1.93,6.43,6.43,6.42
22.76,2.75,-3.67,2.75,-3.67,3.67,-0.03,1.98,6.42,6.42,6.42
22.99,2.76,-3.66,2.76,-3.66,3.65,-0.03,2.04,6.41,6.41,6.42
23.22,2.78,-3.64,2.78,-3.63,3.63,-0.03,2.10,6.40,6.40,6.41
23.45,2.79,-3.61,2.79,-3.61,3.60,-0.03,2.16,6.40,6.40,6.40
23.69,2.82,-3.58,2.82,-3.58,3.58,-0.03,2.23,6.39,6.39,6.40
23.92,2.84,-3.55,2.84,-3.55,3.55,-0.03,2.29,6.39,6.39,6.39
24.16,2.87,-3.52,2.87,-3.52,3.52,-0.04,2.35,6.39,6.39,6.38
24.40,2.89,-3.48,2.89,-3.48,3.49,-0.04,2.42,6.38,6.38,6.38
24.65,2.92,-3.45,2.92,-3.45,3.45,-0.04,2.49,6.37,6.37,6.37
24.89,2.94,-3.42,2.94,-3.42,3.42,-0.04,2.55,6.37,6.37,6.36
25.14,2.97,-3.39,2.97,-3.39,3.39,-0.04,2.62,6.36,6.35,6.35
25.39,2.99,-3.36,2.99,-3.36,3.36,-0.04,2.69,6.34,6.34,6.34
25.65,3.01,-3.33,3.01,-3.33,3.33,-0.04,2.76,6.33,6.33,6.33
25.91,3.03,-3.30,3.03,-3.29,3.29,-0.04,2.82,6.32,6.32,6.32
26.16,3.05,-3.26,3.05,-3.26,3.26,-0.04,2.89,6.31,6.31,6.31
26.43,3.08,-3.23,3.08,-3.23,3.22,-0.04,2.96,6.30,6.30,6.30
26.69,3.10,-3.19,3.10,-3.19,3.19,-0.04,3.02,6.29,6.29,6.29
26.96,3.13,-3.15,3.13,-3.15,3.15,-0.04,3.09,6.28,6.28,6.28
27.23,3.16,-3.11,3.15,-3.11,3.12,-0.05,3.15,6.27,6.27,6.27
27.50,3.18,-3.08,3.18,-3.08,3.08,-0.05,3.21,6.26,6.26,6.26
27.77,3.20,-3.04,3.20,-3.04,3.04,-0.05,3.27,6.24,6.24,6.24
28.05,3.22,-3.01,3.22,-3.01,3.01,-0.05,3.32,6.23,6.23,6.23
28.33,3.24,-2.97,3.24,-2.97,2.97,-0.05,3.37,6.21,6.21,6.21
28.62,3.26,-2.94,3.26,-2.94,2.93,-0.05,3.42,6.20,6.20,6.20
28.90,3.28,-2.90,3.28,-2.90,2.90,-0.05,3.46,6.18,6.18,6.18
29.19,3.30,-2.86,3.30,-2.86,2.86,-0.05,3.50,6.16,6.16,6.16
29.48,3.33,-2.82,3.33,-2.82,2.82,-0.05,3.53,6.15,6.15,6.15
29.78,3.35,-2.78,3.35,-2.78,2.78,-0.05,3.56,6.13,6.13,6.13
30.08,3.37,-2.74,3.37,-2.74,2.74,-0.06,3.58,6.11,6.11,6.11
30.38,3.39,-2.70,3.39,-2.70,2.70,-0.06,3.60,6.09,6.09,6.09
30.68,3.41,-2.66,3.41,-2.66,2.66,-0.06,3.61,6.07,6.07,6.07
30.99,3.43,-2.62,3.43,-2.62,2.62,-0.06,3.62,6.05,6.05,6.05
31.30,3.45,-2.58,3.45,-2.58,2.58,-0.06,3.61,6.03,6.03,6.03
31.61,3.46,-2.54,3.46,-2.54,2.54,-0.06,3.61,6.01,6.01,6.01
31.93,3.48,-2.51,3.48,-2.51,2.50,-0.06,3.59,5.98,5.98,5.99
32.24,3.50,-2.47,3.50,-2.47,2.47,-0.06,3.57,5.96,5.96,5.96
32.57,3.51,-2.43,3.51,-2.43,2.43,-0.07,3.55,5.94,5.94,5.94
32.89,3.53,-2.39,3.53,-2.39,2.39,-0.07,3.52,5.92,5.92,5.92
33.22,3.55,-2.35,3.55,-2.35,2.35,-0.07,3.48,5.90,5.90,5.90
33.55,3.57,-2.31,3.57,-2.31,2.31,-0.07,3.44,5.87,5.87,5.87
33.89,3.59,-2.27,3.59,-2.27,2.27,-0.07,3.39,5.85,5.85,5.85
34.23,3.60,-2.23,3.60,-2.23,2.23,-0.07,3.34,5.83,5.83,5.83
34.57,3.62,-2.19,3.62,-2.19,2.19,-0.08,3.28,5.81,5.81,5.81
34.92,3.64,-2.15,3.64,-2.15,2.15,-0.08,3.22,5.78,5.78,5.78
35.27,3.65,-2.11,3.65,-2.11,2.11,-0.08,3.16,5.76,5.76,5.76
35.62,3.67,-2.07,3.67,-2.07,2.07,-0.08,3.09,5.74,5.74,5.74
35.97,3.68,-2.03,3.68,-2.03,2.04,-0.08,3.02,5.72,5.72,5.72
36.33,3.70,-2.00,3.70,-2.00,2.00,-0.08,2.95,5.70,5.70,5.70
36.70,3.71,-1.96,3.71,-1.96,1.96,-0.09,2.88,5.67,5.67,5.67
37.06,3.73,-1.93,3.73,-1.93,1.93,-0.09,2.81,5.65,5.65,5.65
37.43,3.74,-1.89,3.74,-1.89,1.89,-0.09,2.73,5.63,5.63,5.63
37.81,3.76,-1.85,3.76,-1.85,1.85,-0.09,2.66,5.61,5.61,5.61
38.19,3.77,-1.82,3.77,-1.82,1.82,-0.09,2.58,5.59,5.59,5.59
38.57,3.78,-1.78,3.78,-1.78,1.78,-0.10,2.50,5.56,5.56,5.56
