frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-7.15,1.91,-7.15,6.00,5.80,2.47,7.91,7.91,9.06
20.20,1.98,-7.12,1.98,-7.12,6.00,5.81,2.54,7.98,7.98,9.10
20.40,2.06,-7.09,2.06,-7.09,6.00,5.82,2.61,8.06,8.06,9.15
20.61,2.13,-7.05,2.13,-7.05,6.00,5.82,2.69,8.13,8.13,9.19
20.81,2.21,-7.02,2.21,-7.02,6.00,5.83,2.77,8.21,8.21,9.23
21.02,2.28,-6.98,2.28,-6.98,6.00,5.85,2.85,8.28,8.28,9.26
21.23,2.36,-6.94,2.36,-6.94,6.00,5.86,2.93,8.36,8.36,9.29
21.44,2.43,-6.89,2.43,-6.89,6.00,5.89,3.02,8.43,8.43,9.32
21.66,2.50,-6.84,2.50,-6.84,6.00,5.92,3.10,8.50,8.50,9.34
21.87,2.57,-6.79,2.57,-6.79,6.00,5.95,3.19,8.57,8.57,9.36
22.09,2.64,-6.74,2.64,-6.74,6.00,5.98,3.29,8.64,8.64,9.38
22.31,2.71,-6.70,2.71,-6.70,6.00,6.01,3.38,8.71,8.71,9.41
22.54,2.77,-6.67,2.77,-6.67,6.00,6.04,3.48,8.77,8.77,9.45
22.76,2.84,-6.65,2.84,-6.65,6.00,6.07,3.58,8.84,8.84,9.49
22.99,2.91,-6.63,2.91,-6.63,6.00,6.09,3.68,8.91,8.91,9.54
23.22,2.97,-6.62,2.97,-6.62,6.00,6.11,3.79,8.97,8.97,9.59
23.45,3.04,-6.59,3.04,-6.59,6.00,6.12,3.89,9.04,9.04,9.63
23.69,3.10,-6.56,3.10,-6.56,6.00,6.13,4.00,9.10,9.10,9.66
23.92,3.16,-6.52,3.16,-6.52,6.00,6.14,4.11,9.16,9.16,9.68
24.16,3.23,-6.47,3.23,-6.47,6.00,6.15,4.23,9.23,9.23,9.69
24.40,3.29,-6.41,3.29,-6.41,6.00,6.15,4.34,9.29,9.29,9.70
24.65,3.35,-6.35,3.35,-6.35,6.00,6.14,4.46,9.35,9.35,9.70
24.89,3.42,-6.29,3.42,-6.29,6.00,6.14,4.58,9.42,9.42,9.71
25.14,3.48,-6.25,3.48,-6.26,6.00,6.13,4.70,9.48,9.48,9.74
25.39,3.54,-6.23,3.54,-6.23,6.00,6.12,4.82,9.55,9.55,9.77
25.65,3.61,-6.21,3.61,-6.21,6.01,6.10,4.94,9.61,9.61,9.82
25.91,3.67,-6.20,3.67,-6.20,6.01,6.08,5.06,9.68,9.68,9.87
26.16,3.73,-6.18,3.74,-6.18,6.01,6.06,5.18,9.74,9.74,9.92
26.43,3.80,-6.15,3.80,-6.14,6.00,6.04,5.30,9.80,9.80,9.95
26.69,3.86,-6.10,3.86,-6.10,5.99,6.01,5.42,9.85,9.85,9.96
26.96,3.93,-6.03,3.93,-6.03,5.96,5.98,5.54,9.89,9.89,9.96
27.23,3.99,-5.96,3.99,-5.96,5.94,5.94,5.65,9.93,9.93,9.96
27.50,4.06,-5.90,4.06,-5.90,5.90,5.91,5.76,9.96,9.96,9.95
27.77,4.13,-5.84,4.13,-5.84,5.86,5.87,5.87,9.99,9.99,9.96
28.05,4.19,-5.79,4.19,-5.79,5.81,5.83,5.97,10.01,10.01,9.98
28.33,4.26,-5.75,4.26,-5.75,5.76,5.79,6.07,10.02,10.02,10.01
28.62,4.32,-5.71,4.32,-5.71,5.71,5.75,6.16,10.03,10.03,10.04
28.90,4.39,-5.67,4.39,-5.67,5.66,5.70,6.25,10.05,10.05,10.06
29.19,4.45,-5.62,4.45,-5.62,5.61,5.65,6.33,10.06,10.06,10.08
29.48,4.52,-5.56,4.52,-5.56,5.56,5.60,6.39,10.08,10.08,10.08
29.78,4.58,-5.51,4.59,-5.51,5.51,5.55,6.46,10.10,10.10,10.09
30.08,4.65,-5.45,4.65,-5.45,5.46,5.50,6.50,10.11,10.11,10.10
30.38,4.71,-5.40,4.71,-5.40,5.41,5.45,6.55,10.12,10.12,10.11
30.68,4.78,-5.35,4.78,-5.35,5.35,5.40,6.57,10.13,10.13,10.13
30.99,4.84,-5.30,4.84,-5.30,5.30,5.35,6.60,10.14,10.14,10.15
31.30,4.90,-5.25,4.90,-5.25,5.24,5.29,6.60,10.15,10.15,10.16
31.61,4.97,-5.20,4.97,-5.20,5.19,5.24,6.60,10.16,10.16,10.16
31.93,5.03,-5.14,5.03,-5.14,5.14,5.18,6.58,10.17,10.17,10.16
32.24,5.09,-5.08,5.09,-5.08,5.09,5.13,6.56,10.18,10.18,10.17
32.57,5.15,-5.03,5.15,-5.03,5.04,5.08,6.53,10.19,10.19,10.18
32.89,5.21,-4.99,5.21,-4.99,4.99,5.02,6.48,10.20,10.20,10.20
33.22,5.27,-4.95,5.27,-4.95,4.95,4.97,6.43,10.22,10.22,10.22
33.55,5.33,-4.91,5.33,-4.91,4.90,4.91,6.37,10.23,10.23,10.24
33.89,5.39,-4.87,5.39,-4.87,4.86,4.85,6.29,10.25,10.25,10.25
34.23,5.44,-4.82,5.44,-4.82,4.82,4.80,6.22,10.26,10.26,10.27
34.57,5.50,-4.78,5.50,-4.78,4.77,4.75,6.13,10.27,10.27,10.28
34.92,5.56,-4.73,5.56,-4.73,4.73,4.69,6.04,10.28,10.28,10.28
35.27,5.61,-4.68,5.61,-4.68,4.68,4.64,5.94,10.29,10.29,10.29
35.62,5.67,-4.63,5.67,-4.63,4.63,4.58,5.85,10.30,10.30,10.30
35.97,5.72,-4.58,5.72,-4.58,4.58,4.53,5.74,10.30,10.30,10.30
36.33,5.78,-4.53,5.78,-4.53,4.53,4.47,5.64,10.31,10.31,10.31
36.70,5.83,-4.47,5.83,-4.47,4.47,4.42,5.53,10.31,10.31,10.31
37.06,5.89,-4.42,5.89,-4.42,4.42,4.37,5.42,10.31,10.31,10.31
37.43,5.94,-4.37,5.94,-4.37,4.37,4.31,5.31,10.31,10.31,10.31
37.81,5.99,-4.31,5.99,-4.31,4.31,4.26,5.20,10.31,10.31,10.31
38.19,6.05,-4.26,6.05,-4.26,4.26,4.21,5.09,10.31,10.31,10.31
38.57,6.10,-4.21,6.10,-4.21,4.21,4.16,4.98,10.31,10.31,10.31
38.95,6.15,-4.16,6.15,-4.16,4.15,4.10,4.87,10.30,10.30,10.31
39.34,6.20,-4.11,6.20,-4.10,4.10,4.05,4.76,10.30,10.30,10.31
39.74,6.25,-4.05,6.25,-4.05,4.05,4.00,4.65,10.30,10.30,10.30
40.14,6.30,-4.00,6.30,-4.00,4.01,3.95,4.55,10.31,10.31,10.30
40.54,6.35,-3.95,6.35,-3.95,3.96,3.90,4.45,10.31,10.31,10.30
40.94,6.40,-3.91,6.40,-3.91,3.91,3.85,4.35,10.31,10.31,10.31
41.35,6.44,-3.87,6.44,-3.87,3.87,3.80,4.25,10.31,10.31,10.31
41.76,6.49,-3.83,6.49,-3.83,3.82,3.75,4.15,10.31,10.31,10.32
42.18,6.54,-3.79,6.54,-3.79,3.77,3.70,4.06,10.31,10.31,10.32
42.60,6.58,-3.74,6.58,-3.73,3.73,3.65,3.97,10.31,10.31,10.32
43.03,6.63,-3.68,6.63,-3.68,3.68,3.60,3.88,10.31,10.31,10.31
43.46,6.67,-3.63,6.67,-3.63,3.63,3.56,3.80,10.31,10.31,10.30
43.90,6.72,-3.58,6.72,-3.58,3.59,3.51,3.72,10.30,10.30,10.29
44.33,6.76,-3.53,6.76,-3.53,3.54,3.46,3.64,10.30,10.30,10.29
44.78,6.80,-3.49,6.80,-3.49,3.49,3.41,3.56,10.29,10.29,10.29
45.23,6.84,-3.45,6.84,-3.45,3.45,3.37,3.49,10.29,10.29,10.29
45.68,6.88,-3.41,6.88,-3.41,3.40,3.32,3.42,10.28,10.28,10.29
46.13,6.92,-3.36,6.92,-3.36,3.36,3.27,3.35,10.28,10.28,10.28
46.60,6.96,-3.32,6.96,-3.32,3.32,3.23,3.28,10.28,10.28,10.28
47.06,7.00,-3.27,7.00,-3.27,3.28,3.18,3.22,10.27,10.27,10.27
47.53,7.03,-3.23,7.03,-3.23,3.23,3.14,3.16,10.27,10.27,10.27
48.01,7.07,-3.19,7.07,-3.19,3.19,3.09,3.10,10.26,10.26,10.26
48.49,7.10,-3.15,7.10,-3.15,3.15,3.04,3.05,10.25,10.25,10.25
48.97,7.14,-3.11,7.14,-3.11,3.11,3.00,2.99,10.25,10.25,10.25
49.46,7.17,-3.07,7.17,-3.07,3.07,2.96,2.94,10.24,10.24,10.24
49.96,7.20,-3.03,7.20,-3.03,3.03,2.91,2.89,10.23,10.23,10.23
50.46,7.23,-2.99,7.23,-2.99,2.99,2.87,2.85,10.23,10.23,10.22
50.96,7.26,-2.95,7.26,-2.95,2.96,2.82,2.80,10.22,10.22,10.22
51.47,7.29,-2.92,7.29,-2.92,2.91,2.78,2.76,10.21,10.21,10.21
51.99,7.33,-2.88,7.33,-2.88,2.87,2.74,2.72,10.20,10.20,10.21
52.51,7.36,-2.84,7.36,-2.84,2.83,2.69,2.68,10.19,10.19,10.19
53.03,7.39,-2.79,7.39,-2.79,2.79,2.65,2.64,10.17,10.18,10.18
53.56,7.42,-2.74,7.42,-2.74,2.75,2.61,2.60,10.16,10.16,10.16
54.10,7.45,-2.70,7.45,-2.70,2.70,2.57,2.57,10.15,10.15,10.14
54.64,7.48,-2.65,7.48,-2.65,2.66,2.52,2.53,10.13,10.13,10.13
55.18,7.51,-2.61,7.51,-2.61,2.61,2.48,2.50,10.12,10.12,10.12
55.74,7.54,-2.57,7.54,-2.57,2.56,2.44,2.46,10.10,10.10,10.11
56.29,7.57,-2.52,7.57,-2.52,2.52,2.40,2.43,10.09,10.09,10.09
56.86,7.60,-2.47,7.60,-2.47,2.47,2.36,2.40,10.07,10.07,10.08
57.42,7.63,-2.42,7.63,-2.42,2.42,2.32,2.36,10.06,10.06,10.06
58.00,7.67,-2.37,7.67,-2.37,2.37,2.28,2.33,10.04,10.04,10.04
58.58,7.70,-2.32,7.70,-2.32,2.32,2.24,2.30,10.02,10.02,10.02
59.16,7.73,-2.27,7.73,-2.27,2.27,2.20,2.26,10.00,10.00,10.00
59.76,7.76,-2.22,7.76,-2.22,2.22,2.16,2.23,9.99,9.99,9.99
60.35,7.79,-2.17,7.79,-2.17,2.17,2.12,2.20,9.97,9.97,9.97
60.96,7.82,-2.12,7.82,-2.12,2.12,2.08,2.16,9.95,9.95,9.95
61.57,7.85,-2.07,7.85,-2.07,2.07,2.04,2.13,9.93,9.93,9.93
62.18,7.88,-2.02,7.88,-2.02,2.02,2.00,2.09,9.91,9.91,9.91
62.80,7.91,-1.97,7.91,-1.97,1.97,1.96,2.05,9.89,9.89,9.88
63.43,7.94,-1.92,7.94,-1.92,1.92,1.92,2.01,9.86,9.86,9.86
64.07,7.97,-1.88,7.97,-1.88,1.88,1.89,1.98,9.84,9.84,9.84
64.71,7.99,-1.83,7.99,-1.83,1.83,1.85,1.94,9.82,9.82,9.82
65.35,8.02,-1.78,8.02,-1.78,1.78,1.81,1.89,9.80,9.80,9.80
66.01,8.04,-1.73,8.04,-1.74,1.74,1.77,1.85,9.78,9.77,9.77
66.67,8.06,-1.69,8.06,-1.69,1.69,1.73,1.81,9.75,9.75,9.75
67.33,8.08,-1.65,8.08,-1.65,1.65,1.70,1.77,9.73,9.73,9.73
68.01,8.10,-1.60,8.10,-1.60,1.60,1.66,1.72,9.71,9.71,9.70
