frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,7.08,12.13,7.08,-7.07,-6.33,-2.41,5.06,5.06,5.04
20.20,12.12,7.03,12.12,7.01,-7.01,-6.33,-2.48,5.11,5.11,5.09
20.40,12.11,6.93,12.11,6.95,-6.96,-6.32,-2.55,5.15,5.15,5.18
20.61,12.11,6.86,12.11,6.89,-6.90,-6.32,-2.63,5.20,5.20,5.24
20.81,12.10,6.85,12.10,6.84,-6.85,-6.32,-2.70,5.25,5.25,5.24
21.02,12.10,6.81,12.10,6.80,-6.79,-6.31,-2.78,5.30,5.30,5.28
21.23,12.09,6.74,12.10,6.75,-6.74,-6.30,-2.86,5.36,5.36,5.35
21.44,12.10,6.69,12.10,6.70,-6.68,-6.29,-2.95,5.42,5.42,5.41
21.66,12.11,6.64,12.11,6.64,-6.63,-6.28,-3.03,5.48,5.48,5.46
21.87,12.12,6.58,12.12,6.58,-6.58,-6.27,-3.12,5.54,5.54,5.54
22.09,12.12,6.51,12.12,6.51,-6.52,-6.26,-3.21,5.60,5.60,5.61
22.31,12.13,6.45,12.13,6.45,-6.46,-6.25,-3.30,5.66,5.66,5.68
22.54,12.13,6.38,12.13,6.40,-6.40,-6.23,-3.40,5.73,5.72,5.74
22.76,12.13,6.38,12.12,6.36,-6.35,-6.22,-3.50,5.78,5.78,5.74
22.99,12.12,6.32,12.12,6.31,-6.29,-6.20,-3.60,5.82,5.82,5.79
23.22,12.10,6.25,12.10,6.25,-6.25,-6.18,-3.70,5.86,5.86,5.85
23.45,12.09,6.16,12.09,6.18,-6.20,-6.16,-3.80,5.89,5.89,5.93
23.69,12.08,6.13,12.08,6.14,-6.16,-6.14,-3.91,5.91,5.91,5.94
23.92,12.06,6.12,12.06,6.11,-6.12,-6.12,-4.02,5.94,5.94,5.94
24.16,12.05,6.10,12.05,6.11,-6.09,-6.10,-4.13,5.96,5.96,5.94
24.40,12.03,6.09,12.03,6.07,-6.06,-6.08,-4.24,5.98,5.98,5.94
24.65,12.02,6.04,12.02,6.03,-6.03,-6.05,-4.36,5.99,5.99,5.98
24.89,12.01,5.97,12.01,5.99,-6.00,-6.03,-4.47,6.01,6.01,6.04
25.14,12.00,5.96,12.00,5.96,-5.97,-6.00,-4.59,6.03,6.03,6.04
25.39,11.99,5.95,11.99,5.94,-5.93,-5.97,-4.71,6.06,6.06,6.04
25.65,11.99,5.93,11.99,5.92,-5.89,-5.94,-4.83,6.10,6.10,6.06
25.91,11.98,5.86,11.98,5.86,-5.85,-5.91,-4.94,6.13,6.13,6.12
26.16,11.98,5.80,11.98,5.81,-5.81,-5.88,-5.06,6.17,6.18,6.19
26.43,11.99,5.74,11.99,5.76,-5.77,-5.85,-5.18,6.21,6.21,6.24
26.69,11.99,5.75,11.99,5.73,-5.74,-5.82,-5.30,6.25,6.25,6.24
26.96,11.99,5.71,11.99,5.70,-5.71,-5.79,-5.41,6.28,6.28,6.28
27.23,11.99,5.65,11.99,5.67,-5.68,-5.75,-5.52,6.31,6.31,6.34
27.50,11.99,5.65,11.99,5.65,-5.66,-5.72,-5.63,6.33,6.33,6.34
27.77,11.99,5.64,11.99,5.64,-5.64,-5.69,-5.74,6.35,6.35,6.34
28.05,11.98,5.63,11.98,5.63,-5.62,-5.65,-5.84,6.36,6.36,6.34
28.33,11.96,5.62,11.97,5.60,-5.59,-5.61,-5.93,6.38,6.38,6.34
28.62,11.95,5.55,11.95,5.56,-5.55,-5.58,-6.02,6.40,6.40,6.40
28.90,11.94,5.49,11.94,5.51,-5.50,-5.54,-6.10,6.43,6.43,6.44
29.19,11.92,5.48,11.92,5.45,-5.44,-5.50,-6.18,6.48,6.48,6.44
29.48,11.90,5.39,11.90,5.39,-5.37,-5.46,-6.25,6.53,6.53,6.52
29.78,11.89,5.30,11.89,5.31,-5.29,-5.42,-6.31,6.59,6.59,6.59
30.08,11.87,5.21,11.87,5.21,-5.21,-5.38,-6.36,6.66,6.66,6.66
30.38,11.85,5.13,11.85,5.13,-5.12,-5.34,-6.40,6.73,6.73,6.72
30.68,11.83,5.04,11.83,5.04,-5.05,-5.30,-6.43,6.79,6.79,6.79
30.99,11.82,4.95,11.82,4.95,-4.98,-5.26,-6.45,6.84,6.84,6.86
31.30,11.80,4.88,11.80,4.89,-4.92,-5.21,-6.45,6.88,6.88,6.92
31.61,11.78,4.84,11.78,4.84,-4.87,-5.17,-6.46,6.91,6.91,6.94
31.93,11.77,4.82,11.77,4.82,-4.83,-5.13,-6.44,6.94,6.94,6.94
