frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,11.11,1.06,11.10,1.06,-1.03,-0.85,-0.89,10.08,10.08,10.04
26.69,11.10,1.06,11.10,1.06,-1.02,-0.86,-0.91,10.07,10.08,10.04
26.96,11.08,1.04,11.08,1.03,-1.02,-0.86,-0.93,10.06,10.06,10.04
27.23,11.04,1.00,11.04,1.00,-1.01,-0.86,-0.95,10.04,10.04,10.04
27.50,11.00,0.96,11.00,0.98,-0.99,-0.86,-0.96,10.00,10.01,10.04
27.77,10.95,0.96,10.95,0.96,-0.98,-0.86,-0.98,9.97,9.97,9.99
28.05,10.91,0.96,10.91,0.95,-0.97,-0.86,-1.00,9.94,9.94,9.94
28.33,10.87,0.93,10.87,0.95,-0.96,-0.86,-1.01,9.91,9.91,9.94
28.62,10.84,0.95,10.84,0.96,-0.96,-0.86,-1.03,9.89,9.89,9.89
28.90,10.82,0.98,10.82,0.96,-0.96,-0.86,-1.04,9.87,9.87,9.84
29.19,10.81,0.97,10.81,0.97,-0.96,-0.87,-1.06,9.85,9.85,9.84
29.48,10.81,0.96,10.81,0.97,-0.97,-0.87,-1.07,9.84,9.84,9.84
29.78,10.81,0.96,10.80,0.96,-0.97,-0.87,-1.08,9.84,9.84,9.84
30.08,10.80,0.96,10.80,0.96,-0.97,-0.87,-1.09,9.84,9.84,9.84
30.38,10.80,0.96,10.80,0.96,-0.96,-0.87,-1.10,9.84,9.84,9.84
30.68,10.80,0.96,10.80,0.96,-0.96,-0.87,-1.10,9.85,9.85,9.84
30.99,10.80,0.95,10.80,0.95,-0.95,-0.87,-1.11,9.85,9.85,9.84
31.30,10.78,0.94,10.78,0.94,-0.94,-0.87,-1.11,9.84,9.84,9.84
31.61,10.77,0.93,10.77,0.92,-0.94,-0.87,-1.12,9.83,9.83,9.84
31.93,10.75,0.90,10.75,0.90,-0.92,-0.87,-1.12,9.82,9.82,9.84
32.24,10.72,0.88,10.72,0.91,-0.91,-0.88,-1.12,9.81,9.81,9.84
32.57,10.69,0.91,10.69,0.89,-0.88,-0.88,-1.11,9.81,9.81,9.79
32.89,10.67,0.90,10.67,0.87,-0.84,-0.88,-1.11,9.82,9.82,9.76
33.22,10.64,0.80,10.64,0.84,-0.80,-0.88,-1.10,9.84,9.84,9.84
33.55,10.62,0.78,10.62,0.78,-0.76,-0.88,-1.10,9.86,9.86,9.84
33.89,10.61,0.73,10.61,0.71,-0.72,-0.88,-1.09,9.89,9.89,9.88
34.23,10.60,0.66,10.60,0.66,-0.68,-0.88,-1.08,9.93,9.93,9.95
34.57,10.60,0.59,10.61,0.60,-0.64,-0.88,-1.07,9.97,9.97,10.02
34.92,10.61,0.57,10.61,0.58,-0.61,-0.88,-1.06,10.01,10.01,10.04
35.27,10.63,0.58,10.62,0.58,-0.59,-0.88,-1.05,10.04,10.04,10.04
35.62,10.64,0.59,10.64,0.59,-0.58,-0.88,-1.04,10.05,10.05,10.04
35.97,10.64,0.60,10.64,0.60,-0.59,-0.88,-1.03,10.05,10.05,10.04
36.33,10.64,0.60,10.64,0.60,-0.61,-0.88,-1.02,10.04,10.04,10.04
36.70,10.64,0.60,10.64,0.62,-0.63,-0.88,-1.01,10.01,10.01,10.04
37.06,10.64,0.65,10.64,0.65,-0.64,-0.88,-0.99,9.99,10.00,9.99
37.43,10.63,0.69,10.63,0.67,-0.65,-0.88,-0.98,9.98,9.98,9.94
37.81,10.63,0.69,10.63,0.69,-0.66,-0.89,-0.97,9.98,9.98,9.94
38.19,10.63,0.69,10.63,0.69,-0.66,-0.89,-0.96,9.97,9.97,9.94
38.57,10.62,0.68,10.62,0.68,-0.67,-0.89,-0.94,9.95,9.95,9.94
38.95,10.62,0.68,10.62,0.67,-0.70,-0.89,-0.93,9.92,9.92,9.94
39.34,10.61,0.67,10.61,0.67,-0.73,-0.89,-0.92,9.88,9.88,9.94
39.74,10.60,0.70,10.60,0.71,-0.78,-0.89,-0.91,9.83,9.83,9.90
40.14,10.59,0.76,10.59,0.78,-0.83,-0.89,-0.89,9.77,9.77,9.83
40.54,10.58,0.88,10.58,0.87,-0.88,-0.89,-0.88,9.70,9.70,9.70
40.94,10.56,0.96,10.56,0.96,-0.92,-0.89,-0.87,9.64,9.64,9.60
41.35,10.54,1.01,10.54,1.02,-0.95,-0.89,-0.86,9.59,9.59,9.53
41.76,10.51,1.05,10.51,1.03,-0.96,-0.89,-0.85,9.56,9.56,9.46
42.18,10.49,1.00,10.49,0.99,-0.93,-0.89,-0.84,9.55,9.55,9.49
42.60,10.47,0.91,10.47,0.92,-0.89,-0.89,-0.84,9.58,9.58,9.56
43.03,10.45,0.82,10.45,0.82,-0.82,-0.89,-0.83,9.63,9.63,9.63
43.46,10.43,0.73,10.43,0.72,-0.75,-0.89,-0.82,9.68,9.68,9.70
43.90,10.41,0.64,10.41,0.64,-0.68,-0.89,-0.82,9.73,9.73,9.77
44.33,10.40,0.56,10.40,0.57,-0.63,-0.89,-0.81,9.76,9.76,9.83
44.78,10.38,0.54,10.38,0.54,-0.61,-0.89,-0.80,9.77,9.77,9.84
45.23,10.36,0.55,10.36,0.56,-0.61,-0.89,-0.80,9.75,9.75,9.81
45.68,10.35,0.61,10.35,0.60,-0.63,-0.89,-0.80,9.72,9.72,9.74
46.13,10.34,0.67,10.34,0.67,-0.66,-0.89,-0.79,9.68,9.68,9.67
46.60,10.33,0.73,10.33,0.73,-0.68,-0.89,-0.79,9.65,9.65,9.60
47.06,10.32,0.78,10.32,0.77,-0.69,-0.89,-0.79,9.63,9.63,9.54
47.53,10.30,0.76,10.30,0.76,-0.69,-0.89,-0.79,9.62,9.62,9.54
48.01,10.29,0.70,10.29,0.70,-0.67,-0.90,-0.78,9.62,9.62,9.59
48.49,10.27,0.61,10.27,0.61,-0.63,-0.90,-0.78,9.64,9.64,9.65
48.97,10.24,0.52,10.24,0.53,-0.57,-0.90,-0.78,9.67,9.67,9.72
49.46,10.21,0.47,10.21,0.48,-0.50,-0.90,-0.78,9.71,9.71,9.74
49.96,10.18,0.44,10.18,0.44,-0.44,-0.90,-0.79,9.74,9.75,9.74
50.46,10.16,0.42,10.16,0.40,-0.38,-0.90,-0.79,9.78,9.78,9.74
50.96,10.15,0.35,10.15,0.35,-0.34,-0.90,-0.79,9.81,9.81,9.80
51.47,10.14,0.30,10.14,0.31,-0.32,-0.90,-0.79,9.82,9.82,9.84
51.99,10.13,0.29,10.13,0.30,-0.33,-0.90,-0.79,9.80,9.80,9.84
52.51,10.12,0.34,10.12,0.33,-0.37,-0.90,-0.80,9.75,9.75,9.78
53.03,10.10,0.39,10.10,0.38,-0.44,-0.91,-0.80,9.66,9.66,9.71
53.56,10.08,0.45,10.08,0.46,-0.52,-0.91,-0.80,9.56,9.56,9.63
54.10,10.05,0.56,10.05,0.58,-0.61,-0.91,-0.80,9.44,9.44,9.49
54.64,10.03,0.71,10.03,0.72,-0.70,-0.91,-0.81,9.33,9.33,9.31
55.18,10.01,0.88,10.01,0.85,-0.77,-0.92,-0.81,9.24,9.24,9.13
55.74,10.00,0.94,10.00,0.93,-0.83,-0.92,-0.81,9.17,9.17,9.06
56.29,9.98,0.94,9.98,0.94,-0.86,-0.92,-0.82,9.13,9.12,9.04
56.86,9.97,0.91,9.97,0.89,-0.87,-0.93,-0.82,9.10,9.10,9.06
57.42,9.95,0.82,9.95,0.84,-0.85,-0.93,-0.82,9.09,9.09,9.13
58.00,9.92,0.78,9.92,0.78,-0.83,-0.94,-0.82,9.09,9.09,9.14
58.58,9.90,0.76,9.90,0.75,-0.80,-0.94,-0.83,9.09,9.09,9.14
59.16,9.87,0.73,9.87,0.74,-0.79,-0.95,-0.83,9.08,9.08,9.14
59.76,9.84,0.76,9.84,0.75,-0.79,-0.96,-0.83,9.05,9.05,9.08
60.35,9.80,0.79,9.80,0.78,-0.80,-0.97,-0.83,9.00,9.00,9.01
60.96,9.77,0.83,9.77,0.83,-0.83,-0.97,-0.83,8.94,8.94,8.95
61.57,9.75,0.88,9.75,0.88,-0.86,-0.98,-0.83,8.88,8.88,8.87
62.18,9.72,0.92,9.72,0.92,-0.89,-0.99,-0.82,8.83,8.83,8.80
62.80,9.69,0.95,9.69,0.94,-0.91,-0.99,-0.82,8.79,8.79,8.74
63.43,9.67,0.93,9.67,0.93,-0.91,-0.99,-0.82,8.76,8.76,8.74
64.07,9.64,0.90,9.64,0.91,-0.90,-0.99,-0.82,8.74,8.74,8.74
64.71,9.61,0.87,9.61,0.87,-0.87,-0.99,-0.81,8.74,8.74,8.74
65.35,9.58,0.84,9.58,0.82,-0.82,-0.99,-0.81,8.76,8.76,8.74
66.01,9.55,0.76,9.55,0.77,-0.76,-0.98,-0.80,8.79,8.79,8.79
66.67,9.53,0.69,9.53,0.71,-0.70,-0.97,-0.80,8.83,8.83,8.84
67.33,9.50,0.66,9.50,0.64,-0.63,-0.96,-0.79,8.88,8.88,8.84
68.01,9.48,0.58,9.48,0.56,-0.56,-0.95,-0.79,8.92,8.92,8.90
68.69,9.46,0.49,9.46,0.49,-0.50,-0.94,-0.78,8.96,8.96,8.97
69.37,9.43,0.39,9.43,0.43,-0.45,-0.93,-0.77,8.98,8.98,9.04
70.07,9.40,0.42,9.40,0.40,-0.42,-0.93,-0.76,8.97,8.97,8.97
70.77,9.36,0.42,9.36,0.39,-0.42,-0.92,-0.76,8.94,8.94,8.94
71.48,9.33,0.39,9.33,0.41,-0.44,-0.91,-0.75,8.89,8.89,8.94
72.19,9.30,0.42,9.30,0.44,-0.48,-0.90,-0.74,8.82,8.82,8.87
72.91,9.26,0.51,9.26,0.51,-0.54,-0.89,-0.73,8.72,8.72,8.76
73.64,9.23,0.62,9.23,0.61,-0.61,-0.89,-0.72,8.62,8.62,8.62
74.38,9.20,0.72,9.20,0.70,-0.67,-0.88,-0.72,8.53,8.53,8.48
75.12,9.17,0.77,9.17,0.78,-0.73,-0.88,-0.71,8.44,8.44,8.39
75.87,9.13,0.81,9.13,0.82,-0.77,-0.87,-0.70,8.36,8.36,8.33
76.63,9.10,0.84,9.10,0.83,-0.79,-0.86,-0.69,8.31,8.31,8.26
77.40,9.07,0.82,9.07,0.82,-0.79,-0.86,-0.69,8.27,8.27,8.24
78.17,9.03,0.79,9.03,0.80,-0.78,-0.86,-0.68,8.25,8.25,8.24
78.95,9.00,0.76,9.00,0.75,-0.77,-0.85,-0.67,8.23,8.23,8.24
79.74,8.96,0.72,8.96,0.72,-0.76,-0.85,-0.67,8.20,8.20,8.24
80.54,8.92,0.71,8.92,0.71,-0.77,-0.84,-0.66,8.15,8.15,8.21
81.35,8.88,0.73,8.88,0.73,-0.79,-0.84,-0.66,8.09,8.09,8.15
82.16,8.85,0.77,8.85,0.78,-0.82,-0.84,-0.65,8.02,8.02,8.08
82.98,8.81,0.84,8.81,0.85,-0.85,-0.83,-0.65,7.96,7.96,7.98
83.81,8.78,0.94,8.78,0.92,-0.87,-0.83,-0.64,7.91,7.91,7.84
84.65,8.74,0.97,8.74,0.97,-0.88,-0.83,-0.64,7.86,7.86,7.77
85.50,8.70,0.96,8.71,0.96,-0.88,-0.82,-0.63,7.83,7.83,7.74
86.35,8.67,0.91,8.67,0.90,-0.87,-0.82,-0.63,7.80,7.80,7.75
87.22,8.63,0.81,8.63,0.83,-0.84,-0.82,-0.63,7.79,7.79,7.82
88.09,8.60,0.76,8.60,0.75,-0.81,-0.81,-0.63,7.79,7.79,7.84
88.97,8.56,0.72,8.56,0.71,-0.78,-0.81,-0.63,7.78,7.78,7.84
89.86,8.52,0.68,8.52,0.72,-0.75,-0.81,-0.62,7.77,7.77,7.84
90.76,8.48,0.76,8.48,0.74,-0.74,-0.80,-0.62,7.74,7.74,7.72
91.66,8.44,0.80,8.44,0.77,-0.75,-0.80,-0.62,7.69,7.69,7.64
92.58,8.41,0.77,8.41,0.79,-0.78,-0.80,-0.62,7.63,7.63,7.64
93.51,8.38,0.80,8.38,0.80,-0.82,-0.79,-0.63,7.56,7.56,7.58
94.44,8.34,0.83,8.34,0.83,-0.86,-0.79,-0.63,7.49,7.49,7.51
95.39,8.30,0.86,8.30,0.89,-0.88,-0.79,-0.63,7.42,7.42,7.44
96.34,8.26,0.95,8.26,0.93,-0.90,-0.78,-0.63,7.36,7.36,7.31
97.30,8.21,0.97,8.22,0.95,-0.90,-0.78,-0.63,7.31,7.31,7.24
98.28,8.17,0.93,8.17,0.94,-0.90,-0.78,-0.64,7.27,7.27,7.24
99.26,8.13,0.89,8.13,0.89,-0.89,-0.77,-0.64,7.24,7.24,7.24
100.25,8.08,0.84,8.08,0.84,-0.87,-0.77,-0.64,7.21,7.21,7.24
101.25,8.04,0.81,8.04,0.82,-0.85,-0.77,-0.65,7.19,7.19,7.23
102.27,7.99,0.82,8.00,0.81,-0.82,-0.76,-0.65,7.17,7.17,7.18
103.29,7.95,0.81,7.95,0.80,-0.80,-0.76,-0.66,7.15,7.15,7.14
104.32,7.91,0.78,7.91,0.80,-0.78,-0.76,-0.66,7.13,7.13,7.13
105.37,7.86,0.79,7.86,0.78,-0.77,-0.75,-0.67,7.09,7.09,7.07
106.42,7.81,0.77,7.82,0.77,-0.78,-0.75,-0.67,7.04,7.04,7.04
107.48,7.77,0.75,7.77,0.76,-0.78,-0.74,-0.67,6.99,6.99,7.02
108.56,7.73,0.77,7.73,0.78,-0.79,-0.74,-0.68,6.94,6.93,6.96
109.64,7.69,0.81,7.68,0.79,-0.80,-0.74,-0.68,6.88,6.88,6.88
110.74,7.64,0.83,7.64,0.83,-0.82,-0.73,-0.69,6.82,6.82,6.80
111.85,7.59,0.84,7.59,0.86,-0.84,-0.73,-0.69,6.75,6.75,6.75
112.97,7.54,0.90,7.54,0.86,-0.86,-0.73,-0.70,6.68,6.68,6.64
114.10,7.50,0.86,7.50,0.86,-0.87,-0.72,-0.70,6.63,6.62,6.64
115.24,7.45,0.83,7.45,0.88,-0.87,-0.72,-0.70,6.58,6.58,6.62
116.39,7.40,0.90,7.40,0.88,-0.87,-0.71,-0.71,6.54,6.54,6.50
117.55,7.36,0.91,7.36,0.89,-0.86,-0.71,-0.71,6.50,6.50,6.44
118.73,7.31,0.87,7.31,0.88,-0.84,-0.70,-0.71,6.47,6.47,6.44
119.92,7.27,0.82,7.27,0.83,-0.84,-0.70,-0.71,6.43,6.43,6.44
121.12,7.22,0.78,7.22,0.77,-0.84,-0.70,-0.72,6.39,6.39,6.44
122.33,7.18,0.76,7.18,0.77,-0.83,-0.69,-0.72,6.35,6.35,6.42
123.55,7.13,0.77,7.13,0.80,-0.82,-0.69,-0.72,6.31,6.31,6.36
124.79,7.07,0.89,7.07,0.84,-0.80,-0.68,-0.72,6.27,6.27,6.18
126.03,7.01,0.87,7.01,0.85,-0.78,-0.68,-0.71,6.22,6.23,6.14
127.29,6.96,0.82,6.96,0.83,-0.77,-0.67,-0.71,6.19,6.19,6.14
128.57,6.92,0.78,6.92,0.77,-0.77,-0.67,-0.71,6.15,6.14,6.14
129.85,6.87,0.73,6.87,0.73,-0.78,-0.66,-0.71,6.10,6.10,6.14
131.15,6.83,0.70,6.83,0.71,-0.78,-0.66,-0.70,6.05,6.05,6.13
132.46,6.79,0.72,6.79,0.74,-0.79,-0.65,-0.70,6.00,6.00,6.07
133.79,6.75,0.79,6.75,0.79,-0.81,-0.65,-0.70,5.95,5.94,5.96
135.12,6.70,0.87,6.70,0.84,-0.82,-0.64,-0.69,5.88,5.88,5.84
136.48,6.65,0.88,6.65,0.91,-0.84,-0.64,-0.68,5.80,5.80,5.77
137.84,6.58,0.92,6.58,0.93,-0.87,-0.63,-0.68,5.72,5.72,5.66
139.22,6.52,0.97,6.52,0.91,-0.89,-0.63,-0.67,5.64,5.64,5.55
140.61,6.47,0.85,6.47,0.88,-0.90,-0.62,-0.67,5.57,5.57,5.62
142.02,6.43,0.84,6.43,0.86,-0.90,-0.62,-0.66,5.53,5.53,5.59
143.44,6.38,0.86,6.38,0.85,-0.90,-0.61,-0.65,5.49,5.48,5.52
144.87,6.33,0.88,6.33,0.88,-0.89,-0.61,-0.65,5.44,5.44,5.45
146.32,6.27,0.89,6.27,0.90,-0.88,-0.60,-0.64,5.39,5.39,5.38
147.78,6.20,0.90,6.20,0.90,-0.87,-0.60,-0.63,5.33,5.33,5.30
149.26,6.14,0.90,6.14,0.88,-0.86,-0.59,-0.63,5.28,5.28,5.24
150.75,6.08,0.84,6.08,0.86,-0.85,-0.59,-0.62,5.23,5.23,5.24
152.26,6.03,0.83,6.03,0.84,-0.84,-0.58,-0.61,5.19,5.19,5.20
153.78,5.98,0.83,5.98,0.82,-0.82,-0.57,-0.61,5.17,5.17,5.15
155.32,5.94,0.80,5.94,0.79,-0.79,-0.57,-0.60,5.14,5.14,5.14
156.88,5.89,0.75,5.89,0.76,-0.77,-0.56,-0.59,5.12,5.12,5.14
158.44,5.85,0.73,5.85,0.74,-0.76,-0.56,-0.59,5.09,5.08,5.12
160.03,5.80,0.76,5.79,0.74,-0.75,-0.55,-0.58,5.04,5.04,5.04
161.63,5.74,0.75,5.74,0.75,-0.75,-0.54,-0.58,4.99,4.99,4.99
163.24,5.68,0.75,5.68,0.76,-0.76,-0.54,-0.57,4.93,4.93,4.93
164.88,5.63,0.78,5.62,0.77,-0.77,-0.53,-0.57,4.86,4.86,4.85
166.53,5.57,0.78,5.56,0.77,-0.79,-0.52,-0.57,4.78,4.78,4.79
168.19,5.50,0.77,5.50,0.78,-0.80,-0.52,-0.56,4.70,4.70,4.73
169.87,5.44,0.80,5.45,0.80,-0.82,-0.51,-0.56,4.63,4.63,4.65
171.57,5.39,0.83,5.39,0.82,-0.81,-0.50,-0.56,4.57,4.57,4.56
173.29,5.33,0.84,5.33,0.84,-0.80,-0.50,-0.56,4.54,4.54,4.50
175.02,5.28,0.84,5.28,0.82,-0.77,-0.49,-0.55,4.51,4.51,4.44
176.77,5.21,0.77,5.21,0.78,-0.73,-0.48,-0.55,4.49,4.49,4.44
178.54,5.15,0.71,5.15,0.70,-0.68,-0.48,-0.55,4.46,4.46,4.44
180.32,5.08,0.63,5.08,0.61,-0.64,-0.47,-0.55,4.44,4.44,4.45
182.13,5.02,0.51,5.03,0.54,-0.60,-0.46,-0.55,4.42,4.43,4.51
183.95,4.97,0.48,4.97,0.50,-0.56,-0.46,-0.55,4.41,4.41,4.49
185.79,4.93,0.51,4.93,0.50,-0.53,-0.45,-0.56,4.39,4.39,4.41
187.65,4.88,0.53,4.88,0.52,-0.52,-0.44,-0.56,4.37,4.37,4.35
189.52,4.83,0.54,4.83,0.55,-0.51,-0.43,-0.56,4.33,4.32,4.29
191.42,4.77,0.55,4.77,0.55,-0.51,-0.43,-0.56,4.26,4.26,4.23
193.33,4.71,0.55,4.71,0.53,-0.52,-0.42,-0.56,4.19,4.19,4.16
195.27,4.65,0.51,4.65,0.51,-0.52,-0.41,-0.57,4.13,4.13,4.14
197.22,4.59,0.49,4.59,0.50,-0.52,-0.40,-0.57,4.07,4.07,4.10
199.19,4.53,0.50,4.53,0.49,-0.51,-0.39,-0.57,4.02,4.02,4.03
201.18,4.47,0.50,4.47,0.50,-0.50,-0.39,-0.58,3.97,3.97,3.97
203.19,4.40,0.50,4.40,0.50,-0.48,-0.38,-0.58,3.92,3.92,3.90
205.23,4.34,0.50,4.34,0.48,-0.46,-0.37,-0.58,3.88,3.87,3.84
207.28,4.27,0.43,4.27,0.45,-0.44,-0.36,-0.59,3.83,3.83,3.84
209.35,4.21,0.41,4.21,0.41,-0.42,-0.35,-0.59,3.79,3.79,3.80
211.44,4.14,0.40,4.14,0.38,-0.39,-0.34,-0.59,3.75,3.75,3.74
213.56,4.07,0.33,4.07,0.35,-0.35,-0.34,-0.60,3.72,3.72,3.74
215.69,4.01,0.32,4.01,0.32,-0.31,-0.33,-0.60,3.70,3.70,3.68
217.85,3.94,0.30,3.94,0.28,-0.27,-0.32,-0.60,3.67,3.67,3.64
220.03,3.88,0.24,3.88,0.24,-0.24,-0.31,-0.61,3.65,3.65,3.64
222.23,3.82,0.18,3.82,0.19,-0.20,-0.30,-0.61,3.62,3.62,3.64
224.45,3.76,0.13,3.76,0.15,-0.17,-0.29,-0.61,3.60,3.59,3.63
226.70,3.69,0.14,3.69,0.14,-0.14,-0.28,-0.61,3.55,3.55,3.55
228.96,3.63,0.15,3.63,0.13,-0.12,-0.27,-0.61,3.51,3.51,3.48
231.25,3.57,0.13,3.57,0.11,-0.11,-0.26,-0.61,3.46,3.45,3.44
233.57,3.51,0.07,3.51,0.10,-0.12,-0.25,-0.61,3.40,3.40,3.44
235.90,3.47,0.09,3.47,0.10,-0.13,-0.24,-0.61,3.34,3.34,3.38
238.26,3.44,0.14,3.43,0.13,-0.15,-0.24,-0.60,3.29,3.29,3.30
240.64,3.41,0.19,3.41,0.18,-0.17,-0.23,-0.60,3.24,3.24,3.23
243.05,3.40,0.23,3.40,0.22,-0.20,-0.22,-0.59,3.20,3.20,3.16
245.48,3.39,0.25,3.39,0.26,-0.23,-0.21,-0.58,3.16,3.16,3.14
247.93,3.38,0.26,3.38,0.28,-0.27,-0.20,-0.58,3.12,3.11,3.12
250.41,3.37,0.31,3.36,0.28,-0.30,-0.18,-0.57,3.07,3.06,3.06
252.92,3.34,0.30,3.34,0.31,-0.33,-0.17,-0.56,3.01,3.01,3.04
255.45,3.31,0.30,3.31,0.35,-0.36,-0.16,-0.54,2.95,2.95,3.01
258.00,3.28,0.44,3.28,0.38,-0.38,-0.15,-0.53,2.90,2.90,2.84
260.58,3.25,0.41,3.25,0.41,-0.40,-0.14,-0.52,2.85,2.85,2.84
263.19,3.21,0.40,3.21,0.43,-0.41,-0.13,-0.50,2.80,2.80,2.81
265.82,3.17,0.42,3.17,0.42,-0.41,-0.12,-0.49,2.76,2.76,2.75
268.48,3.12,0.44,3.12,0.43,-0.41,-0.11,-0.47,2.71,2.71,2.68
271.16,3.07,0.43,3.07,0.42,-0.40,-0.10,-0.45,2.67,2.67,2.64
273.87,3.02,0.38,3.02,0.38,-0.39,-0.09,-0.43,2.63,2.63,2.64
276.61,2.97,0.33,2.97,0.34,-0.38,-0.07,-0.41,2.60,2.60,2.64
279.38,2.92,0.31,2.92,0.32,-0.36,-0.06,-0.39,2.56,2.56,2.61
282.17,2.86,0.32,2.86,0.32,-0.34,-0.05,-0.36,2.52,2.52,2.54
284.99,2.80,0.34,2.80,0.34,-0.32,-0.04,-0.34,2.48,2.48,2.47
287.84,2.74,0.34,2.74,0.34,-0.30,-0.03,-0.32,2.44,2.44,2.40
290.72,2.68,0.34,2.68,0.32,-0.29,-0.01,-0.29,2.39,2.39,2.34
293.63,2.62,0.27,2.62,0.28,-0.28,-0.00,-0.27,2.34,2.34,2.34
296.57,2.56,0.22,2.56,0.23,-0.26,0.01,-0.24,2.30,2.30,2.34
299.53,2.51,0.20,2.51,0.21,-0.24,0.02,-0.21,2.26,2.26,2.31
302.53,2.45,0.20,2.45,0.21,-0.22,0.04,-0.19,2.23,2.23,2.25
305.55,2.40,0.22,2.40,0.21,-0.19,0.05,-0.16,2.21,2.21,2.18
308.61,2.34,0.20,2.34,0.19,-0.15,0.06,-0.13,2.19,2.19,2.14
311.69,2.28,0.14,2.28,0.14,-0.11,0.08,-0.10,2.17,2.17,2.14
314.81,2.22,0.08,2.22,0.09,-0.07,0.09,-0.07,2.16,2.16,2.14
317.96,2.17,0.03,2.17,0.03,-0.02,0.10,-0.05,2.15,2.15,2.14
321.14,2.12,-0.02,2.12,-0.02,0.03,0.12,-0.02,2.15,2.15,2.14
324.35,2.07,-0.07,2.07,-0.08,0.06,0.13,0.01,2.13,2.13,2.14
327.59,2.02,-0.12,2.02,-0.13,0.08,0.15,0.04,2.09,2.09,2.14
330.87,1.96,-0.16,1.96,-0.15,0.08,0.16,0.07,2.04,2.04,2.12
334.18,1.91,-0.15,1.91,-0.14,0.07,0.18,0.10,1.98,1.98,2.06
337.52,1.86,-0.08,1.86,-0.07,0.06,0.19,0.13,1.92,1.92,1.94
340.90,1.81,0.01,1.81,0.01,0.05,0.21,0.16,1.86,1.86,1.81
344.30,1.76,0.09,1.76,0.04,0.05,0.22,0.19,1.81,1.81,1.67
347.75,1.71,0.01,1.71,0.01,0.05,0.24,0.22,1.76,1.76,1.70
351.23,1.66,-0.08,1.66,-0.06,0.07,0.26,0.25,1.73,1.73,1.74
354.74,1.60,-0.14,1.60,-0.14,0.11,0.27,0.29,1.71,1.71,1.74
358.28,1.55,-0.19,1.55,-0.19,0.17,0.29,0.32,1.72,1.72,1.74
361.87,1.51,-0.23,1.51,-0.23,0.23,0.31,0.35,1.74,1.74,1.74
365.49,1.46,-0.28,1.46,-0.28,0.30,0.32,0.38,1.76,1.76,1.74
369.14,1.42,-0.33,1.42,-0.35,0.34,0.34,0.41,1.76,1.76,1.74
372.83,1.37,-0.41,1.37,-0.42,0.38,0.36,0.44,1.74,1.74,1.78
376.56,1.32,-0.51,1.32,-0.45,0.39,0.38,0.48,1.71,1.71,1.82
