frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,6.08,6.92,6.08,-6.08,0.02,-1.96,0.84,0.84,0.84
20.20,6.92,6.04,6.92,6.04,-6.04,0.02,-2.02,0.87,0.87,0.88
20.40,6.91,6.00,6.91,6.00,-6.00,0.02,-2.08,0.91,0.91,0.91
20.61,6.90,5.96,6.90,5.96,-5.95,0.02,-2.14,0.95,0.95,0.94
20.81,6.88,5.91,6.88,5.91,-5.90,0.02,-2.20,0.98,0.98,0.97
21.02,6.86,5.86,6.86,5.86,-5.85,0.02,-2.27,1.01,1.01,1.00
21.23,6.84,5.80,6.84,5.80,-5.79,0.02,-2.34,1.05,1.05,1.04
21.44,6.82,5.74,6.82,5.74,-5.73,0.02,-2.41,1.09,1.09,1.08
21.66,6.80,5.67,6.80,5.67,-5.66,0.02,-2.48,1.13,1.13,1.13
21.87,6.77,5.60,6.77,5.59,-5.59,0.02,-2.55,1.18,1.18,1.18
22.09,6.75,5.52,6.75,5.52,-5.52,0.02,-2.62,1.23,1.23,1.23
22.31,6.72,5.44,6.72,5.44,-5.45,0.02,-2.70,1.27,1.27,1.28
22.54,6.69,5.37,6.69,5.37,-5.38,0.02,-2.78,1.32,1.32,1.32
22.76,6.67,5.30,6.67,5.30,-5.31,0.02,-2.86,1.36,1.36,1.36
22.99,6.64,5.24,6.64,5.24,-5.25,0.03,-2.95,1.39,1.39,1.40
23.22,6.62,5.19,6.62,5.19,-5.20,0.03,-3.03,1.42,1.42,1.43
23.45,6.60,5.15,6.60,5.15,-5.15,0.03,-3.12,1.45,1.45,1.45
23.69,6.58,5.11,6.58,5.11,-5.11,0.03,-3.21,1.47,1.47,1.47
23.92,6.57,5.08,6.57,5.08,-5.08,0.03,-3.30,1.50,1.50,1.49
24.16,6.56,5.05,6.56,5.05,-5.05,0.03,-3.39,1.52,1.52,1.52
24.40,6.57,5.02,6.57,5.02,-5.02,0.03,-3.49,1.54,1.54,1.54
24.65,6.57,5.00,6.57,5.00,-5.00,0.03,-3.58,1.57,1.57,1.57
24.89,6.59,4.98,6.59,4.98,-4.98,0.03,-3.68,1.61,1.61,1.61
25.14,6.60,4.96,6.60,4.96,-4.96,0.03,-3.77,1.65,1.65,1.65
25.39,6.62,4.94,6.62,4.94,-4.94,0.03,-3.87,1.69,1.69,1.69
25.65,6.64,4.91,6.64,4.91,-4.91,0.03,-3.97,1.73,1.73,1.73
25.91,6.65,4.89,6.65,4.89,-4.88,0.03,-4.07,1.77,1.77,1.77
26.16,6.66,4.85,6.65,4.85,-4.85,0.03,-4.16,1.81,1.81,1.80
26.43,6.64,4.81,6.64,4.81,-4.80,0.03,-4.26,1.84,1.84,1.83
26.69,6.61,4.76,6.61,4.76,-4.75,0.03,-4.35,1.86,1.87,1.86
26.96,6.57,4.69,6.57,4.69,-4.68,0.04,-4.45,1.89,1.89,1.88
27.23,6.52,4.62,6.52,4.62,-4.61,0.04,-4.54,1.91,1.91,1.90
27.50,6.46,4.53,6.46,4.53,-4.53,0.04,-4.62,1.93,1.93,1.93
27.77,6.40,4.44,6.40,4.44,-4.44,0.04,-4.71,1.96,1.96,1.96
28.05,6.34,4.35,6.34,4.35,-4.35,0.04,-4.79,2.00,2.00,1.99
28.33,6.29,4.25,6.29,4.25,-4.25,0.04,-4.86,2.03,2.03,2.04
28.62,6.24,4.16,6.24,4.16,-4.17,0.04,-4.93,2.07,2.07,2.08
28.90,6.19,4.07,6.19,4.07,-4.09,0.04,-5.00,2.10,2.10,2.12
29.19,6.15,4.00,6.14,4.00,-4.01,0.04,-5.06,2.13,2.13,2.15
29.48,6.10,3.93,6.10,3.94,-3.95,0.04,-5.10,2.15,2.15,2.17
29.78,6.07,3.89,6.07,3.89,-3.90,0.04,-5.15,2.17,2.17,2.18
30.08,6.03,3.85,6.03,3.85,-3.85,0.04,-5.18,2.19,2.19,2.19
30.38,6.01,3.81,6.01,3.81,-3.80,0.05,-5.21,2.21,2.21,2.19
30.68,5.99,3.78,5.99,3.77,-3.76,0.05,-5.23,2.23,2.23,2.21
30.99,5.97,3.73,5.97,3.73,-3.72,0.05,-5.24,2.26,2.26,2.24
31.30,5.97,3.68,5.97,3.68,-3.68,0.05,-5.23,2.29,2.29,2.29
31.61,5.96,3.63,5.96,3.63,-3.64,0.05,-5.23,2.32,2.32,2.33
31.93,5.95,3.58,5.95,3.58,-3.59,0.05,-5.20,2.36,2.35,2.37
32.24,5.93,3.54,5.93,3.54,-3.55,0.05,-5.18,2.38,2.38,2.38
32.57,5.90,3.50,5.89,3.50,-3.50,0.05,-5.14,2.39,2.39,2.39
32.89,5.85,3.47,5.85,3.47,-3.45,0.05,-5.10,2.40,2.40,2.38
33.22,5.81,3.42,5.81,3.42,-3.41,0.06,-5.04,2.40,2.40,2.38
33.55,5.76,3.37,5.77,3.37,-3.36,0.06,-4.98,2.40,2.40,2.39
33.89,5.73,3.31,5.74,3.31,-3.32,0.06,-4.91,2.41,2.41,2.42
34.23,5.72,3.26,5.72,3.26,-3.28,0.06,-4.84,2.44,2.44,2.46
34.57,5.71,3.22,5.72,3.22,-3.24,0.06,-4.76,2.47,2.47,2.50
34.92,5.71,3.19,5.71,3.19,-3.20,0.06,-4.68,2.51,2.51,2.52
35.27,5.70,3.17,5.70,3.17,-3.16,0.06,-4.59,2.55,2.54,2.54
35.62,5.68,3.13,5.67,3.13,-3.11,0.07,-4.50,2.57,2.57,2.54
35.97,5.63,3.09,5.63,3.08,-3.05,0.07,-4.40,2.58,2.57,2.54
36.33,5.57,3.02,5.57,3.02,-3.00,0.07,-4.30,2.57,2.57,2.55
36.70,5.50,2.94,5.50,2.94,-2.93,0.07,-4.20,2.57,2.57,2.56
37.06,5.43,2.86,5.43,2.86,-2.87,0.07,-4.09,2.56,2.56,2.57
37.43,5.38,2.79,5.38,2.79,-2.81,0.07,-3.99,2.57,2.57,2.59
37.81,5.34,2.73,5.34,2.73,-2.75,0.07,-3.88,2.59,2.59,2.61
38.19,5.31,2.68,5.32,2.69,-2.71,0.08,-3.78,2.60,2.60,2.63
38.57,5.30,2.65,5.30,2.65,-2.68,0.08,-3.67,2.62,2.62,2.65
38.95,5.30,2.64,5.30,2.64,-2.67,0.08,-3.56,2.63,2.63,2.66
39.34,5.29,2.63,5.29,2.64,-2.65,0.08,-3.46,2.64,2.64,2.65
39.74,5.26,2.63,5.26,2.64,-2.62,0.08,-3.35,2.64,2.64,2.63
40.14,5.22,2.63,5.22,2.63,-2.58,0.09,-3.25,2.64,2.64,2.59
40.54,5.17,2.61,5.16,2.60,-2.53,0.09,-3.14,2.64,2.64,2.56
40.94,5.09,2.53,5.09,2.52,-2.46,0.09,-3.04,2.63,2.63,2.56
41.35,5.01,2.42,5.01,2.42,-2.39,0.09,-2.94,2.61,2.61,2.58
41.76,4.92,2.29,4.92,2.29,-2.33,0.09,-2.84,2.60,2.60,2.63
42.18,4.85,2.18,4.85,2.19,-2.26,0.10,-2.75,2.59,2.59,2.67
42.60,4.79,2.11,4.79,2.13,-2.21,0.10,-2.65,2.58,2.59,2.68
43.03,4.75,2.11,4.75,2.12,-2.16,0.10,-2.56,2.59,2.59,2.64
43.46,4.73,2.15,4.73,2.14,-2.13,0.10,-2.46,2.60,2.60,2.58
43.90,4.72,2.17,4.72,2.16,-2.13,0.11,-2.37,2.60,2.60,2.55
44.33,4.72,2.17,4.72,2.16,-2.13,0.11,-2.29,2.59,2.59,2.56
44.78,4.73,2.13,4.73,2.13,-2.14,0.11,-2.20,2.59,2.59,2.60
45.23,4.73,2.10,4.73,2.12,-2.13,0.11,-2.11,2.60,2.60,2.63
45.68,4.72,2.11,4.72,2.12,-2.12,0.12,-2.03,2.60,2.60,2.61
46.13,4.70,2.13,4.70,2.11,-2.08,0.12,-1.95,2.62,2.62,2.57
46.60,4.67,2.09,4.67,2.08,-2.04,0.12,-1.87,2.63,2.63,2.58
47.06,4.62,2.01,4.62,2.01,-1.98,0.13,-1.79,2.64,2.64,2.61
47.53,4.56,1.90,4.56,1.92,-1.92,0.13,-1.72,2.64,2.64,2.66
48.01,4.49,1.82,4.49,1.83,-1.85,0.13,-1.64,2.64,2.64,2.66
48.49,4.41,1.76,4.41,1.76,-1.77,0.14,-1.57,2.63,2.63,2.64
48.97,4.32,1.70,4.32,1.69,-1.70,0.14,-1.50,2.62,2.62,2.62
49.46,4.24,1.63,4.24,1.63,-1.63,0.14,-1.43,2.61,2.61,2.61
49.96,4.16,1.55,4.16,1.56,-1.57,0.15,-1.36,2.59,2.59,2.60
50.46,4.09,1.51,4.09,1.51,-1.53,0.15,-1.29,2.57,2.57,2.59
50.96,4.03,1.47,4.03,1.47,-1.48,0.15,-1.22,2.55,2.55,2.57
51.47,3.98,1.43,3.98,1.44,-1.44,0.16,-1.16,2.53,2.53,2.54
51.99,3.92,1.42,3.92,1.42,-1.40,0.16,-1.10,2.52,2.52,2.50
52.51,3.86,1.39,3.86,1.39,-1.36,0.17,-1.04,2.50,2.50,2.47
53.03,3.80,1.36,3.80,1.34,-1.32,0.17,-0.98,2.48,2.48,2.44
53.56,3.73,1.27,3.73,1.27,-1.28,0.17,-0.92,2.45,2.45,2.46
54.10,3.66,1.20,3.66,1.21,-1.23,0.18,-0.86,2.43,2.43,2.47
54.64,3.61,1.15,3.61,1.16,-1.18,0.18,-0.80,2.42,2.42,2.46
55.18,3.56,1.13,3.56,1.12,-1.13,0.19,-0.75,2.43,2.44,2.43
55.74,3.53,1.07,3.53,1.07,-1.07,0.19,-0.69,2.47,2.47,2.46
56.29,3.50,1.02,3.50,1.02,-1.00,0.20,-0.64,2.50,2.50,2.49
56.86,3.48,0.96,3.47,0.96,-0.93,0.21,-0.59,2.54,2.54,2.51
57.42,3.43,0.89,3.43,0.89,-0.87,0.21,-0.54,2.56,2.56,2.54
58.00,3.38,0.81,3.38,0.80,-0.80,0.22,-0.49,2.58,2.58,2.57
58.58,3.33,0.71,3.33,0.71,-0.73,0.22,-0.44,2.60,2.60,2.62
59.16,3.28,0.62,3.28,0.64,-0.67,0.23,-0.39,2.61,2.61,2.65
59.76,3.24,0.60,3.24,0.59,-0.61,0.24,-0.35,2.63,2.63,2.63
60.35,3.21,0.56,3.21,0.55,-0.56,0.24,-0.30,2.65,2.65,2.64
60.96,3.19,0.51,3.19,0.51,-0.51,0.25,-0.26,2.67,2.67,2.68
61.57,3.17,0.46,3.17,0.47,-0.48,0.26,-0.22,2.69,2.69,2.71
62.18,3.14,0.44,3.14,0.44,-0.44,0.26,-0.17,2.70,2.69,2.70
62.80,3.09,0.43,3.09,0.42,-0.41,0.27,-0.13,2.68,2.68,2.67
63.43,3.03,0.39,3.03,0.39,-0.37,0.28,-0.09,2.66,2.66,2.64
64.07,2.96,0.34,2.97,0.34,-0.33,0.29,-0.05,2.63,2.63,2.62
64.71,2.89,0.29,2.90,0.29,-0.29,0.30,-0.01,2.60,2.61,2.61
65.35,2.82,0.24,2.83,0.24,-0.24,0.30,0.02,2.58,2.58,2.59
66.01,2.75,0.19,2.75,0.19,-0.19,0.31,0.06,2.57,2.56,2.56
66.67,2.67,0.15,2.67,0.14,-0.14,0.32,0.10,2.53,2.53,2.52
67.33,2.58,0.09,2.58,0.09,-0.09,0.33,0.13,2.50,2.49,2.49
68.01,2.49,0.03,2.49,0.03,-0.04,0.34,0.17,2.45,2.45,2.46
68.69,2.42,-0.03,2.42,-0.02,-0.01,0.35,0.21,2.41,2.41,2.44
69.37,2.36,-0.06,2.36,-0.06,0.03,0.37,0.24,2.39,2.39,2.42
70.07,2.32,-0.08,2.32,-0.08,0.07,0.38,0.28,2.39,2.39,2.40
70.77,2.29,-0.09,2.29,-0.09,0.11,0.39,0.31,2.40,2.40,2.38
71.48,2.25,-0.12,2.25,-0.12,0.15,0.40,0.35,2.40,2.40,2.37
72.19,2.20,-0.17,2.19,-0.18,0.20,0.41,0.38,2.40,2.40,2.37
72.91,2.12,-0.25,2.12,-0.25,0.26,0.43,0.42,2.38,2.38,2.37
73.64,2.04,-0.34,2.04,-0.32,0.33,0.44,0.45,2.36,2.37,2.37
74.38,1.96,-0.41,1.96,-0.41,0.40,0.46,0.49,2.36,2.36,2.36
75.12,1.89,-0.47,1.89,-0.50,0.49,0.47,0.52,2.37,2.38,2.36
75.87,1.84,-0.62,1.84,-0.59,0.58,0.49,0.56,2.42,2.42,2.46
76.63,1.80,-0.70,1.80,-0.68,0.67,0.51,0.59,2.47,2.47,2.50
77.40,1.75,-0.74,1.75,-0.76,0.77,0.52,0.63,2.52,2.52,2.49
78.17,1.69,-0.83,1.69,-0.84,0.86,0.54,0.67,2.55,2.55,2.52
78.95,1.62,-0.94,1.62,-0.94,0.95,0.56,0.70,2.57,2.57,2.56
79.74,1.55,-1.05,1.55,-1.05,1.04,0.58,0.74,2.59,2.59,2.60
80.54,1.48,-1.15,1.48,-1.14,1.12,0.60,0.78,2.60,2.61,2.63
81.35,1.42,-1.23,1.42,-1.22,1.20,0.62,0.82,2.62,2.62,2.65
82.16,1.36,-1.28,1.36,-1.28,1.28,0.64,0.86,2.63,2.63,2.64
82.98,1.29,-1.34,1.29,-1.34,1.35,0.67,0.90,2.64,2.64,2.63
83.81,1.22,-1.40,1.22,-1.40,1.41,0.69,0.95,2.63,2.63,2.62
84.65,1.15,-1.46,1.15,-1.45,1.46,0.72,0.99,2.62,2.62,2.61
85.50,1.08,-1.51,1.08,-1.51,1.51,0.75,1.03,2.59,2.59,2.59
86.35,1.01,-1.54,1.01,-1.56,1.55,0.77,1.08,2.56,2.56,2.55
87.22,0.94,-1.61,0.94,-1.60,1.59,0.80,1.13,2.52,2.52,2.55
88.09,0.87,-1.65,0.87,-1.64,1.62,0.83,1.17,2.49,2.49,2.52
88.97,0.80,-1.66,0.80,-1.66,1.65,0.86,1.22,2.45,2.45,2.46
89.86,0.74,-1.65,0.74,-1.67,1.67,0.90,1.27,2.42,2.42,2.39
90.76,0.69,-1.69,0.69,-1.68,1.70,0.93,1.32,2.39,2.39,2.37
91.66,0.63,-1.72,0.63,-1.71,1.73,0.97,1.37,2.36,2.36,2.35
92.58,0.58,-1.74,0.58,-1.75,1.76,1.00,1.42,2.34,2.34,2.31
93.51,0.52,-1.79,0.52,-1.79,1.80,1.04,1.48,2.32,2.32,2.31
94.44,0.46,-1.84,0.46,-1.84,1.84,1.08,1.53,2.29,2.29,2.30
95.39,0.39,-1.89,0.39,-1.89,1.88,1.12,1.59,2.27,2.27,2.28
96.34,0.32,-1.92,0.32,-1.93,1.91,1.16,1.64,2.24,2.24,2.24
97.30,0.26,-1.99,0.26,-1.96,1.95,1.20,1.70,2.20,2.20,2.24
98.28,0.19,-1.98,0.19,-1.98,1.98,1.25,1.75,2.17,2.17,2.17
99.26,0.13,-1.99,0.13,-2.00,2.00,1.29,1.81,2.13,2.13,2.11
100.25,0.06,-2.02,0.06,-2.02,2.03,1.34,1.87,2.09,2.09,2.09
101.25,0.00,-2.05,0.00,-2.04,2.05,1.38,1.93,2.05,2.05,2.05
102.27,-0.06,-2.06,-0.06,-2.07,2.07,1.42,1.98,2.01,2.01,2.00
103.29,-0.12,-2.08,-0.12,-2.09,2.09,1.47,2.04,1.97,1.97,1.96
104.32,-0.19,-2.12,-0.19,-2.11,2.11,1.51,2.10,1.93,1.93,1.93
105.37,-0.24,-2.14,-0.24,-2.14,2.14,1.56,2.16,1.89,1.89,1.90
106.42,-0.30,-2.16,-0.30,-2.17,2.16,1.60,2.21,1.86,1.86,1.86
107.48,-0.36,-2.19,-0.36,-2.19,2.18,1.64,2.27,1.82,1.83,1.83
108.56,-0.42,-2.21,-0.42,-2.21,2.21,1.68,2.32,1.79,1.79,1.79
109.64,-0.47,-2.23,-0.47,-2.23,2.23,1.71,2.38,1.76,1.76,1.75
110.74,-0.53,-2.25,-0.53,-2.25,2.25,1.75,2.43,1.72,1.72,1.72
111.85,-0.59,-2.27,-0.59,-2.28,2.28,1.78,2.48,1.68,1.68,1.68
112.97,-0.66,-2.31,-0.66,-2.31,2.30,1.81,2.52,1.65,1.65,1.65
114.10,-0.72,-2.34,-0.72,-2.33,2.33,1.84,2.57,1.61,1.61,1.62
115.24,-0.78,-2.36,-0.78,-2.35,2.36,1.86,2.61,1.57,1.57,1.57
116.39,-0.84,-2.37,-0.84,-2.37,2.38,1.89,2.65,1.54,1.54,1.53
117.55,-0.89,-2.39,-0.89,-2.40,2.40,1.91,2.68,1.51,1.51,1.50
118.73,-0.93,-2.43,-0.93,-2.43,2.43,1.93,2.71,1.49,1.49,1.50
119.92,-0.97,-2.47,-0.97,-2.46,2.45,1.95,2.74,1.48,1.48,1.50
121.12,-1.01,-2.48,-1.01,-2.47,2.47,1.97,2.76,1.46,1.46,1.48
122.33,-1.04,-2.47,-1.04,-2.48,2.49,1.99,2.78,1.45,1.45,1.43
123.55,-1.08,-2.49,-1.08,-2.49,2.51,2.00,2.80,1.43,1.43,1.41
124.79,-1.12,-2.51,-1.12,-2.51,2.52,2.02,2.81,1.40,1.40,1.39
126.03,-1.17,-2.54,-1.17,-2.54,2.54,2.04,2.81,1.37,1.37,1.37
127.29,-1.21,-2.57,-1.21,-2.56,2.55,2.06,2.81,1.33,1.33,1.35
128.57,-1.25,-2.57,-1.25,-2.57,2.55,2.07,2.81,1.30,1.30,1.32
129.85,-1.28,-2.56,-1.28,-2.57,2.56,2.10,2.80,1.28,1.28,1.28
131.15,-1.32,-2.56,-1.32,-2.56,2.57,2.12,2.80,1.25,1.25,1.24
132.46,-1.36,-2.55,-1.36,-2.56,2.57,2.14,2.78,1.21,1.21,1.20
133.79,-1.40,-2.55,-1.40,-2.56,2.57,2.16,2.76,1.17,1.17,1.16
135.12,-1.44,-2.57,-1.44,-2.56,2.57,2.19,2.74,1.12,1.12,1.12
136.48,-1.49,-2.57,-1.49,-2.57,2.57,2.22,2.72,1.08,1.08,1.09
137.84,-1.53,-2.57,-1.53,-2.57,2.57,2.25,2.69,1.04,1.04,1.04
139.22,-1.57,-2.56,-1.57,-2.57,2.57,2.28,2.66,1.00,1.00,1.00
140.61,-1.61,-2.56,-1.61,-2.56,2.56,2.31,2.62,0.95,0.95,0.95
142.02,-1.65,-2.56,-1.65,-2.56,2.56,2.34,2.59,0.91,0.91,0.91
143.44,-1.69,-2.56,-1.68,-2.56,2.55,2.37,2.55,0.87,0.87,0.88
144.87,-1.72,-2.57,-1.72,-2.55,2.55,2.41,2.52,0.83,0.83,0.85
146.32,-1.76,-2.54,-1.76,-2.54,2.55,2.44,2.48,0.79,0.79,0.78
147.78,-1.79,-2.52,-1.79,-2.53,2.55,2.48,2.44,0.76,0.75,0.73
149.26,-1.83,-2.54,-1.83,-2.53,2.55,2.51,2.40,0.72,0.72,0.71
150.75,-1.87,-2.55,-1.87,-2.54,2.55,2.55,2.36,0.68,0.68,0.68
152.26,-1.91,-2.56,-1.91,-2.56,2.55,2.58,2.32,0.64,0.64,0.64
153.78,-1.95,-2.57,-1.95,-2.56,2.56,2.61,2.28,0.60,0.60,0.61
155.32,-1.99,-2.57,-1.99,-2.56,2.56,2.64,2.24,0.56,0.56,0.58
156.88,-2.03,-2.56,-2.03,-2.56,2.56,2.67,2.20,0.53,0.53,0.53
158.44,-2.07,-2.56,-2.07,-2.56,2.56,2.69,2.16,0.49,0.49,0.49
160.03,-2.10,-2.56,-2.10,-2.56,2.56,2.71,2.12,0.46,0.46,0.46
