frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-3.85,4.18,-3.87,3.87,3.29,2.03,8.05,8.05,8.04
20.20,4.18,-3.90,4.18,-3.90,3.90,3.53,2.09,8.08,8.08,8.09
20.40,4.18,-3.96,4.18,-3.93,3.93,3.77,2.15,8.11,8.10,8.14
20.61,4.17,-3.97,4.17,-3.96,3.96,4.03,2.21,8.13,8.13,8.14
20.81,4.16,-3.97,4.17,-3.99,3.99,4.28,2.27,8.16,8.16,8.14
21.02,4.16,-4.02,4.16,-4.02,4.03,4.50,2.34,8.19,8.19,8.18
21.23,4.16,-4.08,4.16,-4.05,4.06,4.72,2.41,8.22,8.22,8.24
21.44,4.15,-4.08,4.15,-4.09,4.09,4.86,2.48,8.25,8.25,8.24
21.66,4.14,-4.11,4.14,-4.13,4.13,5.00,2.55,8.27,8.27,8.26
21.87,4.14,-4.19,4.13,-4.17,4.17,5.02,2.62,8.30,8.30,8.33
22.09,4.12,-4.21,4.12,-4.20,4.20,5.04,2.70,8.33,8.33,8.34
22.31,4.11,-4.23,4.11,-4.24,4.24,4.96,2.78,8.35,8.35,8.34
22.54,4.10,-4.25,4.10,-4.27,4.28,4.88,2.85,8.37,8.37,8.35
22.76,4.09,-4.33,4.09,-4.31,4.31,4.76,2.94,8.40,8.40,8.42
22.99,4.09,-4.35,4.09,-4.34,4.34,4.63,3.02,8.42,8.42,8.44
23.22,4.10,-4.35,4.10,-4.37,4.36,4.51,3.11,8.46,8.46,8.44
23.45,4.11,-4.41,4.11,-4.39,4.39,4.39,3.19,8.50,8.50,8.52
23.69,4.13,-4.41,4.13,-4.41,4.41,4.30,3.28,8.54,8.54,8.54
23.92,4.14,-4.42,4.14,-4.44,4.44,4.21,3.38,8.58,8.58,8.57
24.16,4.16,-4.47,4.15,-4.45,4.46,4.16,3.47,8.62,8.62,8.63
24.40,4.16,-4.47,4.16,-4.48,4.49,4.12,3.56,8.66,8.66,8.64
24.65,4.17,-4.50,4.17,-4.52,4.52,4.11,3.66,8.69,8.69,8.67
24.89,4.17,-4.56,4.17,-4.54,4.55,4.11,3.76,8.72,8.72,8.73
25.14,4.17,-4.56,4.17,-4.58,4.58,4.14,3.85,8.75,8.75,8.74
25.39,4.18,-4.59,4.18,-4.61,4.60,4.17,3.95,8.78,8.78,8.77
25.65,4.19,-4.65,4.19,-4.62,4.61,4.22,4.05,8.80,8.80,8.84
25.91,4.20,-4.63,4.20,-4.63,4.62,4.27,4.15,8.82,8.82,8.84
26.16,4.22,-4.62,4.22,-4.63,4.61,4.32,4.25,8.83,8.83,8.84
26.43,4.23,-4.60,4.23,-4.61,4.59,4.38,4.35,8.83,8.83,8.84
26.69,4.25,-4.59,4.25,-4.57,4.56,4.42,4.45,8.81,8.81,8.84
26.96,4.26,-4.53,4.26,-4.53,4.52,4.47,4.54,8.78,8.78,8.80
27.23,4.28,-4.46,4.28,-4.48,4.48,4.49,4.64,8.75,8.75,8.74
27.50,4.29,-4.44,4.29,-4.42,4.43,4.51,4.73,8.72,8.72,8.74
27.77,4.31,-4.37,4.31,-4.37,4.39,4.50,4.82,8.69,8.69,8.68
28.05,4.32,-4.32,4.32,-4.34,4.35,4.49,4.90,8.67,8.67,8.64
28.33,4.32,-4.31,4.32,-4.31,4.33,4.45,4.99,8.65,8.65,8.64
28.62,4.33,-4.31,4.33,-4.31,4.31,4.42,5.07,8.64,8.64,8.64
28.90,4.33,-4.31,4.32,-4.31,4.32,4.37,5.14,8.64,8.64,8.64
29.19,4.32,-4.32,4.32,-4.31,4.33,4.33,5.21,8.65,8.65,8.64
29.48,4.31,-4.32,4.31,-4.34,4.34,4.29,5.27,8.66,8.66,8.64
29.78,4.31,-4.37,4.31,-4.37,4.37,4.24,5.32,8.68,8.68,8.68
30.08,4.31,-4.43,4.31,-4.41,4.39,4.21,5.37,8.70,8.70,8.74
30.38,4.30,-4.43,4.30,-4.44,4.42,4.18,5.41,8.72,8.72,8.74
30.68,4.30,-4.44,4.29,-4.45,4.44,4.16,5.45,8.74,8.73,8.74
