frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,7.83,18.04,7.83,-7.81,-7.73,-3.32,10.23,10.23,10.21
20.20,18.01,7.80,18.01,7.80,-7.79,-7.76,-3.42,10.22,10.22,10.21
20.40,17.99,7.77,17.99,7.77,-7.78,-7.80,-3.51,10.21,10.21,10.21
20.61,17.96,7.75,17.96,7.75,-7.76,-7.82,-3.61,10.20,10.20,10.21
20.81,17.93,7.73,17.93,7.73,-7.74,-7.84,-3.71,10.19,10.19,10.21
21.02,17.91,7.71,17.91,7.71,-7.72,-7.84,-3.82,10.19,10.19,10.20
21.23,17.88,7.70,17.88,7.70,-7.71,-7.84,-3.92,10.18,10.18,10.19
21.44,17.86,7.69,17.86,7.69,-7.69,-7.82,-4.03,10.17,10.17,10.17
21.66,17.83,7.68,17.83,7.68,-7.68,-7.81,-4.14,10.16,10.16,10.16
21.87,17.81,7.67,17.81,7.67,-7.66,-7.78,-4.26,10.14,10.14,10.14
22.09,17.78,7.65,17.78,7.65,-7.65,-7.75,-4.38,10.13,10.13,10.13
22.31,17.76,7.64,17.76,7.64,-7.63,-7.72,-4.50,10.12,10.12,10.12
22.54,17.73,7.61,17.73,7.61,-7.61,-7.68,-4.62,10.12,10.12,10.12
22.76,17.70,7.59,17.71,7.59,-7.59,-7.64,-4.75,10.12,10.12,10.11
22.99,17.68,7.56,17.68,7.56,-7.56,-7.60,-4.88,10.12,10.12,10.12
23.22,17.65,7.53,17.65,7.53,-7.52,-7.55,-5.02,10.13,10.13,10.13
23.45,17.63,7.49,17.63,7.49,-7.49,-7.51,-5.16,10.14,10.14,10.14
23.69,17.60,7.45,17.60,7.45,-7.45,-7.46,-5.30,10.15,10.15,10.15
23.92,17.57,7.41,17.57,7.41,-7.41,-7.42,-5.44,10.16,10.16,10.16
24.16,17.53,7.37,17.53,7.37,-7.37,-7.37,-5.59,10.16,10.16,10.17
24.40,17.50,7.33,17.50,7.33,-7.33,-7.32,-5.74,10.17,10.17,10.17
24.65,17.46,7.29,17.46,7.29,-7.30,-7.28,-5.89,10.17,10.17,10.17
24.89,17.43,7.26,17.43,7.26,-7.26,-7.23,-6.05,10.17,10.17,10.17
25.14,17.39,7.22,17.39,7.23,-7.23,-7.19,-6.20,10.17,10.17,10.17
25.39,17.36,7.19,17.36,7.19,-7.19,-7.15,-6.36,10.16,10.16,10.16
25.65,17.32,7.17,17.32,7.17,-7.16,-7.11,-6.52,10.16,10.16,10.16
25.91,17.29,7.13,17.29,7.13,-7.13,-7.07,-6.68,10.16,10.16,10.15
26.16,17.26,7.10,17.26,7.10,-7.10,-7.03,-6.84,10.16,10.16,10.15
26.43,17.22,7.07,17.22,7.07,-7.07,-6.99,-7.00,10.16,10.16,10.15
26.69,17.19,7.04,17.19,7.04,-7.04,-6.96,-7.16,10.15,10.15,10.15
26.96,17.15,7.00,17.15,7.00,-7.00,-6.92,-7.32,10.15,10.15,10.15
27.23,17.12,6.97,17.12,6.97,-6.97,-6.89,-7.47,10.15,10.15,10.15
27.50,17.08,6.94,17.08,6.94,-6.94,-6.85,-7.62,10.14,10.14,10.15
27.77,17.05,6.91,17.05,6.91,-6.91,-6.82,-7.77,10.13,10.13,10.14
28.05,17.01,6.89,17.01,6.88,-6.89,-6.79,-7.91,10.12,10.12,10.13
28.33,16.97,6.86,16.98,6.86,-6.86,-6.76,-8.05,10.12,10.12,10.11
28.62,16.94,6.83,16.94,6.83,-6.83,-6.73,-8.18,10.11,10.11,10.10
28.90,16.90,6.81,16.90,6.81,-6.80,-6.70,-8.29,10.10,10.10,10.09
29.19,16.86,6.78,16.86,6.78,-6.77,-6.67,-8.40,10.09,10.09,10.08
29.48,16.82,6.75,16.82,6.75,-6.74,-6.64,-8.50,10.08,10.08,10.08
29.78,16.78,6.71,16.78,6.71,-6.71,-6.61,-8.59,10.07,10.07,10.07
30.08,16.74,6.68,16.74,6.68,-6.68,-6.58,-8.66,10.06,10.06,10.06
30.38,16.70,6.64,16.70,6.64,-6.65,-6.55,-8.72,10.05,10.05,10.05
30.68,16.65,6.61,16.65,6.61,-6.61,-6.53,-8.77,10.04,10.04,10.04
30.99,16.61,6.58,16.61,6.58,-6.58,-6.50,-8.80,10.03,10.03,10.03
31.30,16.57,6.55,16.57,6.55,-6.55,-6.47,-8.81,10.02,10.02,10.02
31.61,16.53,6.52,16.53,6.51,-6.52,-6.44,-8.82,10.01,10.01,10.01
31.93,16.48,6.48,16.48,6.48,-6.49,-6.42,-8.80,10.00,10.00,10.00
32.24,16.44,6.45,16.44,6.45,-6.46,-6.39,-8.78,9.99,9.99,9.99
32.57,16.40,6.42,16.40,6.42,-6.42,-6.36,-8.73,9.97,9.97,9.97
32.89,16.35,6.39,16.35,6.39,-6.39,-6.33,-8.68,9.96,9.96,9.96
33.22,16.31,6.36,16.31,6.36,-6.36,-6.31,-8.61,9.95,9.95,9.95
33.55,16.26,6.32,16.26,6.32,-6.32,-6.28,-8.53,9.94,9.94,9.93
33.89,16.21,6.29,16.21,6.29,-6.28,-6.25,-8.44,9.93,9.93,9.92
34.23,16.16,6.25,16.16,6.25,-6.24,-6.22,-8.35,9.91,9.91,9.91
34.57,16.11,6.20,16.11,6.20,-6.21,-6.19,-8.24,9.90,9.90,9.90
34.92,16.06,6.16,16.06,6.16,-6.17,-6.16,-8.13,9.89,9.89,9.89
35.27,16.01,6.13,16.01,6.13,-6.13,-6.13,-8.01,9.88,9.88,9.88
35.62,15.96,6.09,15.96,6.09,-6.09,-6.11,-7.88,9.86,9.86,9.86
35.97,15.91,6.06,15.91,6.06,-6.06,-6.08,-7.75,9.85,9.85,9.85
36.33,15.86,6.02,15.86,6.02,-6.02,-6.05,-7.62,9.83,9.83,9.83
36.70,15.81,5.99,15.81,5.99,-5.99,-6.02,-7.49,9.81,9.81,9.81
37.06,15.75,5.96,15.75,5.96,-5.96,-5.99,-7.36,9.80,9.80,9.80
37.43,15.70,5.93,15.70,5.93,-5.93,-5.95,-7.22,9.78,9.78,9.78
37.81,15.65,5.89,15.65,5.89,-5.89,-5.92,-7.09,9.76,9.76,9.76
38.19,15.60,5.86,15.60,5.86,-5.86,-5.89,-6.96,9.74,9.74,9.74
38.57,15.55,5.83,15.55,5.83,-5.83,-5.86,-6.83,9.72,9.72,9.72
38.95,15.49,5.80,15.49,5.80,-5.80,-5.83,-6.70,9.70,9.70,9.70
39.34,15.44,5.76,15.44,5.76,-5.76,-5.80,-6.57,9.68,9.68,9.68
39.74,15.39,5.73,15.39,5.73,-5.73,-5.76,-6.45,9.66,9.66,9.66
40.14,15.34,5.69,15.34,5.69,-5.69,-5.73,-6.32,9.64,9.64,9.64
40.54,15.28,5.66,15.28,5.66,-5.66,-5.70,-6.21,9.62,9.62,9.63
40.94,15.23,5.62,15.23,5.62,-5.62,-5.67,-6.09,9.61,9.61,9.61
41.35,15.18,5.59,15.18,5.59,-5.59,-5.63,-5.98,9.59,9.59,9.59
41.76,15.12,5.55,15.12,5.55,-5.55,-5.60,-5.87,9.57,9.57,9.57
42.18,15.07,5.51,15.07,5.51,-5.51,-5.57,-5.77,9.56,9.56,9.56
42.60,15.01,5.47,15.01,5.47,-5.47,-5.53,-5.67,9.54,9.54,9.54
43.03,14.95,5.43,14.95,5.43,-5.43,-5.50,-5.57,9.52,9.52,9.52
43.46,14.90,5.39,14.90,5.39,-5.39,-5.46,-5.48,9.50,9.50,9.51
43.90,14.84,5.35,14.84,5.35,-5.35,-5.43,-5.39,9.48,9.48,9.49
44.33,14.78,5.31,14.78,5.31,-5.32,-5.39,-5.31,9.46,9.46,9.47
44.78,14.72,5.28,14.72,5.28,-5.28,-5.36,-5.23,9.44,9.44,9.44
45.23,14.66,5.25,14.66,5.25,-5.25,-5.32,-5.15,9.42,9.42,9.42
45.68,14.61,5.22,14.61,5.22,-5.21,-5.29,-5.08,9.40,9.40,9.39
46.13,14.55,5.18,14.55,5.18,-5.18,-5.25,-5.01,9.37,9.37,9.37
46.60,14.50,5.15,14.50,5.15,-5.14,-5.22,-4.94,9.35,9.35,9.35
47.06,14.44,5.11,14.44,5.11,-5.11,-5.18,-4.88,9.33,9.33,9.33
47.53,14.38,5.07,14.38,5.07,-5.07,-5.15,-4.82,9.31,9.31,9.31
48.01,14.32,5.04,14.32,5.04,-5.04,-5.11,-4.77,9.28,9.28,9.29
48.49,14.26,5.00,14.26,5.00,-5.00,-5.08,-4.72,9.26,9.26,9.26
48.97,14.21,4.97,14.21,4.97,-4.97,-5.04,-4.67,9.24,9.24,9.24
49.46,14.15,4.93,14.15,4.93,-4.93,-5.00,-4.62,9.21,9.21,9.21
49.96,14.08,4.90,14.08,4.90,-4.90,-4.97,-4.58,9.18,9.18,9.18
50.46,14.02,4.87,14.02,4.87,-4.87,-4.93,-4.54,9.16,9.16,9.16
50.96,13.96,4.83,13.96,4.83,-4.83,-4.90,-4.51,9.13,9.13,9.13
51.47,13.90,4.80,13.90,4.80,-4.80,-4.86,-4.47,9.10,9.10,9.10
51.99,13.83,4.77,13.83,4.77,-4.77,-4.83,-4.44,9.07,9.07,9.07
52.51,13.77,4.73,13.77,4.73,-4.73,-4.79,-4.41,9.04,9.04,9.04
53.03,13.71,4.70,13.71,4.70,-4.70,-4.76,-4.38,9.01,9.01,9.01
53.56,13.65,4.66,13.65,4.66,-4.66,-4.72,-4.36,8.98,8.98,8.98
54.10,13.58,4.63,13.58,4.63,-4.63,-4.68,-4.33,8.95,8.95,8.96
