frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,3.41,11.89,3.41,-3.43,0.02,-1.15,8.46,8.46,8.48
20.20,11.89,3.41,11.89,3.41,-3.41,0.02,-1.19,8.48,8.48,8.49
20.40,11.89,3.40,11.89,3.40,-3.39,0.02,-1.22,8.50,8.50,8.49
20.61,11.88,3.39,11.88,3.39,-3.37,0.02,-1.26,8.51,8.51,8.49
20.81,11.87,3.37,11.87,3.37,-3.35,0.02,-1.30,8.52,8.52,8.50
21.02,11.85,3.34,11.85,3.34,-3.33,0.02,-1.34,8.52,8.52,8.51
21.23,11.82,3.31,11.82,3.31,-3.30,0.02,-1.38,8.52,8.52,8.51
21.44,11.80,3.28,11.80,3.28,-3.28,0.02,-1.42,8.52,8.52,8.52
21.66,11.77,3.24,11.77,3.24,-3.25,0.02,-1.46,8.52,8.52,8.53
21.87,11.74,3.21,11.75,3.21,-3.21,0.02,-1.51,8.53,8.53,8.53
22.09,11.72,3.18,11.72,3.18,-3.18,0.02,-1.55,8.54,8.54,8.54
22.31,11.70,3.15,11.70,3.15,-3.15,0.02,-1.60,8.55,8.55,8.55
22.54,11.68,3.12,11.68,3.12,-3.13,0.02,-1.65,8.56,8.56,8.56
22.76,11.67,3.10,11.67,3.10,-3.10,0.02,-1.70,8.57,8.57,8.57
22.99,11.65,3.07,11.65,3.07,-3.08,0.02,-1.75,8.58,8.58,8.58
23.22,11.63,3.05,11.63,3.05,-3.05,0.02,-1.80,8.58,8.58,8.58
23.45,11.61,3.03,11.61,3.03,-3.03,0.02,-1.85,8.58,8.58,8.58
23.69,11.59,3.01,11.59,3.01,-3.01,0.02,-1.91,8.58,8.58,8.58
23.92,11.57,2.98,11.57,2.98,-2.98,0.02,-1.96,8.58,8.58,8.58
24.16,11.54,2.96,11.54,2.96,-2.96,0.03,-2.02,8.58,8.58,8.58
24.40,11.51,2.93,11.51,2.93,-2.93,0.03,-2.07,8.59,8.59,8.58
24.65,11.49,2.90,11.49,2.90,-2.90,0.03,-2.13,8.59,8.59,8.58
24.89,11.46,2.87,11.46,2.87,-2.86,0.03,-2.19,8.59,8.59,8.59
25.14,11.43,2.83,11.42,2.83,-2.83,0.03,-2.25,8.59,8.59,8.59
25.39,11.39,2.80,11.39,2.80,-2.80,0.03,-2.30,8.60,8.60,8.60
25.65,11.37,2.76,11.37,2.76,-2.77,0.03,-2.36,8.60,8.60,8.61
25.91,11.34,2.73,11.34,2.73,-2.74,0.03,-2.42,8.60,8.60,8.61
26.16,11.32,2.70,11.32,2.70,-2.72,0.03,-2.48,8.60,8.60,8.62
26.43,11.30,2.68,11.30,2.68,-2.69,0.03,-2.53,8.61,8.61,8.62
26.69,11.29,2.67,11.29,2.67,-2.67,0.03,-2.59,8.62,8.62,8.62
26.96,11.27,2.65,11.27,2.65,-2.64,0.03,-2.65,8.63,8.63,8.62
27.23,11.25,2.63,11.25,2.63,-2.61,0.03,-2.70,8.63,8.63,8.62
27.50,11.21,2.60,11.21,2.60,-2.58,0.03,-2.75,8.64,8.63,8.61
27.77,11.16,2.56,11.16,2.56,-2.54,0.03,-2.80,8.63,8.62,8.60
28.05,11.10,2.50,11.10,2.50,-2.49,0.03,-2.84,8.61,8.61,8.60
28.33,11.03,2.44,11.03,2.44,-2.45,0.04,-2.89,8.58,8.58,8.59
28.62,10.96,2.39,10.96,2.39,-2.41,0.04,-2.93,8.55,8.55,8.57
