frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,7.44,-0.39,7.44,-0.40,0.40,-0.14,0.62,7.85,7.84,7.84
29.78,7.43,-0.36,7.43,-0.36,0.37,-0.14,0.62,7.80,7.80,7.79
30.08,7.42,-0.32,7.42,-0.32,0.33,-0.14,0.62,7.75,7.75,7.74
30.38,7.40,-0.30,7.40,-0.30,0.31,-0.15,0.61,7.71,7.71,7.70
30.68,7.38,-0.28,7.38,-0.28,0.28,-0.15,0.61,7.66,7.67,7.66
30.99,7.36,-0.27,7.36,-0.27,0.27,-0.15,0.60,7.63,7.63,7.63
31.30,7.35,-0.26,7.35,-0.26,0.25,-0.16,0.59,7.60,7.60,7.61
31.61,7.34,-0.24,7.34,-0.24,0.24,-0.16,0.58,7.58,7.58,7.59
31.93,7.34,-0.23,7.34,-0.23,0.22,-0.17,0.57,7.56,7.56,7.57
32.24,7.35,-0.21,7.35,-0.21,0.20,-0.17,0.56,7.55,7.55,7.56
32.57,7.36,-0.19,7.36,-0.19,0.18,-0.17,0.54,7.54,7.54,7.55
32.89,7.37,-0.16,7.37,-0.16,0.17,-0.18,0.52,7.53,7.53,7.53
33.22,7.38,-0.14,7.38,-0.14,0.15,-0.18,0.50,7.53,7.53,7.51
33.55,7.38,-0.12,7.38,-0.12,0.14,-0.19,0.48,7.52,7.52,7.50
33.89,7.39,-0.11,7.39,-0.11,0.12,-0.19,0.46,7.51,7.51,7.50
34.23,7.39,-0.11,7.39,-0.11,0.11,-0.20,0.44,7.50,7.50,7.50
34.57,7.39,-0.10,7.39,-0.10,0.10,-0.20,0.41,7.49,7.49,7.50
34.92,7.39,-0.10,7.39,-0.10,0.08,-0.21,0.38,7.47,7.47,7.49
35.27,7.39,-0.08,7.39,-0.08,0.06,-0.22,0.35,7.45,7.45,7.47
35.62,7.38,-0.05,7.38,-0.05,0.03,-0.22,0.33,7.42,7.42,7.43
35.97,7.38,-0.01,7.38,-0.01,0.00,-0.23,0.29,7.38,7.38,7.39
36.33,7.38,0.04,7.38,0.03,-0.03,-0.23,0.26,7.35,7.35,7.34
36.70,7.37,0.07,7.37,0.07,-0.06,-0.24,0.23,7.32,7.32,7.30
37.06,7.37,0.11,7.37,0.11,-0.09,-0.25,0.20,7.28,7.28,7.26
37.43,7.36,0.13,7.36,0.13,-0.12,-0.25,0.16,7.25,7.25,7.23
37.81,7.35,0.15,7.36,0.14,-0.14,-0.26,0.13,7.21,7.21,7.21
38.19,7.35,0.16,7.35,0.16,-0.17,-0.27,0.09,7.18,7.18,7.19
38.57,7.34,0.18,7.34,0.18,-0.20,-0.27,0.06,7.14,7.14,7.15
38.95,7.33,0.22,7.33,0.22,-0.23,-0.28,0.02,7.10,7.10,7.11
39.34,7.31,0.25,7.31,0.26,-0.27,-0.29,-0.02,7.05,7.05,7.06
39.74,7.30,0.30,7.30,0.30,-0.30,-0.30,-0.06,7.00,7.00,7.00
40.14,7.29,0.35,7.29,0.35,-0.34,-0.31,-0.09,6.95,6.95,6.95
40.54,7.28,0.40,7.28,0.39,-0.39,-0.32,-0.13,6.90,6.90,6.89
40.94,7.28,0.43,7.28,0.43,-0.43,-0.32,-0.17,6.85,6.85,6.84
41.35,7.27,0.47,7.27,0.47,-0.46,-0.33,-0.21,6.80,6.80,6.80
41.76,7.26,0.50,7.26,0.50,-0.50,-0.34,-0.25,6.76,6.76,6.76
42.18,7.25,0.53,7.25,0.53,-0.53,-0.35,-0.29,6.72,6.72,6.72
42.60,7.24,0.55,7.24,0.55,-0.55,-0.36,-0.33,6.69,6.69,6.69
43.03,7.23,0.57,7.23,0.57,-0.57,-0.37,-0.38,6.65,6.65,6.65
43.46,7.22,0.59,7.22,0.59,-0.60,-0.39,-0.42,6.62,6.62,6.62
43.90,7.20,0.61,7.20,0.61,-0.62,-0.40,-0.46,6.59,6.59,6.59
44.33,7.19,0.63,7.19,0.64,-0.64,-0.41,-0.50,6.55,6.55,6.55
44.78,7.17,0.66,7.17,0.66,-0.66,-0.42,-0.55,6.52,6.52,6.52
45.23,7.16,0.68,7.16,0.68,-0.68,-0.43,-0.59,6.48,6.48,6.48
45.68,7.15,0.70,7.15,0.70,-0.70,-0.45,-0.63,6.44,6.44,6.44
46.13,7.13,0.73,7.13,0.73,-0.73,-0.46,-0.68,6.40,6.40,6.41
46.60,7.12,0.75,7.12,0.75,-0.76,-0.47,-0.72,6.36,6.36,6.37
47.06,7.10,0.78,7.11,0.78,-0.79,-0.49,-0.77,6.32,6.32,6.32
47.53,7.09,0.81,7.09,0.81,-0.81,-0.50,-0.81,6.28,6.28,6.28
48.01,7.08,0.85,7.08,0.84,-0.84,-0.52,-0.86,6.23,6.23,6.23
48.49,7.06,0.87,7.06,0.87,-0.87,-0.54,-0.90,6.19,6.19,6.19
48.97,7.04,0.90,7.04,0.90,-0.89,-0.55,-0.95,6.15,6.15,6.15
49.46,7.03,0.92,7.03,0.92,-0.91,-0.57,-1.00,6.11,6.11,6.11
49.96,7.01,0.93,7.01,0.93,-0.93,-0.59,-1.04,6.08,6.08,6.08
50.46,6.99,0.95,6.99,0.95,-0.95,-0.61,-1.09,6.05,6.05,6.05
50.96,6.97,0.96,6.97,0.96,-0.95,-0.63,-1.13,6.02,6.02,6.02
51.47,6.95,0.96,6.95,0.96,-0.96,-0.65,-1.18,6.00,6.00,5.99
51.99,6.93,0.96,6.93,0.96,-0.95,-0.67,-1.22,5.98,5.98,5.97
52.51,6.91,0.96,6.91,0.96,-0.95,-0.69,-1.27,5.97,5.97,5.95
53.03,6.90,0.96,6.90,0.95,-0.94,-0.71,-1.31,5.96,5.96,5.94
53.56,6.88,0.94,6.88,0.94,-0.93,-0.73,-1.35,5.94,5.94,5.94
54.10,6.86,0.93,6.86,0.93,-0.94,-0.75,-1.39,5.92,5.92,5.93
54.64,6.83,0.92,6.83,0.92,-0.94,-0.78,-1.43,5.89,5.89,5.92
55.18,6.81,0.93,6.81,0.93,-0.96,-0.80,-1.47,5.85,5.85,5.88
55.74,6.79,0.97,6.79,0.97,-0.99,-0.83,-1.51,5.80,5.80,5.82
56.29,6.77,1.02,6.77,1.02,-1.03,-0.85,-1.54,5.74,5.74,5.75
56.86,6.75,1.08,6.75,1.08,-1.07,-0.88,-1.57,5.67,5.67,5.67
57.42,6.72,1.13,6.72,1.13,-1.12,-0.91,-1.60,5.60,5.60,5.59
58.00,6.70,1.19,6.70,1.19,-1.17,-0.93,-1.63,5.53,5.53,5.51
58.58,6.68,1.23,6.68,1.23,-1.22,-0.96,-1.66,5.45,5.45,5.44
59.16,6.65,1.27,6.65,1.27,-1.26,-0.99,-1.68,5.39,5.39,5.38
59.76,6.62,1.30,6.62,1.30,-1.30,-1.02,-1.70,5.33,5.33,5.32
60.35,6.60,1.32,6.60,1.32,-1.32,-1.05,-1.71,5.28,5.28,5.27
60.96,6.57,1.34,6.57,1.34,-1.34,-1.08,-1.73,5.23,5.23,5.23
61.57,6.54,1.35,6.54,1.35,-1.35,-1.11,-1.74,5.20,5.20,5.19
62.18,6.51,1.36,6.51,1.36,-1.35,-1.15,-1.74,5.16,5.16,5.16
62.80,6.48,1.36,6.48,1.36,-1.36,-1.18,-1.75,5.13,5.13,5.12
63.43,6.45,1.36,6.45,1.36,-1.36,-1.21,-1.75,5.09,5.09,5.09
64.07,6.42,1.36,6.42,1.36,-1.37,-1.24,-1.74,5.06,5.06,5.06
64.71,6.39,1.36,6.39,1.37,-1.38,-1.28,-1.73,5.02,5.02,5.03
65.35,6.36,1.37,6.36,1.38,-1.39,-1.31,-1.72,4.98,4.98,4.99
66.01,6.33,1.39,6.33,1.39,-1.40,-1.34,-1.71,4.93,4.93,4.94
66.67,6.30,1.41,6.30,1.41,-1.41,-1.37,-1.70,4.89,4.89,4.89
67.33,6.27,1.44,6.27,1.44,-1.43,-1.40,-1.68,4.84,4.84,4.83
68.01,6.23,1.45,6.23,1.45,-1.45,-1.43,-1.66,4.79,4.79,4.78
68.69,6.20,1.47,6.20,1.47,-1.46,-1.46,-1.63,4.73,4.73,4.73
69.37,6.16,1.48,6.16,1.48,-1.47,-1.49,-1.61,4.69,4.69,4.68
70.07,6.12,1.49,6.12,1.49,-1.48,-1.52,-1.58,4.64,4.64,4.64
70.77,6.08,1.49,6.09,1.49,-1.49,-1.55,-1.55,4.60,4.60,4.59
71.48,6.05,1.49,6.05,1.49,-1.49,-1.57,-1.52,4.56,4.56,4.55
72.19,6.01,1.49,6.01,1.49,-1.49,-1.59,-1.48,4.52,4.52,4.52
72.91,5.97,1.49,5.97,1.49,-1.49,-1.61,-1.45,4.48,4.48,4.48
73.64,5.93,1.49,5.93,1.49,-1.49,-1.63,-1.41,4.43,4.43,4.44
74.38,5.88,1.49,5.88,1.49,-1.49,-1.65,-1.38,4.39,4.39,4.40
75.12,5.84,1.49,5.84,1.49,-1.49,-1.66,-1.34,4.35,4.35,4.35
75.87,5.80,1.49,5.80,1.49,-1.49,-1.67,-1.30,4.31,4.31,4.31
76.63,5.75,1.49,5.75,1.49,-1.49,-1.68,-1.27,4.26,4.26,4.26
77.40,5.71,1.49,5.71,1.49,-1.49,-1.68,-1.23,4.22,4.22,4.22
78.17,5.66,1.49,5.66,1.49,-1.49,-1.68,-1.19,4.17,4.17,4.17
78.95,5.62,1.49,5.62,1.49,-1.49,-1.68,-1.16,4.13,4.13,4.13
79.74,5.57,1.49,5.57,1.49,-1.49,-1.68,-1.12,4.08,4.08,4.08
80.54,5.52,1.49,5.52,1.49,-1.49,-1.67,-1.08,4.03,4.03,4.04
81.35,5.48,1.49,5.48,1.49,-1.49,-1.66,-1.04,3.99,3.99,3.99
82.16,5.43,1.48,5.43,1.48,-1.48,-1.65,-1.01,3.94,3.94,3.94
82.98,5.38,1.48,5.38,1.48,-1.48,-1.63,-0.97,3.90,3.90,3.90
83.81,5.33,1.48,5.33,1.48,-1.47,-1.61,-0.94,3.86,3.85,3.85
84.65,5.27,1.47,5.27,1.47,-1.46,-1.59,-0.90,3.81,3.81,3.81
85.50,5.22,1.46,5.22,1.46,-1.45,-1.56,-0.87,3.77,3.77,3.76
86.35,5.16,1.44,5.16,1.44,-1.44,-1.53,-0.83,3.72,3.72,3.72
87.22,5.10,1.42,5.10,1.42,-1.43,-1.50,-0.80,3.68,3.68,3.68
88.09,5.04,1.41,5.04,1.41,-1.41,-1.47,-0.77,3.63,3.63,3.64
88.97,4.99,1.39,4.99,1.39,-1.40,-1.44,-0.74,3.59,3.59,3.59
89.86,4.93,1.38,4.93,1.38,-1.39,-1.40,-0.70,3.54,3.54,3.55
90.76,4.87,1.37,4.87,1.37,-1.37,-1.37,-0.67,3.49,3.49,3.50
91.66,4.81,1.35,4.81,1.35,-1.35,-1.33,-0.64,3.45,3.45,3.45
92.58,4.74,1.34,4.74,1.34,-1.33,-1.29,-0.61,3.41,3.41,3.41
93.51,4.68,1.31,4.68,1.32,-1.30,-1.25,-0.59,3.38,3.38,3.36
94.44,4.62,1.28,4.62,1.28,-1.27,-1.21,-0.56,3.35,3.35,3.33
95.39,4.55,1.24,4.55,1.24,-1.22,-1.16,-0.53,3.33,3.33,3.31
96.34,4.49,1.19,4.49,1.19,-1.18,-1.12,-0.50,3.31,3.31,3.30
97.30,4.42,1.13,4.42,1.13,-1.13,-1.08,-0.48,3.29,3.29,3.30
98.28,4.36,1.06,4.35,1.06,-1.08,-1.04,-0.45,3.27,3.27,3.29
99.26,4.28,1.01,4.28,1.02,-1.04,-0.99,-0.43,3.24,3.24,3.27
100.25,4.21,0.98,4.21,0.99,-1.01,-0.95,-0.40,3.20,3.20,3.23
101.25,4.13,0.97,4.13,0.97,-0.99,-0.91,-0.38,3.15,3.15,3.16
102.27,4.06,0.97,4.06,0.97,-0.97,-0.86,-0.35,3.09,3.09,3.09
103.29,3.98,0.96,3.98,0.96,-0.95,-0.82,-0.33,3.03,3.03,3.02
104.32,3.91,0.95,3.91,0.95,-0.94,-0.78,-0.31,2.97,2.97,2.95
105.37,3.83,0.93,3.83,0.93,-0.92,-0.73,-0.28,2.90,2.90,2.89
106.42,3.75,0.91,3.75,0.91,-0.90,-0.69,-0.26,2.85,2.85,2.84
107.48,3.67,0.88,3.67,0.88,-0.88,-0.65,-0.24,2.79,2.79,2.78
108.56,3.58,0.84,3.58,0.84,-0.84,-0.61,-0.22,2.74,2.74,2.74
109.64,3.50,0.80,3.50,0.80,-0.80,-0.57,-0.20,2.70,2.70,2.70
110.74,3.41,0.75,3.41,0.75,-0.75,-0.52,-0.17,2.66,2.66,2.66
111.85,3.33,0.70,3.33,0.70,-0.71,-0.48,-0.15,2.62,2.62,2.63
112.97,3.25,0.65,3.25,0.65,-0.66,-0.44,-0.13,2.59,2.59,2.59
114.10,3.16,0.60,3.16,0.60,-0.60,-0.40,-0.11,2.56,2.56,2.56
115.24,3.07,0.55,3.07,0.55,-0.55,-0.36,-0.09,2.52,2.52,2.52
116.39,2.98,0.50,2.98,0.50,-0.50,-0.32,-0.07,2.49,2.49,2.49
117.55,2.89,0.44,2.89,0.44,-0.44,-0.28,-0.05,2.45,2.45,2.45
118.73,2.80,0.38,2.80,0.39,-0.39,-0.24,-0.03,2.42,2.42,2.42
119.92,2.71,0.33,2.71,0.33,-0.33,-0.20,-0.01,2.38,2.38,2.38
121.12,2.62,0.27,2.62,0.27,-0.27,-0.16,0.01,2.35,2.35,2.34
122.33,2.52,0.21,2.52,0.21,-0.21,-0.13,0.03,2.31,2.31,2.31
123.55,2.42,0.15,2.42,0.15,-0.15,-0.09,0.04,2.27,2.27,2.27
124.79,2.32,0.08,2.32,0.08,-0.09,-0.05,0.06,2.23,2.23,2.24
126.03,2.22,0.02,2.22,0.02,-0.03,-0.01,0.08,2.20,2.20,2.20
127.29,2.13,-0.04,2.13,-0.04,0.03,0.03,0.10,2.16,2.16,2.17
128.57,2.03,-0.10,2.03,-0.10,0.09,0.07,0.12,2.13,2.13,2.13
129.85,1.94,-0.15,1.94,-0.15,0.15,0.12,0.14,2.09,2.09,2.09
131.15,1.84,-0.21,1.84,-0.21,0.22,0.16,0.16,2.06,2.06,2.05
132.46,1.74,-0.27,1.74,-0.27,0.28,0.20,0.18,2.02,2.02,2.01
133.79,1.63,-0.33,1.63,-0.33,0.35,0.24,0.20,1.98,1.98,1.96
135.12,1.52,-0.40,1.52,-0.40,0.41,0.28,0.22,1.93,1.93,1.92
136.48,1.40,-0.47,1.40,-0.47,0.48,0.33,0.24,1.88,1.88,1.88
137.84,1.30,-0.55,1.30,-0.54,0.54,0.37,0.26,1.83,1.84,1.84
139.22,1.20,-0.61,1.21,-0.60,0.59,0.42,0.28,1.80,1.80,1.81
140.61,1.13,-0.65,1.13,-0.65,0.64,0.47,0.30,1.77,1.77,1.78
142.02,1.07,-0.69,1.06,-0.69,0.67,0.52,0.32,1.74,1.74,1.75
143.44,1.01,-0.72,1.01,-0.72,0.70,0.57,0.34,1.71,1.71,1.73
144.87,0.97,-0.73,0.97,-0.73,0.72,0.62,0.36,1.68,1.69,1.70
146.32,0.93,-0.73,0.93,-0.73,0.73,0.67,0.38,1.66,1.66,1.66
147.78,0.89,-0.74,0.89,-0.74,0.74,0.73,0.40,1.63,1.63,1.62
149.26,0.84,-0.74,0.84,-0.75,0.76,0.79,0.43,1.59,1.59,1.58
150.75,0.78,-0.77,0.78,-0.77,0.78,0.85,0.45,1.56,1.56,1.55
152.26,0.71,-0.80,0.71,-0.80,0.81,0.91,0.47,1.53,1.52,1.51
153.78,0.63,-0.85,0.63,-0.85,0.86,0.97,0.50,1.49,1.49,1.48
155.32,0.53,-0.91,0.53,-0.91,0.93,1.04,0.52,1.46,1.45,1.44
156.88,0.41,-0.99,0.41,-0.99,1.01,1.11,0.54,1.42,1.42,1.40
158.44,0.28,-1.09,0.28,-1.09,1.10,1.18,0.57,1.39,1.39,1.37
160.03,0.14,-1.19,0.14,-1.19,1.21,1.26,0.60,1.35,1.35,1.33
161.63,-0.01,-1.31,-0.01,-1.31,1.31,1.33,0.62,1.31,1.31,1.30
163.24,-0.15,-1.42,-0.15,-1.43,1.42,1.40,0.65,1.26,1.26,1.27
164.88,-0.29,-1.54,-0.29,-1.53,1.51,1.47,0.68,1.21,1.22,1.24
166.53,-0.41,-1.62,-0.41,-1.62,1.58,1.55,0.70,1.17,1.17,1.21
168.19,-0.51,-1.68,-0.51,-1.68,1.65,1.61,0.73,1.13,1.13,1.17
169.87,-0.59,-1.72,-0.59,-1.72,1.69,1.67,0.76,1.10,1.10,1.13
171.57,-0.65,-1.73,-0.65,-1.73,1.72,1.72,0.79,1.07,1.07,1.08
173.29,-0.70,-1.74,-0.70,-1.74,1.75,1.77,0.82,1.05,1.05,1.03
175.02,-0.75,-1.74,-0.75,-1.74,1.77,1.81,0.86,1.02,1.02,0.99
176.77,-0.80,-1.76,-0.80,-1.76,1.79,1.84,0.89,0.99,0.99,0.96
178.54,-0.85,-1.79,-0.85,-1.79,1.81,1.87,0.92,0.96,0.96,0.94
180.32,-0.91,-1.83,-0.91,-1.84,1.85,1.89,0.96,0.94,0.94,0.93
182.13,-0.96,-1.88,-0.96,-1.88,1.88,1.91,0.99,0.92,0.92,0.92
183.95,-1.01,-1.93,-1.01,-1.93,1.92,1.92,1.03,0.91,0.91,0.92
185.79,-1.05,-1.97,-1.05,-1.97,1.96,1.94,1.06,0.91,0.91,0.91
187.65,-1.09,-2.00,-1.09,-2.00,1.99,1.95,1.10,0.90,0.90,0.91
189.52,-1.13,-2.03,-1.13,-2.03,2.02,1.97,1.14,0.89,0.89,0.90
191.42,-1.16,-2.05,-1.16,-2.05,2.03,1.98,1.17,0.87,0.87,0.89
193.33,-1.20,-2.06,-1.20,-2.06,2.04,1.99,1.21,0.84,0.84,0.86
195.27,-1.22,-2.05,-1.22,-2.05,2.04,2.01,1.25,0.82,0.82,0.83
197.22,-1.25,-2.03,-1.25,-2.04,2.05,2.02,1.29,0.80,0.80,0.79
199.19,-1.27,-2.02,-1.27,-2.03,2.05,2.03,1.33,0.78,0.78,0.75
201.18,-1.30,-2.03,-1.30,-2.03,2.06,2.05,1.37,0.76,0.76,0.74
203.19,-1.32,-2.05,-1.32,-2.05,2.07,2.06,1.41,0.75,0.75,0.73
205.23,-1.34,-2.08,-1.34,-2.08,2.08,2.07,1.45,0.74,0.74,0.74
207.28,-1.36,-2.10,-1.36,-2.10,2.09,2.08,1.49,0.73,0.73,0.74
209.35,-1.38,-2.12,-1.38,-2.12,2.10,2.09,1.53,0.72,0.72,0.74
211.44,-1.40,-2.12,-1.40,-2.12,2.11,2.10,1.56,0.71,0.71,0.72
213.56,-1.41,-2.11,-1.41,-2.11,2.11,2.10,1.60,0.69,0.69,0.70
215.69,-1.42,-2.10,-1.42,-2.10,2.10,2.10,1.64,0.68,0.68,0.68
217.85,-1.43,-2.09,-1.43,-2.09,2.09,2.10,1.68,0.66,0.66,0.65
220.03,-1.44,-2.07,-1.44,-2.07,2.07,2.10,1.71,0.63,0.63,0.63
222.23,-1.45,-2.05,-1.45,-2.05,2.05,2.09,1.74,0.60,0.60,0.60
224.45,-1.45,-2.03,-1.45,-2.03,2.03,2.08,1.78,0.58,0.58,0.58
226.70,-1.45,-2.01,-1.45,-2.01,2.01,2.07,1.81,0.55,0.55,0.55
228.96,-1.45,-1.98,-1.45,-1.98,1.98,2.06,1.83,0.53,0.53,0.53
231.25,-1.46,-1.96,-1.46,-1.96,1.96,2.04,1.86,0.51,0.51,0.51
233.57,-1.46,-1.94,-1.46,-1.94,1.94,2.02,1.88,0.49,0.49,0.48
235.90,-1.45,-1.92,-1.45,-1.92,1.92,2.00,1.90,0.46,0.46,0.46
238.26,-1.45,-1.90,-1.45,-1.90,1.90,1.97,1.92,0.44,0.44,0.44
240.64,-1.45,-1.87,-1.45,-1.87,1.87,1.95,1.94,0.42,0.42,0.42
243.05,-1.45,-1.85,-1.45,-1.85,1.85,1.92,1.95,0.40,0.40,0.40
245.48,-1.45,-1.83,-1.45,-1.83,1.83,1.89,1.96,0.38,0.38,0.38
247.93,-1.44,-1.80,-1.44,-1.80,1.80,1.86,1.97,0.36,0.36,0.36
250.41,-1.43,-1.78,-1.43,-1.78,1.77,1.82,1.97,0.34,0.34,0.34
252.92,-1.43,-1.75,-1.43,-1.75,1.75,1.79,1.97,0.32,0.32,0.32
255.45,-1.42,-1.72,-1.42,-1.72,1.72,1.75,1.97,0.30,0.30,0.30
258.00,-1.42,-1.69,-1.42,-1.69,1.69,1.72,1.96,0.28,0.28,0.27
260.58,-1.41,-1.66,-1.41,-1.66,1.67,1.68,1.95,0.25,0.25,0.25
263.19,-1.41,-1.64,-1.41,-1.64,1.64,1.64,1.94,0.23,0.23,0.23
265.82,-1.40,-1.61,-1.40,-1.62,1.61,1.61,1.92,0.21,0.21,0.21
268.48,-1.40,-1.59,-1.40,-1.59,1.59,1.57,1.91,0.19,0.19,0.19
271.16,-1.39,-1.57,-1.39,-1.57,1.56,1.53,1.89,0.17,0.17,0.18
273.87,-1.38,-1.54,-1.38,-1.54,1.54,1.50,1.86,0.16,0.16,0.16
276.61,-1.38,-1.51,-1.38,-1.51,1.51,1.46,1.84,0.14,0.14,0.14
279.38,-1.37,-1.49,-1.37,-1.49,1.49,1.42,1.81,0.12,0.12,0.12
282.17,-1.37,-1.46,-1.37,-1.46,1.46,1.39,1.79,0.10,0.10,0.09
284.99,-1.36,-1.43,-1.36,-1.43,1.44,1.35,1.76,0.08,0.08,0.07
287.84,-1.35,-1.41,-1.35,-1.41,1.41,1.32,1.73,0.05,0.05,0.05
290.72,-1.35,-1.38,-1.35,-1.38,1.38,1.28,1.69,0.03,0.03,0.03
293.63,-1.34,-1.35,-1.34,-1.35,1.35,1.25,1.66,0.01,0.01,0.01
296.57,-1.34,-1.32,-1.34,-1.32,1.32,1.22,1.63,-0.02,-0.02,-0.02
299.53,-1.33,-1.29,-1.33,-1.29,1.29,1.19,1.59,-0.05,-0.05,-0.05
302.53,-1.33,-1.25,-1.33,-1.25,1.25,1.16,1.56,-0.08,-0.08,-0.08
305.55,-1.32,-1.21,-1.32,-1.21,1.21,1.13,1.52,-0.11,-0.11,-0.11
308.61,-1.32,-1.17,-1.32,-1.17,1.17,1.10,1.49,-0.15,-0.15,-0.15
311.69,-1.31,-1.13,-1.31,-1.13,1.12,1.07,1.45,-0.19,-0.19,-0.18
314.81,-1.31,-1.08,-1.31,-1.08,1.08,1.05,1.42,-0.23,-0.23,-0.23
317.96,-1.30,-1.03,-1.30,-1.03,1.03,1.02,1.39,-0.28,-0.28,-0.27
321.14,-1.30,-0.98,-1.30,-0.98,0.98,1.00,1.35,-0.32,-0.32,-0.32
324.35,-1.30,-0.93,-1.30,-0.93,0.93,0.97,1.32,-0.37,-0.37,-0.37
327.59,-1.30,-0.88,-1.30,-0.88,0.88,0.95,1.29,-0.42,-0.42,-0.42
330.87,-1.30,-0.83,-1.30,-0.83,0.83,0.93,1.26,-0.46,-0.46,-0.46
334.18,-1.30,-0.79,-1.30,-0.79,0.79,0.91,1.22,-0.50,-0.50,-0.51
337.52,-1.30,-0.75,-1.30,-0.75,0.76,0.89,1.19,-0.54,-0.54,-0.55
340.90,-1.30,-0.72,-1.30,-0.72,0.73,0.87,1.16,-0.57,-0.57,-0.58
344.30,-1.30,-0.70,-1.30,-0.70,0.70,0.85,1.13,-0.60,-0.60,-0.60
347.75,-1.30,-0.68,-1.30,-0.68,0.68,0.83,1.11,-0.62,-0.62,-0.62
351.23,-1.30,-0.67,-1.30,-0.67,0.67,0.82,1.08,-0.63,-0.63,-0.63
354.74,-1.30,-0.66,-1.30,-0.66,0.66,0.80,1.05,-0.64,-0.64,-0.64
358.28,-1.30,-0.66,-1.30,-0.66,0.66,0.79,1.03,-0.64,-0.64,-0.64
361.87,-1.30,-0.66,-1.31,-0.66,0.66,0.77,1.00,-0.65,-0.65,-0.65
