frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,12.44,3.10,12.44,3.10,-3.11,-3.12,-3.67,9.33,9.33,9.34
36.33,12.43,3.11,12.43,3.11,-3.11,-3.11,-3.63,9.32,9.32,9.32
36.70,12.43,3.12,12.43,3.12,-3.12,-3.11,-3.59,9.31,9.31,9.31
37.06,12.42,3.13,12.42,3.13,-3.12,-3.10,-3.55,9.30,9.30,9.29
37.43,12.42,3.14,12.42,3.14,-3.13,-3.09,-3.51,9.28,9.28,9.28
37.81,12.41,3.15,12.41,3.15,-3.14,-3.08,-3.46,9.27,9.27,9.26
38.19,12.40,3.16,12.40,3.16,-3.15,-3.08,-3.42,9.25,9.25,9.24
38.57,12.39,3.17,12.39,3.16,-3.15,-3.07,-3.38,9.23,9.23,9.22
38.95,12.38,3.17,12.38,3.17,-3.17,-3.06,-3.34,9.21,9.21,9.21
39.34,12.37,3.18,12.37,3.18,-3.19,-3.06,-3.30,9.18,9.18,9.20
39.74,12.38,3.19,12.38,3.19,-3.22,-3.05,-3.26,9.16,9.16,9.19
40.14,12.40,3.23,12.40,3.23,-3.26,-3.05,-3.22,9.13,9.14,9.17
40.54,12.43,3.28,12.43,3.28,-3.31,-3.05,-3.19,9.12,9.12,9.15
40.94,12.47,3.35,12.47,3.35,-3.35,-3.04,-3.15,9.12,9.12,9.12
41.35,12.51,3.41,12.51,3.41,-3.40,-3.04,-3.12,9.11,9.11,9.09
41.76,12.54,3.47,12.53,3.46,-3.43,-3.04,-3.09,9.11,9.10,9.07
42.18,12.53,3.49,12.53,3.49,-3.45,-3.04,-3.06,9.08,9.08,9.04
42.60,12.52,3.49,12.51,3.49,-3.46,-3.04,-3.04,9.05,9.05,9.02
43.03,12.47,3.47,12.47,3.47,-3.47,-3.04,-3.01,9.00,9.00,9.00
43.46,12.41,3.42,12.41,3.42,-3.47,-3.05,-2.99,8.94,8.94,8.98
43.90,12.34,3.38,12.35,3.38,-3.45,-3.05,-2.97,8.89,8.90,8.97
44.33,12.29,3.34,12.30,3.35,-3.40,-3.06,-2.96,8.88,8.90,8.95
44.78,12.24,3.32,12.25,3.32,-3.31,-3.06,-2.94,8.93,8.94,8.93
45.23,12.18,3.29,12.18,3.29,-3.17,-3.07,-2.93,9.02,9.01,8.89
45.68,12.06,3.20,12.06,3.19,-3.00,-3.08,-2.92,9.07,9.06,8.86
46.13,11.87,3.04,11.84,3.01,-2.82,-3.09,-2.91,9.05,9.02,8.83
46.60,11.54,2.73,11.52,2.71,-2.65,-3.10,-2.91,8.89,8.87,8.81
47.06,11.19,2.41,11.19,2.40,-2.52,-3.12,-2.90,8.67,8.66,8.79
47.53,10.87,2.11,10.93,2.18,-2.44,-3.13,-2.90,8.43,8.48,8.76
48.01,10.81,2.12,10.84,2.14,-2.43,-3.14,-2.90,8.39,8.41,8.70
48.49,10.92,2.29,10.93,2.30,-2.48,-3.16,-2.90,8.44,8.46,8.63
48.97,11.17,2.59,11.16,2.58,-2.59,-3.18,-2.91,8.58,8.58,8.58
49.46,11.43,2.89,11.40,2.86,-2.75,-3.19,-2.92,8.68,8.66,8.55
49.96,11.62,3.11,11.60,3.10,-2.94,-3.21,-2.92,8.69,8.67,8.52
50.46,11.72,3.26,11.73,3.27,-3.12,-3.23,-2.93,8.60,8.60,8.46
50.96,11.78,3.38,11.77,3.37,-3.28,-3.25,-2.94,8.50,8.50,8.40
51.47,11.78,3.43,11.78,3.42,-3.39,-3.26,-2.96,8.40,8.39,8.35
51.99,11.76,3.43,11.76,3.44,-3.45,-3.28,-2.97,8.31,8.31,8.33
52.51,11.73,3.43,11.74,3.44,-3.49,-3.30,-2.98,8.25,8.25,8.30
53.03,11.71,3.45,11.72,3.45,-3.51,-3.31,-3.00,8.20,8.21,8.26
53.56,11.73,3.49,11.73,3.48,-3.53,-3.33,-3.01,8.20,8.20,8.24
54.10,11.75,3.51,11.75,3.51,-3.55,-3.34,-3.03,8.20,8.20,8.24
54.64,11.77,3.53,11.77,3.55,-3.57,-3.35,-3.04,8.20,8.20,8.24
55.18,11.77,3.58,11.77,3.59,-3.57,-3.36,-3.06,8.20,8.20,8.19
55.74,11.74,3.64,11.74,3.62,-3.55,-3.37,-3.08,8.19,8.18,8.10
56.29,11.69,3.62,11.69,3.60,-3.52,-3.37,-3.09,8.17,8.17,8.07
56.86,11.62,3.53,11.62,3.52,-3.47,-3.37,-3.10,8.16,8.16,8.10
57.42,11.56,3.40,11.56,3.40,-3.39,-3.37,-3.12,8.16,8.16,8.16
58.00,11.49,3.26,11.49,3.28,-3.31,-3.37,-3.13,8.18,8.18,8.22
58.58,11.44,3.17,11.43,3.17,-3.22,-3.36,-3.14,8.22,8.22,8.27
59.16,11.39,3.09,11.39,3.09,-3.13,-3.35,-3.15,8.26,8.27,8.30
59.76,11.36,3.03,11.36,3.03,-3.05,-3.34,-3.15,8.31,8.31,8.33
60.35,11.34,2.98,11.34,2.98,-2.99,-3.32,-3.16,8.35,8.35,8.36
60.96,11.32,2.94,11.32,2.94,-2.95,-3.30,-3.16,8.37,8.37,8.38
61.57,11.31,2.92,11.31,2.92,-2.93,-3.28,-3.16,8.38,8.38,8.39
62.18,11.30,2.92,11.30,2.92,-2.92,-3.25,-3.16,8.38,8.38,8.38
62.80,11.29,2.92,11.29,2.92,-2.92,-3.23,-3.16,8.37,8.37,8.36
63.43,11.27,2.92,11.27,2.92,-2.91,-3.20,-3.15,8.35,8.35,8.35
64.07,11.25,2.92,11.24,2.92,-2.91,-3.17,-3.14,8.33,8.33,8.33
64.71,11.21,2.93,11.21,2.92,-2.91,-3.14,-3.13,8.30,8.30,8.29
65.35,11.18,2.92,11.18,2.92,-2.90,-3.11,-3.12,8.27,8.27,8.26
66.01,11.14,2.91,11.14,2.91,-2.90,-3.08,-3.10,8.24,8.24,8.23
66.67,11.09,2.89,11.09,2.89,-2.89,-3.04,-3.09,8.21,8.21,8.21
67.33,11.04,2.87,11.04,2.87,-2.87,-3.01,-3.07,8.17,8.17,8.18
68.01,10.99,2.85,10.99,2.85,-2.86,-2.98,-3.05,8.13,8.13,8.14
68.69,10.95,2.84,10.95,2.84,-2.85,-2.95,-3.03,8.09,8.09,8.11
69.37,10.91,2.84,10.91,2.84,-2.85,-2.92,-3.01,8.06,8.06,8.07
70.07,10.87,2.84,10.87,2.84,-2.84,-2.89,-2.98,8.03,8.03,8.02
70.77,10.83,2.84,10.83,2.84,-2.84,-2.86,-2.96,7.99,7.99,7.99
71.48,10.79,2.84,10.79,2.84,-2.83,-2.83,-2.93,7.96,7.96,7.95
72.19,10.74,2.84,10.74,2.84,-2.82,-2.81,-2.91,7.92,7.92,7.90
72.91,10.69,2.83,10.69,2.83,-2.82,-2.78,-2.89,7.87,7.87,7.86
73.64,10.63,2.81,10.63,2.81,-2.81,-2.76,-2.86,7.83,7.83,7.82
74.38,10.58,2.79,10.58,2.79,-2.80,-2.74,-2.84,7.78,7.78,7.79
75.12,10.52,2.78,10.52,2.78,-2.79,-2.72,-2.81,7.73,7.73,7.75
75.87,10.48,2.77,10.48,2.77,-2.78,-2.70,-2.79,7.69,7.69,7.70
76.63,10.43,2.78,10.43,2.78,-2.78,-2.68,-2.77,7.65,7.65,7.66
77.40,10.39,2.78,10.39,2.78,-2.78,-2.67,-2.75,7.61,7.61,7.61
78.17,10.35,2.79,10.35,2.79,-2.79,-2.65,-2.73,7.57,7.57,7.57
78.95,10.31,2.79,10.31,2.80,-2.79,-2.64,-2.71,7.52,7.52,7.52
79.74,10.28,2.80,10.28,2.80,-2.80,-2.63,-2.69,7.48,7.48,7.47
80.54,10.24,2.80,10.24,2.80,-2.80,-2.62,-2.68,7.44,7.44,7.44
81.35,10.20,2.80,10.20,2.81,-2.80,-2.61,-2.67,7.40,7.40,7.40
82.16,10.15,2.81,10.15,2.80,-2.79,-2.61,-2.65,7.36,7.36,7.34
82.98,10.11,2.81,10.10,2.80,-2.79,-2.60,-2.64,7.31,7.31,7.30
83.81,10.06,2.79,10.06,2.79,-2.80,-2.60,-2.64,7.26,7.26,7.27
84.65,10.01,2.78,10.01,2.78,-2.81,-2.60,-2.63,7.20,7.20,7.23
85.50,9.97,2.78,9.98,2.78,-2.82,-2.60,-2.62,7.15,7.16,7.19
86.35,9.95,2.78,9.96,2.80,-2.82,-2.60,-2.62,7.13,7.14,7.17
87.22,9.96,2.82,9.96,2.82,-2.82,-2.60,-2.62,7.14,7.14,7.14
88.09,9.96,2.85,9.95,2.84,-2.80,-2.61,-2.62,7.16,7.15,7.11
88.97,9.92,2.84,9.92,2.83,-2.76,-2.61,-2.63,7.16,7.16,7.09
89.86,9.85,2.80,9.84,2.78,-2.71,-2.62,-2.63,7.14,7.13,7.06
90.76,9.72,2.68,9.72,2.68,-2.64,-2.63,-2.64,7.08,7.08,7.04
91.66,9.57,2.56,9.58,2.57,-2.57,-2.63,-2.65,7.01,7.01,7.01
92.58,9.43,2.47,9.44,2.47,-2.50,-2.64,-2.66,6.94,6.94,6.96
93.51,9.32,2.39,9.32,2.39,-2.44,-2.66,-2.67,6.88,6.88,6.93
94.44,9.23,2.34,9.23,2.34,-2.40,-2.67,-2.69,6.83,6.82,6.89
95.39,9.17,2.33,9.17,2.33,-2.40,-2.68,-2.71,6.77,6.77,6.84
96.34,9.15,2.37,9.16,2.38,-2.43,-2.69,-2.73,6.72,6.73,6.78
97.30,9.19,2.45,9.20,2.46,-2.48,-2.71,-2.75,6.71,6.72,6.74
98.28,9.27,2.58,9.27,2.57,-2.55,-2.72,-2.77,6.72,6.71,6.69
99.26,9.34,2.69,9.33,2.68,-2.63,-2.74,-2.79,6.71,6.70,6.66
100.25,9.38,2.76,9.37,2.76,-2.71,-2.76,-2.81,6.67,6.66,6.62
101.25,9.37,2.82,9.37,2.81,-2.78,-2.77,-2.84,6.59,6.59,6.55
102.27,9.34,2.84,9.35,2.85,-2.84,-2.79,-2.87,6.50,6.50,6.50
103.29,9.30,2.87,9.31,2.88,-2.88,-2.81,-2.89,6.42,6.43,6.44
104.32,9.27,2.92,9.27,2.91,-2.90,-2.83,-2.92,6.36,6.36,6.34
105.37,9.23,2.93,9.23,2.92,-2.92,-2.85,-2.95,6.31,6.31,6.30
106.42,9.20,2.93,9.20,2.94,-2.93,-2.87,-2.98,6.27,6.27,6.27
107.48,9.17,2.92,9.18,2.95,-2.95,-2.89,-3.00,6.22,6.22,6.25
108.56,9.16,2.99,9.16,2.94,-2.98,-2.91,-3.03,6.18,6.18,6.17
109.64,9.15,2.97,9.15,2.96,-3.01,-2.93,-3.06,6.14,6.14,6.18
110.74,9.13,2.92,9.13,3.01,-3.04,-2.95,-3.08,6.10,6.09,6.21
111.85,9.10,3.10,9.09,3.07,-3.07,-2.97,-3.11,6.03,6.03,6.00
112.97,9.04,3.17,9.04,3.14,-3.09,-2.99,-3.13,5.95,5.94,5.87
114.10,8.98,3.18,8.98,3.17,-3.12,-3.01,-3.15,5.86,5.86,5.79
115.24,8.92,3.12,8.92,3.14,-3.13,-3.03,-3.17,5.79,5.79,5.80
116.39,8.88,3.10,8.88,3.10,-3.13,-3.05,-3.19,5.75,5.76,5.78
117.55,8.85,3.08,8.85,3.09,-3.10,-3.06,-3.20,5.75,5.75,5.77
118.73,8.82,3.09,8.82,3.11,-3.06,-3.08,-3.21,5.76,5.76,5.73
119.92,8.78,3.12,8.77,3.06,-3.02,-3.10,-3.22,5.76,5.76,5.66
121.12,8.72,3.02,8.72,2.99,-2.97,-3.11,-3.22,5.75,5.75,5.70
122.33,8.65,2.84,8.65,2.91,-2.94,-3.13,-3.22,5.71,5.71,5.81
123.55,8.58,2.86,8.59,2.85,-2.93,-3.14,-3.22,5.66,5.66,5.73
124.79,8.52,2.86,8.52,2.86,-2.93,-3.15,-3.22,5.59,5.59,5.66
126.03,8.45,2.92,8.45,2.92,-2.93,-3.17,-3.21,5.52,5.52,5.53
127.29,8.40,2.97,8.40,2.96,-2.96,-3.17,-3.19,5.44,5.44,5.42
128.57,8.36,3.02,8.36,3.02,-2.99,-3.18,-3.18,5.36,5.37,5.34
129.85,8.34,3.06,8.34,3.07,-3.04,-3.19,-3.16,5.30,5.30,5.27
131.15,8.32,3.11,8.32,3.12,-3.09,-3.19,-3.14,5.23,5.23,5.21
132.46,8.29,3.16,8.28,3.16,-3.14,-3.19,-3.11,5.15,5.15,5.12
133.79,8.24,3.20,8.23,3.19,-3.18,-3.19,-3.08,5.06,5.05,5.03
135.12,8.16,3.21,8.16,3.22,-3.22,-3.19,-3.05,4.94,4.94,4.95
136.48,8.09,3.23,8.09,3.25,-3.27,-3.18,-3.01,4.82,4.82,4.85
137.84,8.02,3.30,8.03,3.29,-3.33,-3.17,-2.97,4.69,4.70,4.72
139.22,7.98,3.36,7.98,3.36,-3.40,-3.16,-2.94,4.58,4.58,4.62
140.61,7.94,3.43,7.94,3.44,-3.48,-3.14,-2.89,4.46,4.46,4.51
142.02,7.91,3.52,7.91,3.52,-3.55,-3.12,-2.85,4.35,4.35,4.38
143.44,7.86,3.61,7.86,3.61,-3.62,-3.09,-2.81,4.24,4.24,4.25
144.87,7.80,3.68,7.80,3.68,-3.66,-3.06,-2.76,4.14,4.14,4.12
146.32,7.72,3.70,7.72,3.70,-3.66,-3.02,-2.72,4.06,4.06,4.02
147.78,7.63,3.69,7.63,3.68,-3.59,-2.98,-2.67,4.04,4.04,3.94
149.26,7.55,3.58,7.55,3.58,-3.47,-2.93,-2.63,4.07,4.07,3.96
150.75,7.47,3.40,7.47,3.40,-3.30,-2.88,-2.58,4.17,4.17,4.06
152.26,7.39,3.15,7.39,3.14,-3.08,-2.81,-2.53,4.32,4.32,4.24
153.78,7.32,2.83,7.32,2.83,-2.83,-2.74,-2.49,4.49,4.49,4.49
155.32,7.25,2.52,7.25,2.52,-2.58,-2.66,-2.44,4.67,4.67,4.74
156.88,7.19,2.22,7.18,2.24,-2.34,-2.57,-2.40,4.84,4.84,4.97
158.44,7.12,2.02,7.12,2.03,-2.14,-2.47,-2.36,4.98,4.98,5.09
160.03,7.05,1.90,7.05,1.90,-1.98,-2.36,-2.31,5.07,5.07,5.15
161.63,6.98,1.84,6.98,1.83,-1.86,-2.24,-2.27,5.12,5.12,5.15
163.24,6.91,1.80,6.91,1.80,-1.80,-2.12,-2.23,5.12,5.12,5.11
164.88,6.85,1.79,6.85,1.80,-1.77,-1.99,-2.19,5.08,5.08,5.05
166.53,6.79,1.81,6.79,1.80,-1.77,-1.86,-2.15,5.02,5.02,4.97
168.19,6.73,1.81,6.73,1.80,-1.79,-1.75,-2.12,4.94,4.94,4.91
169.87,6.67,1.79,6.67,1.81,-1.80,-1.64,-2.08,4.86,4.86,4.87
171.57,6.61,1.82,6.61,1.82,-1.82,-1.57,-2.05,4.79,4.79,4.79
173.29,6.56,1.85,6.56,1.84,-1.83,-1.51,-2.01,4.72,4.72,4.71
175.02,6.49,1.86,6.49,1.86,-1.84,-1.50,-1.98,4.66,4.66,4.64
176.77,6.43,1.85,6.43,1.86,-1.84,-1.49,-1.95,4.59,4.59,4.57
178.54,6.36,1.85,6.36,1.84,-1.84,-1.53,-1.93,4.52,4.52,4.51
180.32,6.29,1.84,6.29,1.83,-1.83,-1.57,-1.90,4.45,4.45,4.45
182.13,6.22,1.81,6.22,1.83,-1.83,-1.63,-1.88,4.39,4.39,4.41
183.95,6.16,1.83,6.17,1.81,-1.83,-1.69,-1.85,4.33,4.33,4.34
185.79,6.11,1.82,6.11,1.81,-1.83,-1.75,-1.83,4.28,4.28,4.29
187.65,6.06,1.79,6.05,1.82,-1.82,-1.81,-1.81,4.23,4.23,4.27
189.52,5.99,1.83,5.99,1.82,-1.82,-1.86,-1.79,4.17,4.17,4.17
191.42,5.93,1.84,5.93,1.83,-1.81,-1.90,-1.77,4.11,4.11,4.08
193.33,5.86,1.83,5.86,1.83,-1.80,-1.93,-1.76,4.05,4.05,4.02
195.27,5.79,1.81,5.79,1.81,-1.79,-1.96,-1.74,3.99,3.99,3.98
197.22,5.71,1.77,5.71,1.77,-1.78,-1.98,-1.73,3.93,3.93,3.94
199.19,5.64,1.74,5.64,1.75,-1.76,-1.99,-1.72,3.88,3.88,3.90
201.18,5.57,1.73,5.57,1.73,-1.74,-1.99,-1.70,3.83,3.83,3.84
203.19,5.51,1.74,5.51,1.73,-1.74,-1.99,-1.69,3.77,3.77,3.77
205.23,5.45,1.72,5.45,1.72,-1.73,-1.98,-1.68,3.72,3.72,3.73
207.28,5.39,1.70,5.39,1.70,-1.72,-1.97,-1.67,3.67,3.67,3.69
209.35,5.33,1.69,5.33,1.69,-1.70,-1.96,-1.66,3.63,3.63,3.64
211.44,5.28,1.69,5.28,1.70,-1.68,-1.94,-1.66,3.61,3.61,3.59
213.56,5.23,1.71,5.23,1.74,-1.66,-1.92,-1.65,3.57,3.57,3.52
215.69,5.19,1.73,5.19,1.69,-1.65,-1.90,-1.64,3.54,3.54,3.47
217.85,5.15,1.73,5.15,1.61,-1.65,-1.87,-1.63,3.50,3.50,3.42
220.03,5.10,1.37,5.10,1.56,-1.64,-1.84,-1.62,3.46,3.46,3.73
222.23,5.05,1.56,5.05,1.57,-1.64,-1.81,-1.61,3.41,3.42,3.49
224.45,5.00,1.71,5.00,1.62,-1.63,-1.78,-1.60,3.37,3.37,3.29
226.70,4.94,1.70,4.94,1.70,-1.62,-1.75,-1.59,3.32,3.32,3.24
228.96,4.89,1.67,4.89,1.68,-1.61,-1.72,-1.58,3.27,3.27,3.22
231.25,4.83,1.63,4.83,1.63,-1.62,-1.68,-1.57,3.21,3.21,3.20
233.57,4.77,1.59,4.77,1.60,-1.62,-1.65,-1.56,3.15,3.15,3.18
235.90,4.71,1.58,4.71,1.58,-1.61,-1.61,-1.55,3.10,3.10,3.13
238.26,4.65,1.57,4.65,1.57,-1.60,-1.58,-1.53,3.05,3.05,3.08
240.64,4.59,1.56,4.59,1.57,-1.57,-1.54,-1.52,3.01,3.01,3.02
243.05,4.53,1.58,4.53,1.56,-1.55,-1.51,-1.50,2.97,2.97,2.95
245.48,4.46,1.55,4.46,1.55,-1.54,-1.47,-1.48,2.93,2.93,2.91
247.93,4.40,1.52,4.40,1.53,-1.52,-1.43,-1.46,2.88,2.88,2.88
250.41,4.34,1.50,4.34,1.50,-1.50,-1.40,-1.44,2.84,2.84,2.84
252.92,4.28,1.48,4.28,1.48,-1.48,-1.36,-1.41,2.80,2.80,2.80
255.45,4.21,1.45,4.22,1.45,-1.45,-1.32,-1.39,2.77,2.77,2.77
258.00,4.15,1.42,4.15,1.42,-1.42,-1.29,-1.36,2.74,2.74,2.74
260.58,4.09,1.38,4.09,1.39,-1.38,-1.25,-1.33,2.71,2.71,2.71
263.19,4.03,1.35,4.03,1.35,-1.35,-1.21,-1.30,2.68,2.68,2.68
265.82,3.96,1.32,3.96,1.32,-1.32,-1.18,-1.27,2.64,2.64,2.64
268.48,3.90,1.27,3.90,1.28,-1.29,-1.14,-1.24,2.61,2.61,2.62
271.16,3.83,1.26,3.83,1.25,-1.25,-1.10,-1.20,2.58,2.58,2.58
273.87,3.77,1.23,3.77,1.22,-1.22,-1.07,-1.16,2.55,2.55,2.54
276.61,3.70,1.19,3.70,1.20,-1.19,-1.03,-1.13,2.52,2.52,2.51
279.38,3.64,1.16,3.64,1.16,-1.15,-1.00,-1.09,2.49,2.49,2.48
282.17,3.58,1.12,3.58,1.11,-1.12,-0.96,-1.05,2.46,2.46,2.46
284.99,3.51,1.07,3.51,1.07,-1.08,-0.93,-1.01,2.43,2.43,2.45
287.84,3.45,1.04,3.45,1.04,-1.05,-0.89,-0.97,2.41,2.41,2.42
290.72,3.39,1.01,3.39,1.01,-1.01,-0.85,-0.92,2.38,2.38,2.38
293.63,3.33,0.99,3.33,0.98,-0.97,-0.82,-0.88,2.36,2.36,2.34
296.57,3.27,0.94,3.27,0.94,-0.94,-0.78,-0.84,2.33,2.33,2.32
299.53,3.20,0.87,3.20,0.90,-0.90,-0.75,-0.79,2.30,2.31,2.33
302.53,3.14,0.86,3.14,0.86,-0.86,-0.71,-0.75,2.28,2.28,2.28
305.55,3.08,0.84,3.08,0.83,-0.82,-0.68,-0.70,2.26,2.26,2.24
308.61,3.02,0.79,3.02,0.79,-0.79,-0.65,-0.66,2.24,2.24,2.23
311.69,2.97,0.73,2.97,0.74,-0.75,-0.61,-0.61,2.22,2.22,2.23
314.81,2.91,0.70,2.91,0.70,-0.71,-0.58,-0.57,2.19,2.19,2.21
317.96,2.85,0.68,2.85,0.67,-0.68,-0.54,-0.52,2.17,2.17,2.17
321.14,2.80,0.65,2.80,0.64,-0.64,-0.51,-0.48,2.15,2.15,2.15
324.35,2.74,0.61,2.74,0.61,-0.61,-0.47,-0.43,2.14,2.14,2.14
327.59,2.69,0.58,2.69,0.58,-0.57,-0.44,-0.38,2.12,2.12,2.11
330.87,2.63,0.55,2.63,0.54,-0.53,-0.41,-0.34,2.10,2.10,2.09
334.18,2.58,0.49,2.58,0.50,-0.50,-0.37,-0.29,2.08,2.08,2.09
337.52,2.52,0.45,2.52,0.46,-0.46,-0.34,-0.25,2.06,2.06,2.07
340.90,2.47,0.42,2.47,0.42,-0.43,-0.31,-0.20,2.05,2.05,2.05
344.30,2.42,0.38,2.42,0.39,-0.39,-0.27,-0.15,2.04,2.04,2.04
347.75,2.37,0.35,2.37,0.35,-0.34,-0.24,-0.11,2.02,2.02,2.02
351.23,2.31,0.31,2.31,0.31,-0.30,-0.21,-0.06,2.01,2.01,2.00
354.74,2.25,0.27,2.25,0.27,-0.25,-0.17,-0.01,1.99,1.99,1.98
358.28,2.18,0.21,2.18,0.21,-0.21,-0.14,0.03,1.98,1.98,1.97
361.87,2.12,0.15,2.12,0.15,-0.16,-0.10,0.08,1.96,1.96,1.97
365.49,2.06,0.09,2.06,0.10,-0.11,-0.07,0.12,1.95,1.95,1.97
369.14,2.00,0.04,2.00,0.05,-0.06,-0.04,0.17,1.94,1.94,1.96
372.83,1.95,0.01,1.95,0.01,-0.01,-0.00,0.22,1.94,1.94,1.94
