frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-2.87,6.31,-2.87,2.88,2.50,0.98,9.18,9.18,9.18
20.20,6.36,-2.85,6.36,-2.84,2.83,2.51,1.01,9.20,9.20,9.21
20.40,6.41,-2.80,6.41,-2.80,2.80,2.53,1.04,9.21,9.21,9.21
20.61,6.47,-2.75,6.47,-2.77,2.77,2.54,1.07,9.24,9.24,9.21
20.81,6.52,-2.77,6.52,-2.75,2.75,2.56,1.11,9.27,9.27,9.28
21.02,6.57,-2.74,6.57,-2.73,2.73,2.58,1.14,9.30,9.30,9.31
21.23,6.62,-2.70,6.62,-2.72,2.72,2.60,1.17,9.34,9.34,9.32
21.44,6.67,-2.70,6.67,-2.70,2.72,2.63,1.21,9.39,9.39,9.37
21.66,6.72,-2.71,6.72,-2.71,2.72,2.66,1.25,9.44,9.44,9.43
21.87,6.77,-2.73,6.77,-2.73,2.73,2.70,1.28,9.51,9.51,9.50
22.09,6.82,-2.75,6.82,-2.75,2.75,2.74,1.32,9.57,9.57,9.58
22.31,6.87,-2.78,6.87,-2.78,2.77,2.78,1.36,9.64,9.64,9.65
22.54,6.92,-2.80,6.92,-2.80,2.79,2.83,1.40,9.72,9.72,9.72
22.76,6.97,-2.83,6.97,-2.82,2.82,2.88,1.45,9.79,9.79,9.80
22.99,7.02,-2.84,7.02,-2.84,2.84,2.94,1.49,9.87,9.87,9.86
23.22,7.07,-2.85,7.07,-2.86,2.87,2.98,1.53,9.94,9.94,9.92
23.45,7.12,-2.88,7.12,-2.88,2.89,3.02,1.58,10.01,10.01,10.00
23.69,7.17,-2.91,7.17,-2.91,2.90,3.03,1.62,10.07,10.07,10.07
23.92,7.22,-2.93,7.22,-2.92,2.91,3.04,1.67,10.13,10.13,10.14
24.16,7.26,-2.94,7.26,-2.92,2.92,3.01,1.72,10.18,10.18,10.20
24.40,7.31,-2.90,7.31,-2.92,2.91,2.98,1.76,10.22,10.22,10.21
24.65,7.36,-2.89,7.36,-2.90,2.90,2.92,1.81,10.26,10.26,10.25
24.89,7.41,-2.91,7.41,-2.88,2.88,2.86,1.86,10.29,10.29,10.31
25.14,7.45,-2.86,7.45,-2.86,2.85,2.80,1.91,10.31,10.31,10.31
25.39,7.50,-2.81,7.50,-2.82,2.82,2.73,1.96,10.32,10.32,10.31
25.65,7.54,-2.77,7.54,-2.77,2.78,2.67,2.01,10.32,10.32,10.31
25.91,7.59,-2.73,7.59,-2.73,2.74,2.61,2.06,10.32,10.32,10.31
26.16,7.63,-2.68,7.63,-2.69,2.69,2.56,2.11,10.32,10.32,10.31
26.43,7.67,-2.64,7.67,-2.64,2.63,2.51,2.15,10.30,10.30,10.31
26.69,7.72,-2.59,7.72,-2.58,2.56,2.46,2.20,10.28,10.28,10.31
26.96,7.76,-2.51,7.76,-2.51,2.50,2.42,2.25,10.25,10.25,10.27
27.23,7.80,-2.41,7.80,-2.44,2.43,2.39,2.29,10.23,10.23,10.21
