frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-0.39,5.86,-0.39,0.38,0.51,0.43,6.24,6.24,6.25
20.20,5.86,-0.40,5.86,-0.40,0.39,0.51,0.45,6.26,6.26,6.26
20.40,5.86,-0.40,5.87,-0.40,0.41,0.52,0.46,6.27,6.27,6.27
20.61,5.87,-0.41,5.87,-0.41,0.42,0.53,0.47,6.29,6.29,6.27
20.81,5.87,-0.42,5.87,-0.42,0.43,0.54,0.49,6.30,6.30,6.29
21.02,5.87,-0.44,5.87,-0.43,0.45,0.55,0.50,6.31,6.31,6.30
21.23,5.86,-0.45,5.86,-0.45,0.46,0.55,0.52,6.32,6.32,6.31
21.44,5.86,-0.47,5.86,-0.47,0.47,0.56,0.53,6.33,6.33,6.33
21.66,5.85,-0.48,5.85,-0.48,0.48,0.57,0.55,6.33,6.34,6.34
21.87,5.84,-0.50,5.84,-0.50,0.50,0.58,0.56,6.34,6.34,6.34
22.09,5.84,-0.51,5.84,-0.51,0.51,0.59,0.58,6.35,6.35,6.35
22.31,5.84,-0.52,5.84,-0.52,0.51,0.60,0.60,6.35,6.35,6.36
22.54,5.84,-0.53,5.84,-0.52,0.52,0.61,0.61,6.36,6.36,6.37
22.76,5.85,-0.52,5.85,-0.52,0.52,0.61,0.63,6.37,6.37,6.37
22.99,5.86,-0.52,5.86,-0.52,0.51,0.62,0.65,6.38,6.38,6.38
23.22,5.88,-0.51,5.88,-0.51,0.51,0.63,0.67,6.39,6.39,6.39
23.45,5.89,-0.51,5.89,-0.51,0.51,0.64,0.69,6.40,6.40,6.39
23.69,5.89,-0.51,5.89,-0.51,0.52,0.65,0.71,6.41,6.41,6.40
23.92,5.88,-0.52,5.88,-0.52,0.53,0.66,0.73,6.42,6.41,6.41
24.16,5.87,-0.54,5.87,-0.55,0.55,0.67,0.75,6.42,6.42,6.41
24.40,5.84,-0.58,5.84,-0.58,0.58,0.68,0.77,6.42,6.42,6.42
24.65,5.81,-0.62,5.81,-0.62,0.62,0.69,0.79,6.43,6.43,6.42
24.89,5.76,-0.66,5.76,-0.66,0.67,0.69,0.81,6.43,6.43,6.42
25.14,5.70,-0.72,5.70,-0.72,0.73,0.70,0.83,6.44,6.44,6.42
25.39,5.64,-0.78,5.64,-0.79,0.80,0.71,0.85,6.44,6.44,6.42
25.65,5.57,-0.85,5.57,-0.85,0.86,0.72,0.87,6.43,6.43,6.43
25.91,5.51,-0.92,5.50,-0.92,0.92,0.73,0.90,6.43,6.43,6.43
26.16,5.44,-0.99,5.44,-0.99,0.97,0.74,0.92,6.42,6.42,6.43
26.43,5.40,-1.04,5.40,-1.04,1.01,0.75,0.94,6.41,6.41,6.44
26.69,5.38,-1.06,5.37,-1.07,1.03,0.76,0.96,6.41,6.41,6.44
26.96,5.37,-1.07,5.37,-1.07,1.04,0.77,0.98,6.41,6.41,6.44
27.23,5.39,-1.05,5.40,-1.05,1.03,0.78,1.00,6.42,6.42,6.45
27.50,5.44,-1.01,5.43,-1.01,1.01,0.79,1.02,6.45,6.45,6.45
27.77,5.47,-0.97,5.47,-0.97,0.99,0.79,1.04,6.47,6.47,6.45
28.05,5.51,-0.94,5.50,-0.94,0.98,0.80,1.06,6.49,6.49,6.45
28.33,5.51,-0.93,5.51,-0.93,0.98,0.81,1.07,6.50,6.49,6.45
