frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-7.13,3.35,-7.13,6.00,5.39,2.75,9.35,9.35,10.48
20.20,3.40,-7.11,3.40,-7.11,6.00,5.66,2.83,9.40,9.40,10.51
20.40,3.43,-7.10,3.44,-7.10,6.00,5.92,2.91,9.43,9.44,10.53
20.61,3.47,-7.09,3.46,-7.09,6.00,6.20,2.99,9.47,9.46,10.56
20.81,3.49,-7.10,3.49,-7.10,6.00,6.47,3.07,9.49,9.49,10.58
21.02,3.50,-7.11,3.50,-7.11,6.00,6.68,3.16,9.50,9.50,10.61
21.23,3.50,-7.12,3.50,-7.12,6.00,6.89,3.25,9.50,9.50,10.63
21.44,3.50,-7.14,3.50,-7.14,6.00,6.97,3.35,9.50,9.50,10.65
21.66,3.50,-7.16,3.50,-7.16,6.00,7.04,3.44,9.50,9.50,10.67
21.87,3.50,-7.18,3.51,-7.18,6.00,6.96,3.54,9.50,9.51,10.69
22.09,3.51,-7.19,3.51,-7.19,6.00,6.88,3.64,9.51,9.51,10.70
22.31,3.52,-7.20,3.52,-7.20,6.00,6.72,3.74,9.52,9.52,10.72
22.54,3.53,-7.20,3.54,-7.20,6.00,6.56,3.85,9.53,9.54,10.74
22.76,3.56,-7.19,3.56,-7.19,6.00,6.39,3.96,9.56,9.56,10.75
22.99,3.58,-7.18,3.58,-7.18,6.00,6.22,4.07,9.58,9.58,10.76
23.22,3.61,-7.17,3.61,-7.17,6.00,6.08,4.18,9.61,9.61,10.77
23.45,3.63,-7.15,3.63,-7.15,6.00,5.94,4.30,9.63,9.63,10.79
23.69,3.66,-7.14,3.66,-7.14,6.00,5.83,4.42,9.66,9.66,10.80
23.92,3.68,-7.13,3.68,-7.13,6.00,5.73,4.54,9.68,9.68,10.81
24.16,3.70,-7.12,3.70,-7.12,6.00,5.66,4.66,9.70,9.70,10.82
24.40,3.71,-7.12,3.71,-7.12,6.00,5.59,4.79,9.71,9.71,10.83
24.65,3.72,-7.12,3.72,-7.12,6.00,5.55,4.92,9.72,9.72,10.85
24.89,3.73,-7.13,3.73,-7.13,6.00,5.51,5.05,9.73,9.73,10.86
25.14,3.74,-7.13,3.74,-7.13,6.00,5.49,5.18,9.74,9.74,10.87
25.39,3.75,-7.13,3.75,-7.13,6.00,5.47,5.31,9.75,9.75,10.87
25.65,3.75,-7.13,3.75,-7.13,6.00,5.47,5.45,9.75,9.75,10.88
25.91,3.76,-7.12,3.76,-7.12,6.00,5.47,5.58,9.76,9.76,10.89
26.16,3.77,-7.12,3.77,-7.12,6.00,5.47,5.71,9.77,9.77,10.89
26.43,3.78,-7.11,3.78,-7.11,6.00,5.48,5.85,9.78,9.78,10.90
26.69,3.80,-7.10,3.80,-7.10,6.00,5.50,5.98,9.80,9.80,10.90
26.96,3.81,-7.10,3.81,-7.10,6.00,5.51,6.11,9.81,9.81,10.90
27.23,3.82,-7.09,3.82,-7.09,6.00,5.54,6.24,9.82,9.82,10.91
27.50,3.83,-7.09,3.83,-7.09,6.00,5.56,6.36,9.83,9.83,10.91
27.77,3.84,-7.08,3.84,-7.08,6.00,5.58,6.48,9.84,9.84,10.92
28.05,3.85,-7.07,3.85,-7.07,6.00,5.61,6.60,9.85,9.85,10.92
28.33,3.86,-7.06,3.86,-7.06,6.00,5.64,6.71,9.86,9.86,10.92
28.62,3.87,-7.05,3.87,-7.05,6.00,5.67,6.82,9.87,9.87,10.92
28.90,3.87,-7.04,3.87,-7.04,6.00,5.70,6.92,9.87,9.87,10.92
29.19,3.88,-7.03,3.88,-7.03,6.00,5.73,7.02,9.88,9.88,10.92
29.48,3.89,-7.02,3.89,-7.02,6.00,5.76,7.10,9.89,9.89,10.91
29.78,3.90,-7.01,3.90,-7.01,6.00,5.79,7.18,9.90,9.90,10.91
30.08,3.91,-7.01,3.91,-7.01,6.00,5.83,7.24,9.91,9.91,10.91
30.38,3.91,-7.00,3.91,-7.00,6.00,5.86,7.30,9.91,9.91,10.91
30.68,3.92,-6.98,3.92,-6.98,6.00,5.89,7.34,9.92,9.92,10.90
30.99,3.93,-6.97,3.93,-6.97,6.00,5.92,7.38,9.93,9.93,10.90
31.30,3.93,-6.96,3.93,-6.96,6.00,5.95,7.40,9.93,9.93,10.89
31.61,3.94,-6.94,3.94,-6.94,6.00,5.98,7.42,9.94,9.94,10.88
31.93,3.94,-6.92,3.94,-6.92,6.00,6.01,7.42,9.94,9.94,10.87
32.24,3.95,-6.91,3.95,-6.91,6.00,6.04,7.41,9.95,9.95,10.86
32.57,3.96,-6.89,3.96,-6.89,6.00,6.07,7.39,9.96,9.96,10.85
32.89,3.97,-6.87,3.97,-6.87,6.00,6.10,7.37,9.97,9.97,10.84
33.22,3.98,-6.85,3.98,-6.85,6.00,6.12,7.33,9.98,9.98,10.83
33.55,3.99,-6.83,3.99,-6.83,6.00,6.15,7.28,9.99,9.99,10.82
33.89,4.00,-6.81,4.00,-6.81,6.00,6.17,7.23,10.00,10.00,10.81
34.23,4.01,-6.79,4.01,-6.79,6.00,6.19,7.17,10.01,10.01,10.80
34.57,4.02,-6.77,4.02,-6.77,6.00,6.22,7.10,10.02,10.02,10.79
34.92,4.02,-6.75,4.02,-6.75,6.00,6.24,7.03,10.02,10.02,10.78
35.27,4.03,-6.74,4.03,-6.74,6.00,6.25,6.96,10.03,10.03,10.76
35.62,4.03,-6.72,4.03,-6.72,6.00,6.27,6.88,10.03,10.03,10.75
35.97,4.04,-6.70,4.04,-6.70,6.00,6.29,6.80,10.04,10.04,10.74
36.33,4.05,-6.67,4.05,-6.67,6.00,6.30,6.71,10.05,10.05,10.73
36.70,4.06,-6.65,4.06,-6.65,6.00,6.31,6.63,10.06,10.06,10.71
37.06,4.07,-6.62,4.07,-6.62,6.00,6.33,6.54,10.07,10.07,10.69
37.43,4.08,-6.59,4.08,-6.59,6.00,6.33,6.46,10.08,10.08,10.67
37.81,4.09,-6.56,4.09,-6.56,6.00,6.34,6.37,10.09,10.09,10.66
38.19,4.10,-6.54,4.10,-6.54,6.00,6.35,6.29,10.10,10.10,10.64
38.57,4.10,-6.51,4.10,-6.51,6.00,6.35,6.20,10.10,10.10,10.62
38.95,4.11,-6.49,4.11,-6.49,6.00,6.35,6.12,10.11,10.11,10.60
39.34,4.11,-6.46,4.11,-6.46,6.00,6.36,6.05,10.11,10.11,10.57
39.74,4.11,-6.44,4.11,-6.44,6.00,6.35,5.97,10.11,10.11,10.55
40.14,4.11,-6.42,4.11,-6.42,6.00,6.35,5.90,10.11,10.11,10.53
40.54,4.11,-6.40,4.11,-6.40,6.00,6.35,5.83,10.11,10.11,10.51
40.94,4.11,-6.38,4.11,-6.38,6.00,6.34,5.76,10.11,10.11,10.49
41.35,4.11,-6.36,4.11,-6.36,6.00,6.33,5.70,10.11,10.11,10.47
41.76,4.11,-6.34,4.11,-6.34,6.00,6.32,5.64,10.11,10.11,10.45
42.18,4.11,-6.31,4.11,-6.31,6.00,6.31,5.58,10.11,10.11,10.42
42.60,4.11,-6.28,4.11,-6.28,6.00,6.30,5.53,10.11,10.11,10.40
43.03,4.12,-6.25,4.12,-6.25,6.00,6.28,5.48,10.12,10.12,10.37
43.46,4.13,-6.22,4.13,-6.22,6.00,6.26,5.44,10.13,10.13,10.34
43.90,4.14,-6.18,4.14,-6.18,6.01,6.24,5.40,10.14,10.14,10.32
44.33,4.15,-6.15,4.15,-6.15,6.01,6.22,5.37,10.15,10.15,10.30
44.78,4.16,-6.11,4.16,-6.11,6.01,6.20,5.33,10.16,10.16,10.27
45.23,4.17,-6.07,4.17,-6.07,6.00,6.18,5.31,10.17,10.17,10.24
45.68,4.17,-6.03,4.17,-6.04,5.99,6.15,5.28,10.17,10.17,10.21
46.13,4.18,-6.00,4.18,-6.00,5.97,6.13,5.26,10.16,10.16,10.18
46.60,4.19,-5.97,4.19,-5.97,5.95,6.10,5.25,10.14,10.14,10.16
47.06,4.19,-5.93,4.19,-5.93,5.92,6.07,5.24,10.12,10.12,10.13
47.53,4.20,-5.89,4.20,-5.89,5.89,6.04,5.23,10.09,10.10,10.09
48.01,4.21,-5.85,4.21,-5.85,5.86,6.00,5.23,10.07,10.07,10.06
48.49,4.22,-5.81,4.22,-5.81,5.82,5.97,5.23,10.05,10.04,10.03
48.97,4.22,-5.78,4.22,-5.78,5.79,5.94,5.23,10.02,10.02,10.01
49.46,4.22,-5.76,4.22,-5.76,5.76,5.90,5.23,9.98,9.98,9.98
49.96,4.20,-5.73,4.20,-5.74,5.74,5.86,5.24,9.94,9.94,9.94
50.46,4.18,-5.72,4.18,-5.73,5.72,5.82,5.25,9.90,9.90,9.90
50.96,4.15,-5.72,4.15,-5.72,5.71,5.78,5.26,9.86,9.86,9.87
51.47,4.13,-5.72,4.13,-5.71,5.71,5.74,5.28,9.83,9.83,9.85
51.99,4.10,-5.71,4.10,-5.70,5.71,5.70,5.30,9.81,9.81,9.81
52.51,4.07,-5.69,4.07,-5.69,5.72,5.66,5.31,9.79,9.79,9.76
53.03,4.04,-5.68,4.03,-5.70,5.73,5.61,5.33,9.77,9.76,9.72
53.56,3.98,-5.71,3.98,-5.72,5.74,5.57,5.35,9.72,9.72,9.69
54.10,3.92,-5.75,3.91,-5.75,5.74,5.52,5.37,9.65,9.65,9.66
54.64,3.86,-5.77,3.86,-5.76,5.72,5.48,5.39,9.58,9.58,9.63
55.18,3.83,-5.75,3.85,-5.74,5.68,5.43,5.41,9.52,9.53,9.59
55.74,3.87,-5.67,3.87,-5.67,5.63,5.38,5.43,9.50,9.50,9.54
56.29,3.93,-5.58,3.93,-5.58,5.56,5.34,5.44,9.49,9.49,9.50
56.86,4.00,-5.47,4.00,-5.47,5.48,5.29,5.46,9.48,9.48,9.47
57.42,4.07,-5.37,4.07,-5.37,5.39,5.24,5.47,9.46,9.46,9.44
58.00,4.13,-5.27,4.12,-5.27,5.30,5.19,5.48,9.43,9.42,9.39
58.58,4.17,-5.18,4.17,-5.18,5.21,5.14,5.48,9.37,9.37,9.35
59.16,4.20,-5.11,4.20,-5.11,5.13,5.09,5.48,9.33,9.33,9.31
59.76,4.22,-5.06,4.22,-5.05,5.06,5.04,5.48,9.28,9.28,9.27
60.35,4.23,-5.01,4.23,-5.00,5.00,4.99,5.47,9.23,9.23,9.24
60.96,4.24,-4.96,4.24,-4.96,4.96,4.94,5.45,9.19,9.19,9.20
61.57,4.23,-4.91,4.23,-4.92,4.92,4.88,5.44,9.15,9.15,9.15
62.18,4.23,-4.88,4.23,-4.88,4.88,4.83,5.41,9.11,9.11,9.10
62.80,4.22,-4.84,4.22,-4.85,4.85,4.78,5.38,9.06,9.06,9.06
63.43,4.21,-4.82,4.21,-4.82,4.81,4.73,5.35,9.02,9.02,9.03
64.07,4.20,-4.79,4.20,-4.78,4.77,4.68,5.31,8.98,8.98,8.99
64.71,4.20,-4.74,4.20,-4.74,4.74,4.62,5.26,8.94,8.94,8.95
65.35,4.20,-4.70,4.20,-4.70,4.70,4.57,5.21,8.90,8.90,8.90
66.01,4.20,-4.64,4.20,-4.65,4.65,4.52,5.15,8.85,8.85,8.84
