frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-0.17,5.17,-0.17,0.22,0.15,0.08,5.39,5.39,5.34
20.20,5.15,-0.19,5.15,-0.19,0.20,0.15,0.08,5.36,5.35,5.34
20.40,5.14,-0.21,5.14,-0.21,0.19,0.15,0.08,5.33,5.33,5.35
20.61,5.15,-0.21,5.15,-0.21,0.17,0.16,0.09,5.32,5.32,5.36
20.81,5.17,-0.20,5.17,-0.20,0.16,0.16,0.09,5.32,5.32,5.37
21.02,5.20,-0.17,5.20,-0.17,0.14,0.16,0.09,5.34,5.34,5.37
21.23,5.24,-0.14,5.24,-0.14,0.13,0.17,0.09,5.36,5.36,5.38
21.44,5.27,-0.11,5.27,-0.11,0.12,0.17,0.09,5.39,5.39,5.38
21.66,5.31,-0.08,5.31,-0.08,0.09,0.17,0.10,5.40,5.40,5.39
21.87,5.34,-0.06,5.34,-0.06,0.07,0.18,0.10,5.41,5.41,5.39
22.09,5.35,-0.05,5.35,-0.05,0.06,0.18,0.10,5.42,5.42,5.40
22.31,5.36,-0.05,5.36,-0.05,0.06,0.18,0.10,5.42,5.42,5.41
22.54,5.36,-0.06,5.35,-0.06,0.07,0.19,0.11,5.42,5.42,5.41
22.76,5.35,-0.08,5.34,-0.08,0.08,0.19,0.11,5.42,5.42,5.42
22.99,5.33,-0.10,5.33,-0.10,0.10,0.19,0.11,5.43,5.43,5.43
23.22,5.32,-0.12,5.32,-0.12,0.11,0.20,0.11,5.43,5.43,5.44
23.45,5.31,-0.14,5.31,-0.14,0.13,0.20,0.11,5.44,5.44,5.45
23.69,5.30,-0.16,5.30,-0.16,0.15,0.21,0.12,5.45,5.45,5.46
23.92,5.30,-0.17,5.30,-0.17,0.16,0.21,0.12,5.46,5.46,5.46
24.16,5.29,-0.18,5.29,-0.18,0.18,0.22,0.12,5.47,5.47,5.47
24.40,5.29,-0.18,5.29,-0.18,0.19,0.22,0.13,5.48,5.48,5.47
24.65,5.28,-0.19,5.28,-0.19,0.20,0.23,0.13,5.48,5.48,5.47
24.89,5.27,-0.21,5.27,-0.21,0.21,0.23,0.13,5.48,5.48,5.47
25.14,5.25,-0.22,5.25,-0.22,0.22,0.24,0.13,5.47,5.47,5.47
25.39,5.24,-0.23,5.24,-0.23,0.22,0.24,0.14,5.46,5.47,5.47
25.65,5.24,-0.24,5.24,-0.23,0.23,0.25,0.14,5.46,5.46,5.47
25.91,5.24,-0.24,5.24,-0.24,0.23,0.25,0.14,5.47,5.47,5.47
26.16,5.24,-0.23,5.24,-0.23,0.23,0.26,0.15,5.47,5.48,5.48
26.43,5.25,-0.23,5.25,-0.23,0.24,0.26,0.15,5.49,5.49,5.48
