frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,1.14,8.55,1.14,-1.14,-0.79,-0.34,7.41,7.41,7.41
20.20,8.56,1.12,8.56,1.12,-1.12,-0.79,-0.35,7.44,7.44,7.44
20.40,8.57,1.10,8.57,1.10,-1.10,-0.80,-0.36,7.46,7.46,7.46
20.61,8.57,1.09,8.57,1.09,-1.08,-0.80,-0.37,7.49,7.49,7.49
20.81,8.58,1.07,8.58,1.07,-1.07,-0.80,-0.39,7.51,7.51,7.51
21.02,8.59,1.05,8.59,1.05,-1.05,-0.80,-0.40,7.54,7.54,7.54
21.23,8.59,1.03,8.59,1.03,-1.03,-0.80,-0.41,7.56,7.56,7.56
21.44,8.60,1.02,8.60,1.02,-1.02,-0.80,-0.42,7.58,7.58,7.58
21.66,8.60,1.00,8.60,1.00,-1.00,-0.80,-0.44,7.60,7.60,7.60
21.87,8.60,0.99,8.60,0.99,-0.99,-0.80,-0.45,7.62,7.62,7.62
22.09,8.61,0.97,8.61,0.97,-0.97,-0.80,-0.46,7.63,7.63,7.63
22.31,8.61,0.96,8.61,0.96,-0.96,-0.80,-0.48,7.65,7.65,7.65
22.54,8.61,0.95,8.61,0.95,-0.95,-0.80,-0.49,7.66,7.66,7.67
22.76,8.61,0.94,8.61,0.94,-0.94,-0.79,-0.51,7.68,7.68,7.68
22.99,8.62,0.92,8.62,0.92,-0.92,-0.79,-0.52,7.69,7.69,7.69
23.22,8.62,0.91,8.62,0.91,-0.91,-0.79,-0.54,7.70,7.70,7.70
23.45,8.62,0.90,8.62,0.90,-0.90,-0.79,-0.55,7.72,7.72,7.72
23.69,8.62,0.89,8.62,0.89,-0.89,-0.79,-0.57,7.73,7.73,7.73
23.92,8.62,0.88,8.62,0.88,-0.88,-0.79,-0.59,7.74,7.74,7.74
24.16,8.62,0.86,8.62,0.86,-0.86,-0.79,-0.60,7.75,7.75,7.75
24.40,8.62,0.85,8.62,0.85,-0.85,-0.79,-0.62,7.76,7.76,7.76
24.65,8.61,0.84,8.61,0.84,-0.84,-0.78,-0.64,7.78,7.78,7.78
24.89,8.61,0.82,8.61,0.83,-0.83,-0.78,-0.65,7.79,7.79,7.79
25.14,8.61,0.81,8.61,0.81,-0.81,-0.78,-0.67,7.79,7.79,7.80
25.39,8.61,0.80,8.61,0.80,-0.80,-0.78,-0.69,7.80,7.80,7.80
25.65,8.60,0.79,8.60,0.79,-0.79,-0.78,-0.71,7.81,7.81,7.81
25.91,8.60,0.78,8.60,0.78,-0.78,-0.77,-0.73,7.82,7.82,7.82
26.16,8.59,0.77,8.59,0.77,-0.77,-0.77,-0.74,7.82,7.82,7.82
26.43,8.59,0.76,8.59,0.76,-0.76,-0.77,-0.76,7.83,7.83,7.83
26.69,8.58,0.75,8.58,0.75,-0.75,-0.77,-0.78,7.83,7.83,7.83
26.96,8.58,0.74,8.58,0.74,-0.74,-0.76,-0.79,7.84,7.84,7.83
27.23,8.57,0.73,8.57,0.73,-0.73,-0.76,-0.81,7.84,7.84,7.84
27.50,8.57,0.72,8.57,0.72,-0.72,-0.76,-0.82,7.84,7.84,7.84
27.77,8.56,0.71,8.56,0.71,-0.71,-0.75,-0.84,7.85,7.85,7.85
28.05,8.55,0.70,8.55,0.70,-0.70,-0.75,-0.85,7.85,7.85,7.85
28.33,8.54,0.69,8.54,0.69,-0.69,-0.75,-0.87,7.85,7.85,7.85
28.62,8.53,0.69,8.53,0.69,-0.69,-0.74,-0.88,7.85,7.85,7.85
28.90,8.53,0.68,8.53,0.68,-0.68,-0.74,-0.89,7.85,7.85,7.85
29.19,8.52,0.67,8.52,0.67,-0.67,-0.74,-0.90,7.85,7.85,7.85
29.48,8.51,0.66,8.51,0.66,-0.66,-0.73,-0.91,7.85,7.85,7.84
29.78,8.50,0.65,8.50,0.65,-0.65,-0.73,-0.92,7.84,7.84,7.84
