frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,1.52,5.86,1.52,-1.53,-1.40,-0.70,4.33,4.33,4.34
20.20,5.86,1.53,5.86,1.53,-1.53,-1.44,-0.73,4.33,4.33,4.34
20.40,5.86,1.53,5.87,1.53,-1.53,-1.48,-0.75,4.33,4.33,4.33
20.61,5.87,1.54,5.87,1.54,-1.53,-1.53,-0.77,4.33,4.33,4.33
20.81,5.87,1.54,5.87,1.54,-1.54,-1.57,-0.79,4.33,4.33,4.32
21.02,5.87,1.55,5.87,1.55,-1.54,-1.60,-0.82,4.33,4.33,4.32
21.23,5.86,1.55,5.86,1.55,-1.54,-1.63,-0.84,4.32,4.32,4.31
21.44,5.86,1.55,5.86,1.55,-1.55,-1.63,-0.87,4.31,4.31,4.31
21.66,5.85,1.55,5.85,1.55,-1.55,-1.64,-0.89,4.30,4.30,4.30
21.87,5.84,1.55,5.84,1.55,-1.55,-1.63,-0.92,4.29,4.29,4.29
22.09,5.84,1.55,5.84,1.55,-1.56,-1.62,-0.95,4.28,4.28,4.28
22.31,5.84,1.56,5.84,1.56,-1.57,-1.60,-0.98,4.27,4.27,4.28
22.54,5.84,1.57,5.84,1.57,-1.58,-1.58,-1.01,4.26,4.26,4.27
22.76,5.85,1.59,5.85,1.59,-1.60,-1.56,-1.04,4.25,4.25,4.26
22.99,5.86,1.61,5.86,1.61,-1.62,-1.54,-1.07,4.25,4.25,4.25
23.22,5.88,1.63,5.88,1.63,-1.63,-1.53,-1.10,4.24,4.24,4.24
23.45,5.89,1.65,5.89,1.65,-1.65,-1.51,-1.13,4.24,4.24,4.23
23.69,5.89,1.66,5.89,1.66,-1.66,-1.50,-1.16,4.23,4.23,4.23
23.92,5.88,1.67,5.88,1.67,-1.66,-1.50,-1.20,4.23,4.22,4.22
24.16,5.87,1.66,5.87,1.66,-1.65,-1.49,-1.23,4.22,4.22,4.21
24.40,5.84,1.64,5.84,1.64,-1.63,-1.48,-1.27,4.21,4.21,4.20
