frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,3.99,16.00,3.99,-4.04,-3.73,-1.85,11.96,11.96,12.01
20.20,16.01,4.00,16.00,4.00,-4.00,-3.77,-1.91,12.01,12.00,12.01
20.40,16.00,4.00,15.99,3.99,-3.96,-3.80,-1.96,12.04,12.03,12.00
20.61,15.98,3.97,15.97,3.97,-3.93,-3.82,-2.02,12.05,12.04,12.00
20.81,15.93,3.93,15.93,3.93,-3.90,-3.83,-2.08,12.03,12.03,12.00
21.02,15.88,3.89,15.89,3.89,-3.87,-3.83,-2.14,12.01,12.01,12.00
21.23,15.84,3.84,15.84,3.85,-3.85,-3.83,-2.20,11.99,11.99,12.00
21.44,15.80,3.81,15.80,3.81,-3.83,-3.82,-2.26,11.97,11.97,11.99
21.66,15.78,3.80,15.78,3.79,-3.81,-3.81,-2.33,11.97,11.97,11.99
21.87,15.77,3.78,15.77,3.79,-3.80,-3.81,-2.39,11.97,11.97,11.98
22.09,15.76,3.79,15.76,3.79,-3.79,-3.81,-2.46,11.97,11.97,11.97
22.31,15.76,3.80,15.76,3.80,-3.79,-3.81,-2.53,11.97,11.97,11.97
22.54,15.77,3.80,15.77,3.80,-3.79,-3.82,-2.61,11.97,11.97,11.96
22.76,15.76,3.81,15.76,3.81,-3.80,-3.83,-2.68,11.97,11.97,11.95
22.99,15.76,3.81,15.76,3.81,-3.80,-3.84,-2.76,11.96,11.96,11.94
23.22,15.74,3.81,15.74,3.81,-3.80,-3.85,-2.83,11.94,11.94,11.94
23.45,15.73,3.80,15.73,3.80,-3.80,-3.87,-2.91,11.93,11.93,11.93
23.69,15.72,3.80,15.72,3.80,-3.81,-3.89,-3.00,11.92,11.92,11.92
23.92,15.72,3.81,15.72,3.81,-3.82,-3.90,-3.08,11.90,11.90,11.92
24.16,15.73,3.82,15.73,3.82,-3.83,-3.92,-3.16,11.90,11.90,11.91
24.40,15.74,3.84,15.74,3.84,-3.85,-3.95,-3.25,11.89,11.89,11.90
24.65,15.77,3.87,15.77,3.87,-3.88,-3.97,-3.34,11.89,11.89,11.89
24.89,15.79,3.91,15.79,3.91,-3.91,-3.99,-3.42,11.89,11.89,11.88
25.14,15.82,3.94,15.82,3.94,-3.93,-4.01,-3.51,11.88,11.88,11.87
25.39,15.84,3.97,15.83,3.97,-3.96,-4.03,-3.60,11.88,11.87,11.86
25.65,15.85,4.00,15.85,4.00,-3.98,-4.05,-3.69,11.86,11.86,11.85
25.91,15.85,4.01,15.85,4.01,-4.00,-4.07,-3.78,11.85,11.85,11.84
26.16,15.86,4.02,15.85,4.02,-4.02,-4.08,-3.87,11.84,11.84,11.83
26.43,15.85,4.03,15.85,4.03,-4.03,-4.10,-3.96,11.82,11.82,11.82
26.69,15.85,4.04,15.85,4.04,-4.05,-4.11,-4.05,11.81,11.81,11.81
26.96,15.85,4.05,15.85,4.05,-4.06,-4.12,-4.14,11.79,11.79,11.80
27.23,15.86,4.07,15.86,4.07,-4.08,-4.13,-4.23,11.78,11.78,11.79
27.50,15.87,4.09,15.87,4.09,-4.09,-4.14,-4.31,11.78,11.78,11.78
27.77,15.88,4.11,15.88,4.11,-4.11,-4.15,-4.39,11.77,11.77,11.77
28.05,15.89,4.14,15.89,4.14,-4.13,-4.16,-4.47,11.76,11.76,11.75
28.33,15.89,4.16,15.89,4.16,-4.15,-4.16,-4.55,11.75,11.75,11.74
28.62,15.90,4.17,15.89,4.17,-4.17,-4.17,-4.62,11.73,11.73,11.72
28.90,15.89,4.18,15.89,4.18,-4.18,-4.17,-4.69,11.71,11.71,11.71
29.19,15.89,4.19,15.89,4.19,-4.20,-4.17,-4.75,11.69,11.69,11.69
29.48,15.88,4.20,15.88,4.20,-4.21,-4.17,-4.81,11.67,11.67,11.68
29.78,15.88,4.22,15.88,4.22,-4.23,-4.17,-4.86,11.65,11.65,11.66
30.08,15.88,4.23,15.88,4.23,-4.24,-4.17,-4.91,11.64,11.64,11.65
30.38,15.88,4.25,15.88,4.25,-4.25,-4.17,-4.95,11.63,11.63,11.63
