frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,0.26,3.67,0.26,-0.25,-0.17,-0.05,3.42,3.42,3.42
20.20,3.69,0.23,3.69,0.23,-0.23,-0.17,-0.06,3.46,3.46,3.46
20.40,3.71,0.21,3.71,0.21,-0.21,-0.17,-0.06,3.50,3.50,3.50
20.61,3.73,0.19,3.73,0.19,-0.19,-0.18,-0.06,3.53,3.53,3.54
20.81,3.75,0.17,3.75,0.17,-0.18,-0.18,-0.06,3.57,3.57,3.57
21.02,3.76,0.16,3.76,0.16,-0.16,-0.18,-0.06,3.60,3.60,3.60
21.23,3.77,0.15,3.77,0.15,-0.15,-0.19,-0.06,3.62,3.62,3.62
21.44,3.78,0.15,3.78,0.15,-0.14,-0.19,-0.06,3.64,3.64,3.64
21.66,3.79,0.14,3.79,0.14,-0.13,-0.19,-0.07,3.65,3.65,3.65
21.87,3.79,0.13,3.79,0.13,-0.13,-0.20,-0.07,3.66,3.66,3.66
22.09,3.79,0.12,3.79,0.12,-0.12,-0.20,-0.07,3.67,3.67,3.67
22.31,3.79,0.11,3.79,0.11,-0.12,-0.20,-0.07,3.67,3.67,3.67
22.54,3.79,0.11,3.79,0.11,-0.11,-0.21,-0.07,3.67,3.67,3.68
22.76,3.79,0.11,3.79,0.11,-0.12,-0.21,-0.07,3.67,3.67,3.68
22.99,3.79,0.11,3.80,0.12,-0.12,-0.22,-0.08,3.67,3.67,3.68
23.22,3.81,0.12,3.81,0.12,-0.13,-0.22,-0.08,3.67,3.67,3.68
23.45,3.82,0.14,3.82,0.14,-0.14,-0.22,-0.08,3.68,3.68,3.68
23.69,3.83,0.15,3.83,0.15,-0.15,-0.23,-0.08,3.68,3.68,3.68
23.92,3.84,0.17,3.84,0.17,-0.16,-0.23,-0.08,3.69,3.68,3.68
24.16,3.85,0.17,3.85,0.17,-0.17,-0.23,-0.08,3.69,3.69,3.68
24.40,3.86,0.18,3.86,0.18,-0.17,-0.24,-0.09,3.69,3.69,3.68
