frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,5.39,18.04,5.39,-5.38,-4.02,-1.98,12.66,12.66,12.65
20.20,18.01,5.37,18.01,5.37,-5.37,-4.02,-2.03,12.64,12.64,12.64
20.40,17.99,5.35,17.99,5.35,-5.35,-4.03,-2.09,12.64,12.64,12.64
20.61,17.96,5.33,17.96,5.33,-5.33,-4.03,-2.15,12.63,12.63,12.63
20.81,17.93,5.31,17.93,5.31,-5.32,-4.04,-2.22,12.62,12.62,12.62
21.02,17.91,5.30,17.91,5.30,-5.30,-4.04,-2.28,12.61,12.61,12.61
21.23,17.88,5.28,17.88,5.28,-5.28,-4.05,-2.35,12.61,12.61,12.60
21.44,17.86,5.26,17.86,5.26,-5.26,-4.05,-2.42,12.60,12.60,12.60
21.66,17.83,5.24,17.83,5.24,-5.24,-4.05,-2.49,12.59,12.59,12.59
21.87,17.81,5.22,17.81,5.22,-5.22,-4.06,-2.56,12.59,12.59,12.59
22.09,17.78,5.20,17.78,5.20,-5.20,-4.06,-2.63,12.58,12.58,12.58
22.31,17.76,5.18,17.76,5.18,-5.18,-4.06,-2.71,12.58,12.58,12.58
22.54,17.73,5.15,17.73,5.15,-5.15,-4.07,-2.79,12.58,12.58,12.58
22.76,17.70,5.13,17.71,5.13,-5.13,-4.07,-2.87,12.58,12.58,12.58
22.99,17.68,5.10,17.68,5.10,-5.10,-4.07,-2.95,12.58,12.58,12.58
23.22,17.65,5.08,17.65,5.08,-5.08,-4.08,-3.04,12.58,12.58,12.58
23.45,17.63,5.05,17.63,5.05,-5.05,-4.08,-3.12,12.58,12.58,12.58
23.69,17.60,5.02,17.60,5.02,-5.02,-4.08,-3.21,12.58,12.58,12.58
23.92,17.57,4.99,17.57,4.99,-4.98,-4.08,-3.30,12.58,12.58,12.58
24.16,17.53,4.95,17.53,4.95,-4.95,-4.08,-3.39,12.59,12.59,12.58
24.40,17.50,4.91,17.50,4.91,-4.91,-4.09,-3.48,12.59,12.59,12.59
24.65,17.46,4.88,17.46,4.88,-4.88,-4.09,-3.58,12.58,12.58,12.59
24.89,17.43,4.84,17.43,4.84,-4.84,-4.09,-3.67,12.58,12.58,12.59
25.14,17.39,4.81,17.39,4.81,-4.81,-4.09,-3.77,12.58,12.58,12.59
25.39,17.36,4.77,17.36,4.77,-4.78,-4.09,-3.87,12.58,12.58,12.58
25.65,17.32,4.74,17.32,4.74,-4.74,-4.10,-3.96,12.58,12.58,12.58
25.91,17.29,4.71,17.29,4.71,-4.71,-4.10,-4.06,12.58,12.58,12.58
26.16,17.26,4.68,17.26,4.68,-4.68,-4.10,-4.16,12.58,12.58,12.58
26.43,17.22,4.64,17.22,4.64,-4.64,-4.10,-4.25,12.58,12.58,12.58
26.69,17.19,4.61,17.19,4.61,-4.60,-4.10,-4.35,12.59,12.59,12.58
26.96,17.15,4.56,17.15,4.56,-4.56,-4.10,-4.44,12.60,12.60,12.59
27.23,17.12,4.52,17.12,4.52,-4.51,-4.10,-4.53,12.61,12.61,12.60
27.50,17.08,4.47,17.08,4.47,-4.47,-4.10,-4.62,12.62,12.62,12.61
27.77,17.05,4.42,17.05,4.42,-4.42,-4.10,-4.71,12.63,12.63,12.63
28.05,17.01,4.37,17.01,4.37,-4.37,-4.10,-4.79,12.64,12.64,12.64
28.33,16.97,4.32,16.98,4.32,-4.33,-4.10,-4.87,12.65,12.65,12.66
28.62,16.94,4.28,16.94,4.28,-4.28,-4.10,-4.94,12.66,12.66,12.66
28.90,16.90,4.24,16.90,4.24,-4.24,-4.10,-5.01,12.66,12.66,12.66
29.19,16.86,4.20,16.86,4.20,-4.20,-4.10,-5.08,12.66,12.66,12.66
29.48,16.82,4.17,16.82,4.17,-4.17,-4.10,-5.13,12.65,12.65,12.65
29.78,16.78,4.14,16.78,4.14,-4.14,-4.10,-5.18,12.64,12.64,12.64
30.08,16.74,4.11,16.74,4.11,-4.11,-4.10,-5.23,12.63,12.63,12.62
30.38,16.70,4.08,16.70,4.08,-4.09,-4.10,-5.27,12.61,12.61,12.61
30.68,16.65,4.06,16.65,4.06,-4.06,-4.10,-5.29,12.59,12.59,12.60
30.99,16.61,4.04,16.61,4.04,-4.04,-4.10,-5.32,12.57,12.57,12.57
31.30,16.57,4.02,16.57,4.02,-4.03,-4.10,-5.33,12.54,12.54,12.55
31.61,16.53,4.01,16.53,4.01,-4.01,-4.10,-5.33,12.52,12.52,12.52
31.93,16.48,4.00,16.48,4.00,-4.00,-4.10,-5.33,12.49,12.49,12.49
32.24,16.44,3.99,16.44,3.99,-3.98,-4.10,-5.32,12.46,12.46,12.45
32.57,16.40,3.98,16.40,3.97,-3.97,-4.10,-5.30,12.43,12.43,12.42
32.89,16.35,3.96,16.35,3.96,-3.95,-4.09,-5.28,12.40,12.40,12.39
33.22,16.31,3.94,16.31,3.94,-3.93,-4.09,-5.25,12.37,12.37,12.37
33.55,16.26,3.91,16.26,3.91,-3.92,-4.09,-5.21,12.34,12.34,12.34
33.89,16.21,3.89,16.21,3.89,-3.90,-4.09,-5.17,12.31,12.31,12.32
34.23,16.16,3.88,16.16,3.88,-3.88,-4.09,-5.12,12.28,12.28,12.28
34.57,16.11,3.86,16.11,3.87,-3.87,-4.08,-5.06,12.24,12.24,12.24
