frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-1.80,2.89,-1.80,1.80,0.00,0.22,4.70,4.70,4.69
20.20,2.95,-1.79,2.95,-1.79,1.79,0.00,0.22,4.74,4.74,4.73
20.40,3.00,-1.77,3.00,-1.78,1.77,0.00,0.23,4.78,4.78,4.78
20.61,3.05,-1.76,3.05,-1.76,1.76,0.00,0.24,4.81,4.81,4.81
20.81,3.11,-1.74,3.11,-1.74,1.74,0.00,0.24,4.84,4.84,4.85
21.02,3.16,-1.72,3.16,-1.72,1.71,0.00,0.25,4.87,4.87,4.87
21.23,3.21,-1.69,3.21,-1.69,1.69,0.00,0.26,4.89,4.89,4.90
21.44,3.25,-1.66,3.25,-1.66,1.66,0.00,0.27,4.91,4.91,4.91
21.66,3.30,-1.62,3.30,-1.62,1.62,0.00,0.28,4.92,4.92,4.92
21.87,3.35,-1.59,3.35,-1.59,1.59,0.00,0.28,4.94,4.94,4.93
22.09,3.39,-1.55,3.39,-1.55,1.55,0.00,0.29,4.94,4.94,4.94
22.31,3.44,-1.51,3.44,-1.51,1.51,0.00,0.30,4.95,4.95,4.95
22.54,3.48,-1.47,3.48,-1.47,1.47,0.00,0.31,4.95,4.95,4.95
22.76,3.52,-1.43,3.52,-1.43,1.43,0.00,0.32,4.95,4.95,4.95
22.99,3.57,-1.39,3.57,-1.39,1.39,0.00,0.33,4.95,4.95,4.96
23.22,3.61,-1.35,3.61,-1.35,1.35,0.00,0.34,4.95,4.95,4.96
23.45,3.65,-1.30,3.65,-1.30,1.30,0.00,0.35,4.96,4.96,4.95
23.69,3.69,-1.26,3.69,-1.26,1.26,0.00,0.36,4.96,4.96,4.95
23.92,3.73,-1.22,3.73,-1.22,1.22,0.00,0.37,4.96,4.96,4.95
24.16,3.77,-1.18,3.77,-1.18,1.18,0.00,0.38,4.96,4.96,4.96
24.40,3.81,-1.14,3.81,-1.14,1.15,0.00,0.39,4.96,4.96,4.96
24.65,3.85,-1.11,3.85,-1.11,1.11,0.00,0.40,4.96,4.96,4.96
24.89,3.89,-1.07,3.89,-1.07,1.07,0.00,0.42,4.96,4.96,4.97
25.14,3.94,-1.03,3.94,-1.03,1.03,0.00,0.43,4.97,4.97,4.97
25.39,3.98,-1.00,3.98,-0.99,0.99,0.00,0.44,4.97,4.97,4.97
25.65,4.02,-0.95,4.02,-0.95,0.95,0.00,0.45,4.97,4.97,4.97
25.91,4.06,-0.91,4.06,-0.91,0.91,0.00,0.46,4.97,4.97,4.97
26.16,4.10,-0.86,4.10,-0.86,0.87,0.00,0.47,4.97,4.97,4.97
26.43,4.14,-0.82,4.14,-0.82,0.83,0.00,0.48,4.97,4.97,4.96
26.69,4.18,-0.78,4.18,-0.78,0.79,0.00,0.49,4.97,4.97,4.96
26.96,4.21,-0.75,4.21,-0.75,0.75,0.00,0.50,4.97,4.97,4.96
27.23,4.24,-0.72,4.24,-0.72,0.72,0.00,0.51,4.97,4.97,4.96
27.50,4.27,-0.69,4.27,-0.69,0.69,0.00,0.52,4.97,4.97,4.97
27.77,4.30,-0.67,4.30,-0.67,0.67,0.00,0.53,4.97,4.97,4.97
28.05,4.33,-0.65,4.33,-0.65,0.64,0.00,0.53,4.97,4.97,4.98
