frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,1.38,11.99,1.38,-1.41,0.01,-0.33,10.58,10.58,10.61
20.20,12.00,1.39,12.00,1.39,-1.40,0.01,-0.35,10.60,10.60,10.61
20.40,12.00,1.39,12.00,1.39,-1.38,0.01,-0.36,10.62,10.62,10.61
20.61,12.00,1.39,11.99,1.38,-1.36,0.01,-0.37,10.64,10.63,10.61
20.81,11.98,1.37,11.98,1.37,-1.34,0.02,-0.38,10.63,10.63,10.61
21.02,11.95,1.35,11.95,1.35,-1.32,0.02,-0.39,10.63,10.63,10.60
21.23,11.92,1.32,11.92,1.32,-1.31,0.02,-0.40,10.61,10.61,10.60
21.44,11.88,1.29,11.88,1.29,-1.29,0.02,-0.42,10.59,10.59,10.60
21.66,11.85,1.26,11.85,1.26,-1.26,0.02,-0.43,10.59,10.59,10.59
21.87,11.82,1.23,11.82,1.23,-1.24,0.02,-0.44,10.58,10.58,10.59
22.09,11.79,1.21,11.79,1.21,-1.22,0.02,-0.46,10.57,10.57,10.58
22.31,11.77,1.20,11.77,1.20,-1.21,0.02,-0.47,10.56,10.56,10.57
22.54,11.76,1.19,11.76,1.19,-1.20,0.02,-0.48,10.56,10.56,10.57
22.76,11.75,1.19,11.75,1.19,-1.20,0.02,-0.50,10.55,10.56,10.56
22.99,11.75,1.20,11.75,1.20,-1.19,0.02,-0.51,10.55,10.55,10.55
23.22,11.74,1.20,11.74,1.20,-1.19,0.02,-0.53,10.55,10.55,10.54
23.45,11.73,1.20,11.73,1.20,-1.19,0.02,-0.55,10.54,10.54,10.54
23.69,11.72,1.20,11.72,1.20,-1.19,0.02,-0.56,10.54,10.53,10.53
23.92,11.71,1.19,11.71,1.19,-1.18,0.02,-0.58,10.53,10.53,10.52
24.16,11.69,1.17,11.69,1.17,-1.17,0.02,-0.59,10.52,10.52,10.52
24.40,11.67,1.16,11.67,1.16,-1.16,0.02,-0.61,10.51,10.51,10.51
24.65,11.64,1.14,11.64,1.14,-1.14,0.02,-0.63,10.50,10.50,10.50
24.89,11.61,1.12,11.61,1.12,-1.12,0.02,-0.64,10.49,10.49,10.49
25.14,11.58,1.10,11.58,1.10,-1.10,0.02,-0.66,10.48,10.48,10.48
25.39,11.54,1.08,11.54,1.07,-1.07,0.02,-0.68,10.47,10.47,10.47
25.65,11.50,1.05,11.50,1.05,-1.04,0.02,-0.70,10.46,10.46,10.46
25.91,11.46,1.02,11.46,1.02,-1.01,0.02,-0.71,10.45,10.45,10.45
26.16,11.42,0.98,11.42,0.98,-0.97,0.02,-0.73,10.45,10.44,10.44
26.43,11.37,0.94,11.37,0.94,-0.93,0.03,-0.75,10.43,10.43,10.43
26.69,11.31,0.90,11.31,0.90,-0.90,0.03,-0.76,10.42,10.42,10.42
26.96,11.26,0.85,11.26,0.85,-0.87,0.03,-0.78,10.40,10.40,10.41
27.23,11.22,0.82,11.22,0.82,-0.83,0.03,-0.79,10.38,10.38,10.40
27.50,11.18,0.79,11.18,0.79,-0.81,0.03,-0.81,10.37,10.37,10.39
27.77,11.15,0.77,11.15,0.78,-0.78,0.03,-0.82,10.37,10.37,10.37
28.05,11.12,0.76,11.12,0.76,-0.76,0.03,-0.84,10.36,10.36,10.36
28.33,11.09,0.75,11.09,0.75,-0.73,0.03,-0.85,10.36,10.36,10.34
28.62,11.05,0.73,11.05,0.72,-0.71,0.03,-0.86,10.35,10.35,10.33
28.90,11.01,0.70,11.01,0.69,-0.68,0.03,-0.87,10.33,10.33,10.31
29.19,10.96,0.66,10.95,0.66,-0.65,0.03,-0.88,10.31,10.31,10.30
29.48,10.90,0.61,10.90,0.62,-0.62,0.03,-0.88,10.28,10.28,10.28
29.78,10.85,0.58,10.85,0.58,-0.60,0.03,-0.89,10.25,10.25,10.27
30.08,10.80,0.55,10.81,0.55,-0.58,0.03,-0.89,10.22,10.22,10.25
30.38,10.77,0.54,10.78,0.54,-0.57,0.03,-0.90,10.21,10.21,10.24
30.68,10.76,0.54,10.76,0.54,-0.55,0.03,-0.90,10.21,10.21,10.22
30.99,10.75,0.55,10.75,0.55,-0.54,0.04,-0.90,10.22,10.21,10.20
31.30,10.73,0.55,10.73,0.55,-0.52,0.04,-0.90,10.22,10.21,10.18
31.61,10.70,0.53,10.69,0.53,-0.49,0.04,-0.89,10.21,10.20,10.17
31.93,10.64,0.50,10.64,0.49,-0.46,0.04,-0.89,10.18,10.17,10.14
32.24,10.56,0.44,10.56,0.44,-0.43,0.04,-0.88,10.13,10.13,10.12
32.57,10.48,0.38,10.48,0.38,-0.40,0.04,-0.87,10.09,10.09,10.10
32.89,10.41,0.33,10.41,0.34,-0.37,0.04,-0.86,10.04,10.04,10.08
33.22,10.36,0.31,10.36,0.31,-0.34,0.04,-0.85,10.01,10.02,10.05
33.55,10.32,0.30,10.33,0.30,-0.32,0.04,-0.84,10.00,10.00,10.03
33.89,10.31,0.31,10.31,0.31,-0.31,0.04,-0.82,10.00,10.00,10.00
34.23,10.31,0.33,10.31,0.33,-0.31,0.04,-0.81,10.00,10.00,9.98
34.57,10.30,0.34,10.30,0.34,-0.31,0.05,-0.79,9.99,9.98,9.96
34.92,10.28,0.34,10.28,0.34,-0.33,0.05,-0.77,9.95,9.95,9.94
35.27,10.25,0.34,10.25,0.34,-0.35,0.05,-0.75,9.91,9.91,9.91
35.62,10.23,0.34,10.23,0.34,-0.36,0.05,-0.73,9.87,9.87,9.89
35.97,10.22,0.35,10.22,0.35,-0.38,0.05,-0.71,9.84,9.84,9.87
36.33,10.22,0.38,10.22,0.38,-0.39,0.05,-0.69,9.83,9.83,9.84
36.70,10.22,0.41,10.23,0.41,-0.40,0.05,-0.67,9.82,9.83,9.81
37.06,10.22,0.44,10.22,0.43,-0.40,0.05,-0.65,9.82,9.82,9.78
37.43,10.19,0.44,10.19,0.43,-0.40,0.05,-0.62,9.80,9.79,9.75
37.81,10.13,0.41,10.13,0.41,-0.39,0.06,-0.60,9.75,9.75,9.73
38.19,10.07,0.37,10.07,0.37,-0.37,0.06,-0.58,9.70,9.70,9.70
38.57,10.00,0.33,10.00,0.33,-0.35,0.06,-0.55,9.65,9.65,9.67
38.95,9.94,0.30,9.94,0.30,-0.32,0.06,-0.53,9.62,9.62,9.64
39.34,9.89,0.28,9.89,0.28,-0.29,0.06,-0.50,9.60,9.60,9.61
39.74,9.85,0.27,9.85,0.26,-0.26,0.06,-0.48,9.59,9.59,9.59
40.14,9.81,0.25,9.81,0.25,-0.24,0.06,-0.46,9.57,9.57,9.56
40.54,9.77,0.24,9.77,0.24,-0.23,0.07,-0.43,9.54,9.54,9.53
40.94,9.73,0.22,9.73,0.22,-0.23,0.07,-0.41,9.50,9.50,9.51
41.35,9.69,0.21,9.69,0.21,-0.22,0.07,-0.39,9.47,9.47,9.48
41.76,9.66,0.21,9.67,0.22,-0.22,0.07,-0.36,9.44,9.44,9.45
42.18,9.65,0.23,9.65,0.23,-0.23,0.07,-0.34,9.42,9.42,9.42
42.60,9.64,0.24,9.64,0.24,-0.24,0.07,-0.31,9.40,9.40,9.40
43.03,9.62,0.25,9.62,0.25,-0.25,0.08,-0.29,9.37,9.37,9.37
43.46,9.61,0.26,9.61,0.27,-0.26,0.08,-0.27,9.34,9.34,9.34
43.90,9.59,0.28,9.59,0.28,-0.28,0.08,-0.25,9.32,9.32,9.31
44.33,9.58,0.29,9.58,0.29,-0.29,0.08,-0.22,9.29,9.29,9.28
44.78,9.56,0.31,9.55,0.30,-0.30,0.08,-0.20,9.26,9.26,9.25
45.23,9.53,0.31,9.52,0.31,-0.30,0.08,-0.18,9.22,9.22,9.21
45.68,9.49,0.31,9.49,0.31,-0.31,0.09,-0.16,9.18,9.18,9.18
46.13,9.45,0.30,9.45,0.30,-0.31,0.09,-0.13,9.14,9.14,9.14
46.60,9.41,0.30,9.41,0.30,-0.31,0.09,-0.11,9.10,9.10,9.11
47.06,9.37,0.30,9.37,0.30,-0.31,0.09,-0.09,9.06,9.06,9.07
47.53,9.34,0.30,9.34,0.30,-0.31,0.10,-0.07,9.03,9.03,9.04
48.01,9.30,0.30,9.30,0.30,-0.30,0.10,-0.05,9.00,9.00,9.00
48.49,9.26,0.29,9.26,0.29,-0.28,0.10,-0.03,8.98,8.98,8.97
48.97,9.20,0.27,9.20,0.27,-0.26,0.10,-0.01,8.95,8.95,8.93
49.46,9.14,0.24,9.14,0.24,-0.22,0.11,0.01,8.92,8.92,8.90
49.96,9.07,0.21,9.06,0.20,-0.18,0.11,0.03,8.88,8.88,8.86
50.46,8.97,0.15,8.97,0.15,-0.14,0.11,0.05,8.83,8.83,8.82
50.96,8.88,0.09,8.88,0.09,-0.09,0.11,0.07,8.79,8.78,8.78
51.47,8.78,0.03,8.78,0.03,-0.05,0.12,0.09,8.73,8.73,8.75
51.99,8.69,-0.02,8.70,-0.01,-0.01,0.12,0.11,8.69,8.69,8.71
52.51,8.63,-0.05,8.63,-0.05,0.02,0.12,0.13,8.65,8.65,8.67
53.03,8.57,-0.06,8.58,-0.06,0.04,0.13,0.15,8.62,8.62,8.64
53.56,8.54,-0.06,8.54,-0.06,0.05,0.13,0.17,8.59,8.59,8.60
54.10,8.52,-0.05,8.52,-0.05,0.04,0.13,0.18,8.56,8.56,8.57
54.64,8.50,-0.03,8.50,-0.03,0.03,0.14,0.20,8.53,8.53,8.53
55.18,8.48,-0.01,8.48,-0.01,0.01,0.14,0.22,8.49,8.49,8.49
55.74,8.46,0.01,8.46,0.01,-0.01,0.14,0.23,8.45,8.45,8.45
56.29,8.43,0.02,8.43,0.02,-0.02,0.15,0.25,8.41,8.41,8.41
56.86,8.40,0.03,8.40,0.03,-0.03,0.15,0.27,8.37,8.37,8.37
57.42,8.36,0.03,8.36,0.03,-0.03,0.16,0.28,8.33,8.33,8.33
58.00,8.31,0.02,8.30,0.02,-0.01,0.16,0.29,8.30,8.29,8.28
58.58,8.23,-0.01,8.23,-0.01,0.02,0.17,0.31,8.26,8.26,8.24
59.16,8.14,-0.05,8.14,-0.06,0.08,0.17,0.32,8.22,8.22,8.20
59.76,8.03,-0.12,8.03,-0.12,0.15,0.18,0.33,8.18,8.18,8.16
60.35,7.91,-0.21,7.91,-0.21,0.24,0.18,0.34,8.14,8.14,8.12
60.96,7.77,-0.31,7.76,-0.31,0.33,0.19,0.35,8.10,8.10,8.08
61.57,7.62,-0.42,7.61,-0.43,0.43,0.19,0.36,8.05,8.05,8.04
62.18,7.47,-0.54,7.47,-0.53,0.52,0.20,0.37,7.98,7.98,8.00
62.80,7.33,-0.63,7.33,-0.63,0.58,0.20,0.38,7.92,7.92,7.96
63.43,7.23,-0.69,7.23,-0.69,0.63,0.21,0.38,7.86,7.86,7.92
64.07,7.15,-0.72,7.17,-0.71,0.65,0.21,0.39,7.80,7.81,7.87
64.71,7.14,-0.69,7.14,-0.69,0.65,0.22,0.40,7.79,7.79,7.83
65.35,7.15,-0.64,7.15,-0.63,0.63,0.23,0.40,7.78,7.78,7.78
66.01,7.17,-0.57,7.16,-0.57,0.61,0.23,0.41,7.77,7.77,7.73
66.67,7.16,-0.52,7.16,-0.53,0.59,0.24,0.41,7.75,7.75,7.68
67.33,7.13,-0.50,7.13,-0.51,0.57,0.25,0.41,7.70,7.70,7.64
68.01,7.07,-0.52,7.07,-0.52,0.56,0.25,0.41,7.64,7.63,7.59
68.69,6.98,-0.56,6.98,-0.56,0.56,0.26,0.42,7.54,7.54,7.54
69.37,6.89,-0.60,6.89,-0.60,0.57,0.27,0.42,7.46,7.46,7.49
70.07,6.81,-0.63,6.82,-0.62,0.58,0.28,0.42,7.39,7.40,7.44
70.77,6.77,-0.62,6.77,-0.62,0.58,0.29,0.42,7.35,7.35,7.39
71.48,6.74,-0.60,6.74,-0.60,0.58,0.30,0.42,7.32,7.32,7.34
72.19,6.73,-0.56,6.73,-0.56,0.57,0.30,0.42,7.30,7.30,7.29
72.91,6.72,-0.53,6.72,-0.53,0.55,0.31,0.42,7.27,7.26,7.25
73.64,6.70,-0.51,6.70,-0.51,0.52,0.32,0.42,7.22,7.22,7.20
74.38,6.67,-0.49,6.67,-0.49,0.50,0.33,0.42,7.17,7.17,7.16
75.12,6.64,-0.48,6.64,-0.48,0.48,0.34,0.42,7.12,7.12,7.11
75.87,6.60,-0.47,6.60,-0.47,0.47,0.35,0.42,7.07,7.07,7.07
76.63,6.56,-0.46,6.56,-0.46,0.46,0.36,0.42,7.02,7.02,7.02
77.40,6.52,-0.46,6.52,-0.46,0.46,0.37,0.42,6.97,6.97,6.98
78.17,6.47,-0.46,6.47,-0.46,0.46,0.38,0.42,6.93,6.93,6.93
78.95,6.42,-0.46,6.42,-0.46,0.46,0.40,0.42,6.88,6.88,6.88
79.74,6.37,-0.46,6.37,-0.46,0.46,0.41,0.42,6.83,6.83,6.83
80.54,6.32,-0.46,6.32,-0.46,0.46,0.42,0.42,6.78,6.78,6.78
81.35,6.26,-0.46,6.26,-0.46,0.46,0.43,0.42,6.72,6.72,6.73
82.16,6.20,-0.47,6.20,-0.47,0.46,0.44,0.42,6.67,6.67,6.67
82.98,6.14,-0.47,6.14,-0.47,0.47,0.45,0.42,6.61,6.61,6.61
83.81,6.07,-0.48,6.07,-0.48,0.48,0.47,0.43,6.55,6.55,6.55
84.65,6.00,-0.48,6.00,-0.48,0.49,0.48,0.43,6.49,6.49,6.49
85.50,5.93,-0.49,5.93,-0.49,0.50,0.49,0.43,6.43,6.43,6.43
86.35,5.86,-0.51,5.86,-0.51,0.52,0.50,0.43,6.38,6.38,6.37
87.22,5.79,-0.53,5.79,-0.53,0.54,0.52,0.44,6.32,6.32,6.31
88.09,5.71,-0.55,5.71,-0.55,0.56,0.53,0.44,6.27,6.27,6.26
88.97,5.64,-0.58,5.64,-0.58,0.58,0.54,0.44,6.22,6.22,6.22
89.86,5.57,-0.61,5.57,-0.61,0.60,0.55,0.45,6.17,6.17,6.18
90.76,5.50,-0.63,5.50,-0.63,0.62,0.56,0.45,6.12,6.12,6.14
91.66,5.44,-0.64,5.44,-0.64,0.64,0.58,0.46,6.08,6.08,6.08
92.58,5.38,-0.65,5.38,-0.65,0.65,0.59,0.46,6.03,6.03,6.03
93.51,5.32,-0.65,5.32,-0.65,0.66,0.60,0.47,5.98,5.98,5.97
94.44,5.26,-0.66,5.26,-0.66,0.67,0.61,0.47,5.92,5.92,5.92
95.39,5.20,-0.67,5.20,-0.67,0.66,0.61,0.48,5.86,5.86,5.86
96.34,5.14,-0.67,5.14,-0.67,0.65,0.62,0.48,5.79,5.79,5.81
97.30,5.09,-0.67,5.09,-0.67,0.64,0.63,0.49,5.73,5.74,5.76
98.28,5.05,-0.65,5.06,-0.65,0.63,0.64,0.50,5.69,5.69,5.70
99.26,5.03,-0.62,5.03,-0.62,0.63,0.64,0.50,5.65,5.65,5.65
100.25,5.00,-0.60,4.99,-0.60,0.63,0.65,0.51,5.62,5.62,5.59
101.25,4.95,-0.59,4.94,-0.60,0.63,0.65,0.52,5.58,5.57,5.54
102.27,4.87,-0.61,4.86,-0.61,0.64,0.65,0.53,5.51,5.51,5.48
103.29,4.77,-0.65,4.77,-0.65,0.66,0.66,0.53,5.43,5.43,5.42
104.32,4.66,-0.70,4.67,-0.69,0.69,0.66,0.54,5.35,5.35,5.36
105.37,4.57,-0.73,4.57,-0.73,0.71,0.66,0.55,5.28,5.28,5.30
106.42,4.48,-0.76,4.48,-0.76,0.74,0.66,0.56,5.22,5.22,5.24
107.48,4.40,-0.78,4.41,-0.78,0.77,0.66,0.57,5.17,5.18,5.19
108.56,4.34,-0.79,4.34,-0.79,0.79,0.65,0.57,5.14,5.14,5.14
109.64,4.28,-0.80,4.28,-0.80,0.81,0.65,0.58,5.09,5.09,5.09
110.74,4.23,-0.81,4.23,-0.81,0.82,0.65,0.59,5.05,5.05,5.03
111.85,4.17,-0.81,4.17,-0.81,0.82,0.64,0.60,4.99,4.99,4.98
112.97,4.12,-0.81,4.12,-0.81,0.81,0.64,0.60,4.93,4.93,4.93
114.10,4.07,-0.81,4.07,-0.81,0.80,0.63,0.61,4.87,4.87,4.88
115.24,4.03,-0.80,4.03,-0.79,0.77,0.62,0.61,4.80,4.80,4.83
116.39,4.01,-0.76,4.00,-0.76,0.74,0.62,0.62,4.74,4.74,4.76
117.55,3.98,-0.70,3.99,-0.70,0.69,0.61,0.63,4.68,4.68,4.69
118.73,3.98,-0.64,3.98,-0.64,0.64,0.60,0.63,4.63,4.63,4.62
119.92,3.99,-0.58,3.99,-0.58,0.59,0.59,0.63,4.57,4.57,4.57
121.12,3.99,-0.53,3.99,-0.53,0.53,0.59,0.64,4.52,4.52,4.53
122.33,4.00,-0.48,4.00,-0.48,0.48,0.58,0.64,4.47,4.48,4.48
123.55,3.99,-0.43,3.99,-0.43,0.44,0.57,0.64,4.43,4.43,4.42
124.79,3.98,-0.39,3.98,-0.39,0.41,0.56,0.64,4.39,4.39,4.37
126.03,3.95,-0.37,3.95,-0.37,0.40,0.55,0.64,4.35,4.35,4.32
127.29,3.89,-0.38,3.89,-0.38,0.40,0.55,0.64,4.30,4.30,4.27
128.57,3.82,-0.41,3.82,-0.41,0.41,0.54,0.64,4.24,4.24,4.23
129.85,3.74,-0.44,3.74,-0.44,0.43,0.53,0.64,4.17,4.17,4.18
131.15,3.66,-0.47,3.67,-0.46,0.45,0.52,0.64,4.11,4.12,4.13
132.46,3.59,-0.49,3.60,-0.49,0.47,0.52,0.64,4.06,4.06,4.08
133.79,3.53,-0.50,3.53,-0.50,0.48,0.51,0.64,4.01,4.02,4.03
135.12,3.48,-0.50,3.48,-0.50,0.49,0.50,0.63,3.97,3.97,3.99
136.48,3.43,-0.50,3.43,-0.50,0.49,0.50,0.63,3.92,3.92,3.94
137.84,3.39,-0.48,3.38,-0.48,0.48,0.49,0.62,3.87,3.86,3.87
139.22,3.33,-0.46,3.33,-0.46,0.47,0.49,0.62,3.81,3.81,3.80
140.61,3.28,-0.45,3.28,-0.45,0.47,0.48,0.62,3.74,3.74,3.73
142.02,3.22,-0.44,3.22,-0.44,0.46,0.47,0.61,3.68,3.68,3.66
143.44,3.16,-0.45,3.16,-0.45,0.46,0.47,0.60,3.62,3.62,3.61
144.87,3.10,-0.46,3.10,-0.46,0.46,0.47,0.60,3.56,3.56,3.56
146.32,3.04,-0.48,3.04,-0.48,0.47,0.46,0.59,3.51,3.51,3.52
147.78,2.98,-0.49,2.98,-0.49,0.48,0.46,0.59,3.47,3.47,3.48
149.26,2.93,-0.50,2.93,-0.50,0.50,0.45,0.58,3.43,3.43,3.43
150.75,2.88,-0.51,2.88,-0.51,0.51,0.45,0.58,3.39,3.39,3.39
152.26,2.82,-0.52,2.82,-0.52,0.52,0.45,0.57,3.34,3.34,3.34
153.78,2.76,-0.53,2.76,-0.53,0.54,0.44,0.57,3.30,3.30,3.30
155.32,2.71,-0.55,2.71,-0.55,0.55,0.44,0.56,3.26,3.26,3.26
156.88,2.66,-0.56,2.66,-0.56,0.56,0.44,0.55,3.22,3.22,3.22
158.44,2.61,-0.58,2.61,-0.58,0.57,0.44,0.55,3.18,3.18,3.19
160.03,2.56,-0.59,2.56,-0.59,0.59,0.44,0.54,3.16,3.16,3.15
161.63,2.52,-0.60,2.52,-0.60,0.61,0.43,0.54,3.13,3.13,3.12
163.24,2.47,-0.62,2.47,-0.62,0.63,0.43,0.54,3.11,3.11,3.09
164.88,2.42,-0.64,2.42,-0.65,0.66,0.43,0.53,3.08,3.08,3.07
