frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-8.02,4.82,-8.02,6.00,5.85,2.74,10.82,10.82,12.84
20.20,4.85,-8.01,4.85,-8.01,6.00,5.84,2.82,10.85,10.85,12.86
20.40,4.88,-7.99,4.88,-7.99,6.00,5.83,2.90,10.88,10.88,12.88
20.61,4.92,-7.97,4.93,-7.96,6.00,5.85,2.99,10.92,10.93,12.89
20.81,4.97,-7.93,4.97,-7.93,6.00,5.87,3.07,10.97,10.97,12.90
21.02,5.03,-7.88,5.03,-7.88,6.00,5.91,3.16,11.03,11.03,12.91
21.23,5.08,-7.84,5.08,-7.84,6.00,5.95,3.25,11.08,11.08,12.92
21.44,5.14,-7.79,5.14,-7.79,6.00,5.98,3.34,11.14,11.14,12.93
21.66,5.19,-7.75,5.19,-7.75,6.00,6.01,3.44,11.19,11.19,12.95
21.87,5.24,-7.72,5.24,-7.72,6.00,6.04,3.54,11.24,11.24,12.96
22.09,5.28,-7.69,5.28,-7.69,6.00,6.06,3.64,11.28,11.28,12.96
22.31,5.31,-7.66,5.31,-7.66,6.00,6.08,3.74,11.31,11.31,12.96
22.54,5.32,-7.63,5.32,-7.63,6.00,6.09,3.85,11.32,11.32,12.96
22.76,5.33,-7.61,5.33,-7.61,6.00,6.10,3.96,11.33,11.33,12.94
22.99,5.32,-7.59,5.32,-7.59,6.00,6.11,4.07,11.32,11.32,12.91
23.22,5.31,-7.57,5.31,-7.57,6.00,6.11,4.19,11.31,11.31,12.88
23.45,5.30,-7.55,5.30,-7.55,6.00,6.12,4.31,11.30,11.30,12.85
23.69,5.30,-7.52,5.30,-7.53,6.00,6.12,4.43,11.30,11.30,12.82
23.92,5.30,-7.50,5.30,-7.50,6.00,6.12,4.55,11.30,11.30,12.80
24.16,5.31,-7.48,5.31,-7.48,6.00,6.12,4.67,11.31,11.31,12.79
24.40,5.33,-7.46,5.33,-7.46,6.00,6.12,4.80,11.33,11.33,12.79
24.65,5.36,-7.44,5.36,-7.44,6.00,6.12,4.93,11.36,11.36,12.80
24.89,5.40,-7.40,5.41,-7.40,6.00,6.12,5.06,11.40,11.41,12.81
25.14,5.46,-7.35,5.46,-7.35,6.00,6.11,5.19,11.46,11.46,12.81
25.39,5.52,-7.29,5.52,-7.29,6.00,6.11,5.33,11.52,11.52,12.81
25.65,5.57,-7.22,5.57,-7.22,6.00,6.10,5.46,11.57,11.57,12.79
25.91,5.63,-7.14,5.63,-7.14,6.00,6.10,5.59,11.63,11.63,12.77
26.16,5.67,-7.06,5.67,-7.06,6.00,6.09,5.73,11.67,11.67,12.73
26.43,5.72,-6.97,5.72,-6.97,6.00,6.08,5.86,11.72,11.72,12.69
26.69,5.76,-6.89,5.76,-6.89,6.00,6.08,5.99,11.76,11.76,12.65
26.96,5.80,-6.81,5.80,-6.81,6.00,6.07,6.13,11.80,11.80,12.61
27.23,5.84,-6.74,5.83,-6.75,6.00,6.06,6.25,11.84,11.83,12.58
27.50,5.86,-6.70,5.86,-6.70,6.00,6.05,6.38,11.86,11.86,12.56
