frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,0.52,12.71,0.52,-0.52,-0.43,-0.27,12.19,12.19,12.19
20.20,12.72,0.55,12.72,0.55,-0.55,-0.43,-0.28,12.17,12.17,12.17
20.40,12.73,0.58,12.73,0.58,-0.58,-0.43,-0.29,12.15,12.15,12.15
20.61,12.73,0.60,12.73,0.60,-0.61,-0.43,-0.30,12.12,12.12,12.13
20.81,12.73,0.62,12.73,0.62,-0.63,-0.43,-0.30,12.11,12.11,12.11
21.02,12.74,0.65,12.74,0.65,-0.65,-0.43,-0.31,12.09,12.09,12.09
21.23,12.74,0.66,12.74,0.66,-0.66,-0.43,-0.32,12.08,12.07,12.07
21.44,12.73,0.68,12.73,0.68,-0.67,-0.43,-0.33,12.06,12.06,12.06
21.66,12.73,0.68,12.73,0.68,-0.68,-0.43,-0.34,12.05,12.05,12.05
21.87,12.73,0.69,12.72,0.69,-0.68,-0.43,-0.36,12.04,12.04,12.04
22.09,12.72,0.68,12.72,0.68,-0.68,-0.43,-0.37,12.03,12.03,12.03
22.31,12.71,0.68,12.71,0.68,-0.68,-0.43,-0.38,12.03,12.03,12.03
22.54,12.69,0.67,12.69,0.67,-0.67,-0.43,-0.39,12.02,12.02,12.02
22.76,12.68,0.66,12.68,0.66,-0.66,-0.43,-0.40,12.01,12.01,12.02
22.99,12.66,0.65,12.66,0.65,-0.65,-0.43,-0.41,12.01,12.01,12.01
23.22,12.64,0.64,12.64,0.64,-0.64,-0.43,-0.43,12.00,12.00,12.00
23.45,12.61,0.62,12.61,0.62,-0.63,-0.43,-0.44,11.99,11.99,11.99
23.69,12.59,0.61,12.59,0.61,-0.61,-0.43,-0.45,11.98,11.98,11.98
23.92,12.56,0.60,12.56,0.60,-0.59,-0.43,-0.47,11.97,11.97,11.97
24.16,12.53,0.58,12.53,0.58,-0.57,-0.43,-0.48,11.96,11.96,11.95
24.40,12.50,0.55,12.50,0.55,-0.55,-0.42,-0.49,11.95,11.95,11.95
24.65,12.46,0.52,12.46,0.52,-0.52,-0.42,-0.51,11.94,11.94,11.94
24.89,12.42,0.49,12.42,0.49,-0.49,-0.42,-0.52,11.94,11.94,11.93
25.14,12.39,0.46,12.39,0.46,-0.46,-0.42,-0.53,11.93,11.93,11.93
25.39,12.35,0.42,12.35,0.42,-0.42,-0.42,-0.55,11.92,11.92,11.93
25.65,12.31,0.39,12.31,0.39,-0.40,-0.42,-0.56,11.92,11.92,11.92
25.91,12.27,0.36,12.27,0.36,-0.37,-0.41,-0.58,11.90,11.90,11.91
26.16,12.24,0.34,12.24,0.34,-0.34,-0.41,-0.59,11.89,11.89,11.90
26.43,12.20,0.32,12.20,0.32,-0.33,-0.41,-0.60,11.87,11.87,11.88
26.69,12.16,0.31,12.16,0.31,-0.31,-0.40,-0.61,11.86,11.86,11.86
26.96,12.13,0.30,12.13,0.30,-0.30,-0.40,-0.63,11.83,11.83,11.83
27.23,12.09,0.29,12.09,0.29,-0.28,-0.40,-0.64,11.81,11.81,11.81
27.50,12.06,0.28,12.06,0.28,-0.27,-0.40,-0.65,11.79,11.79,11.78
27.77,12.02,0.27,12.02,0.27,-0.26,-0.39,-0.66,11.76,11.76,11.76
28.05,11.98,0.25,11.98,0.25,-0.24,-0.39,-0.67,11.74,11.74,11.73
28.33,11.94,0.23,11.94,0.23,-0.23,-0.38,-0.68,11.72,11.72,11.71
28.62,11.91,0.21,11.91,0.21,-0.22,-0.38,-0.69,11.69,11.69,11.69
28.90,11.87,0.20,11.87,0.20,-0.21,-0.38,-0.70,11.66,11.66,11.67
29.19,11.84,0.19,11.84,0.19,-0.20,-0.37,-0.70,11.64,11.64,11.65
29.48,11.81,0.18,11.81,0.18,-0.20,-0.37,-0.71,11.61,11.61,11.63
29.78,11.78,0.19,11.78,0.19,-0.19,-0.36,-0.71,11.59,11.59,11.60
30.08,11.76,0.19,11.76,0.19,-0.19,-0.36,-0.72,11.57,11.57,11.57
30.38,11.73,0.20,11.73,0.20,-0.19,-0.35,-0.72,11.55,11.54,11.54
30.68,11.71,0.20,11.70,0.20,-0.18,-0.35,-0.72,11.52,11.52,11.51
30.99,11.67,0.19,11.67,0.19,-0.17,-0.34,-0.72,11.50,11.50,11.48
31.30,11.64,0.17,11.64,0.17,-0.16,-0.33,-0.71,11.47,11.47,11.46
31.61,11.60,0.15,11.60,0.15,-0.15,-0.33,-0.71,11.45,11.45,11.45
31.93,11.56,0.12,11.56,0.12,-0.13,-0.32,-0.71,11.43,11.43,11.44
32.24,11.53,0.10,11.53,0.10,-0.11,-0.32,-0.70,11.42,11.42,11.43
32.57,11.50,0.08,11.51,0.09,-0.09,-0.31,-0.69,11.41,11.41,11.42
32.89,11.48,0.07,11.48,0.07,-0.08,-0.30,-0.68,11.41,11.41,11.41
33.22,11.46,0.06,11.46,0.06,-0.06,-0.29,-0.67,11.40,11.40,11.40
33.55,11.43,0.06,11.43,0.05,-0.05,-0.29,-0.66,11.38,11.38,11.38
33.89,11.40,0.05,11.40,0.04,-0.04,-0.28,-0.65,11.36,11.36,11.36
34.23,11.36,0.03,11.36,0.03,-0.03,-0.27,-0.63,11.33,11.33,11.33
34.57,11.32,0.02,11.32,0.02,-0.02,-0.27,-0.62,11.30,11.30,11.30
34.92,11.29,0.01,11.29,0.01,-0.02,-0.26,-0.60,11.27,11.27,11.27
35.27,11.26,0.01,11.26,0.01,-0.01,-0.25,-0.58,11.24,11.24,11.25
35.62,11.23,0.01,11.24,0.01,-0.01,-0.24,-0.57,11.22,11.22,11.23
35.97,11.22,0.01,11.22,0.01,-0.01,-0.23,-0.55,11.21,11.21,11.21
36.33,11.20,0.02,11.20,0.02,-0.01,-0.22,-0.53,11.19,11.19,11.19
36.70,11.19,0.02,11.19,0.02,-0.02,-0.22,-0.51,11.17,11.17,11.17
37.06,11.17,0.02,11.17,0.02,-0.02,-0.21,-0.49,11.15,11.15,11.15
37.43,11.15,0.03,11.15,0.03,-0.03,-0.20,-0.47,11.12,11.13,11.12
37.81,11.13,0.03,11.13,0.03,-0.03,-0.19,-0.45,11.10,11.10,11.10
38.19,11.11,0.04,11.11,0.04,-0.04,-0.18,-0.43,11.08,11.08,11.08
38.57,11.10,0.04,11.10,0.04,-0.04,-0.17,-0.40,11.05,11.05,11.05
38.95,11.08,0.05,11.08,0.05,-0.05,-0.16,-0.38,11.03,11.03,11.03
39.34,11.06,0.06,11.06,0.06,-0.06,-0.15,-0.36,11.00,11.00,11.00
39.74,11.04,0.06,11.04,0.06,-0.07,-0.14,-0.34,10.97,10.97,10.98
40.14,11.02,0.07,11.02,0.07,-0.08,-0.13,-0.32,10.94,10.94,10.95
40.54,11.00,0.08,11.00,0.08,-0.09,-0.12,-0.30,10.91,10.91,10.92
40.94,10.98,0.09,10.98,0.09,-0.10,-0.11,-0.27,10.88,10.88,10.89
41.35,10.96,0.11,10.96,0.11,-0.11,-0.10,-0.25,10.86,10.86,10.86
41.76,10.95,0.12,10.94,0.12,-0.11,-0.09,-0.23,10.83,10.83,10.82
42.18,10.92,0.13,10.92,0.13,-0.12,-0.08,-0.21,10.80,10.80,10.79
42.60,10.89,0.13,10.89,0.13,-0.12,-0.06,-0.19,10.77,10.77,10.76
43.03,10.86,0.12,10.86,0.12,-0.12,-0.05,-0.17,10.74,10.74,10.73
43.46,10.82,0.11,10.82,0.11,-0.12,-0.04,-0.14,10.70,10.70,10.70
43.90,10.78,0.10,10.78,0.10,-0.11,-0.03,-0.12,10.67,10.67,10.67
44.33,10.74,0.10,10.74,0.10,-0.11,-0.02,-0.10,10.64,10.64,10.65
44.78,10.71,0.10,10.71,0.10,-0.10,-0.01,-0.08,10.61,10.61,10.61
45.23,10.67,0.09,10.67,0.09,-0.09,0.00,-0.06,10.58,10.58,10.58
