frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-2.06,2.89,-2.06,2.06,0.06,0.43,4.95,4.95,4.95
20.20,2.95,-2.02,2.95,-2.02,2.02,0.06,0.44,4.97,4.97,4.97
20.40,3.00,-1.98,3.00,-1.98,1.99,0.06,0.45,4.99,4.99,4.98
20.61,3.05,-1.95,3.05,-1.95,1.95,0.06,0.47,5.01,5.01,5.00
20.81,3.11,-1.91,3.11,-1.91,1.91,0.06,0.48,5.02,5.02,5.02
21.02,3.16,-1.88,3.16,-1.88,1.88,0.06,0.49,5.03,5.03,5.04
21.23,3.21,-1.84,3.21,-1.84,1.84,0.07,0.51,5.04,5.04,5.05
21.44,3.25,-1.80,3.25,-1.80,1.80,0.07,0.53,5.05,5.05,5.06
21.66,3.30,-1.76,3.30,-1.76,1.76,0.07,0.54,5.06,5.06,5.06
21.87,3.35,-1.72,3.35,-1.72,1.71,0.07,0.56,5.06,5.06,5.06
22.09,3.39,-1.67,3.39,-1.67,1.67,0.07,0.57,5.06,5.06,5.06
22.31,3.44,-1.62,3.44,-1.62,1.63,0.07,0.59,5.06,5.06,5.06
22.54,3.48,-1.58,3.48,-1.58,1.58,0.07,0.61,5.07,5.07,5.06
22.76,3.52,-1.54,3.52,-1.54,1.55,0.07,0.63,5.07,5.07,5.06
22.99,3.57,-1.50,3.57,-1.50,1.51,0.08,0.65,5.08,5.08,5.07
23.22,3.61,-1.47,3.61,-1.47,1.48,0.08,0.67,5.09,5.09,5.08
23.45,3.65,-1.44,3.65,-1.44,1.44,0.08,0.68,5.10,5.10,5.09
23.69,3.69,-1.41,3.69,-1.41,1.41,0.08,0.70,5.11,5.11,5.11
23.92,3.73,-1.39,3.73,-1.39,1.38,0.08,0.72,5.12,5.12,5.12
24.16,3.77,-1.36,3.77,-1.36,1.35,0.08,0.75,5.12,5.12,5.13
24.40,3.81,-1.32,3.81,-1.32,1.31,0.09,0.77,5.13,5.13,5.14
24.65,3.85,-1.28,3.85,-1.28,1.27,0.09,0.79,5.13,5.13,5.14
24.89,3.89,-1.24,3.89,-1.24,1.23,0.09,0.81,5.12,5.12,5.13
25.14,3.94,-1.19,3.94,-1.19,1.18,0.09,0.83,5.12,5.12,5.13
25.39,3.98,-1.14,3.98,-1.14,1.14,0.09,0.85,5.11,5.11,5.12
25.65,4.02,-1.09,4.02,-1.09,1.09,0.09,0.87,5.11,5.11,5.11
25.91,4.06,-1.04,4.06,-1.04,1.05,0.10,0.89,5.11,5.11,5.10
26.16,4.10,-1.00,4.10,-1.00,1.01,0.10,0.91,5.12,5.12,5.10
26.43,4.14,-0.97,4.14,-0.97,0.98,0.10,0.93,5.13,5.13,5.11
26.69,4.18,-0.95,4.18,-0.95,0.96,0.10,0.95,5.14,5.14,5.13
26.96,4.21,-0.94,4.21,-0.94,0.94,0.10,0.97,5.16,5.16,5.15
27.23,4.24,-0.93,4.24,-0.93,0.93,0.11,0.99,5.17,5.17,5.18
27.50,4.27,-0.92,4.27,-0.92,0.91,0.11,1.01,5.19,5.19,5.20
27.77,4.30,-0.91,4.30,-0.91,0.90,0.11,1.03,5.20,5.20,5.21
28.05,4.33,-0.89,4.33,-0.89,0.88,0.11,1.05,5.21,5.21,5.22
28.33,4.36,-0.87,4.36,-0.87,0.87,0.11,1.06,5.22,5.22,5.23
28.62,4.38,-0.85,4.38,-0.85,0.85,0.12,1.08,5.23,5.23,5.23
28.90,4.41,-0.82,4.41,-0.82,0.83,0.12,1.09,5.24,5.24,5.24
29.19,4.44,-0.80,4.44,-0.80,0.81,0.12,1.10,5.25,5.25,5.24
29.48,4.47,-0.78,4.47,-0.78,0.79,0.12,1.11,5.26,5.26,5.25
29.78,4.50,-0.77,4.50,-0.77,0.77,0.12,1.12,5.27,5.27,5.26
30.08,4.52,-0.75,4.52,-0.75,0.76,0.13,1.12,5.28,5.28,5.28
30.38,4.55,-0.74,4.55,-0.74,0.74,0.13,1.13,5.29,5.29,5.29
30.68,4.58,-0.73,4.58,-0.73,0.73,0.13,1.13,5.30,5.30,5.31
30.99,4.60,-0.72,4.60,-0.72,0.71,0.13,1.13,5.31,5.31,5.32
