frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,2.02,8.55,2.02,-2.03,0.05,-0.57,6.52,6.52,6.53
20.20,8.56,2.01,8.56,2.02,-2.02,0.05,-0.58,6.54,6.54,6.54
20.40,8.57,2.01,8.57,2.01,-2.00,0.06,-0.60,6.56,6.56,6.56
20.61,8.57,2.00,8.57,2.00,-1.99,0.06,-0.62,6.58,6.58,6.57
20.81,8.58,1.98,8.58,1.99,-1.98,0.06,-0.64,6.60,6.60,6.60
21.02,8.59,1.97,8.59,1.97,-1.96,0.06,-0.66,6.62,6.62,6.62
21.23,8.59,1.95,8.59,1.95,-1.95,0.06,-0.68,6.64,6.64,6.64
21.44,8.60,1.93,8.60,1.93,-1.94,0.06,-0.70,6.66,6.66,6.67
21.66,8.60,1.92,8.60,1.92,-1.92,0.06,-0.72,6.68,6.68,6.68
21.87,8.60,1.90,8.60,1.90,-1.90,0.06,-0.75,6.70,6.70,6.70
22.09,8.61,1.88,8.61,1.88,-1.88,0.06,-0.77,6.72,6.72,6.72
22.31,8.61,1.87,8.61,1.87,-1.87,0.07,-0.79,6.74,6.74,6.74
22.54,8.61,1.85,8.61,1.85,-1.85,0.07,-0.82,6.76,6.76,6.76
22.76,8.61,1.84,8.61,1.84,-1.84,0.07,-0.84,6.78,6.78,6.78
22.99,8.62,1.82,8.62,1.82,-1.82,0.07,-0.87,6.80,6.80,6.79
23.22,8.62,1.80,8.62,1.80,-1.80,0.07,-0.89,6.81,6.81,6.81
23.45,8.62,1.78,8.62,1.78,-1.78,0.07,-0.92,6.83,6.83,6.83
23.69,8.62,1.77,8.62,1.77,-1.77,0.07,-0.95,6.85,6.85,6.85
23.92,8.62,1.75,8.62,1.75,-1.75,0.08,-0.97,6.87,6.87,6.87
24.16,8.62,1.73,8.62,1.73,-1.73,0.08,-1.00,6.89,6.89,6.89
24.40,8.62,1.71,8.62,1.71,-1.71,0.08,-1.03,6.90,6.90,6.91
24.65,8.61,1.69,8.61,1.69,-1.69,0.08,-1.06,6.92,6.92,6.92
24.89,8.61,1.67,8.61,1.67,-1.67,0.08,-1.09,6.94,6.94,6.94
25.14,8.61,1.66,8.61,1.66,-1.66,0.08,-1.12,6.95,6.95,6.95
