frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,-0.78,12.71,-0.78,0.78,0.73,0.45,13.50,13.49,13.49
20.20,12.72,-0.79,12.72,-0.79,0.79,0.74,0.46,13.51,13.51,13.51
20.40,12.73,-0.81,12.73,-0.81,0.80,0.75,0.47,13.53,13.53,13.53
20.61,12.73,-0.82,12.73,-0.82,0.82,0.76,0.49,13.55,13.55,13.55
20.81,12.73,-0.83,12.73,-0.83,0.83,0.77,0.50,13.56,13.56,13.56
21.02,12.74,-0.84,12.74,-0.84,0.84,0.79,0.52,13.57,13.57,13.57
21.23,12.74,-0.85,12.74,-0.85,0.84,0.80,0.54,13.58,13.58,13.58
21.44,12.73,-0.85,12.73,-0.85,0.85,0.81,0.55,13.59,13.59,13.59
21.66,12.73,-0.86,12.73,-0.86,0.86,0.82,0.57,13.59,13.59,13.59
21.87,12.73,-0.87,12.72,-0.87,0.87,0.84,0.59,13.59,13.59,13.59
22.09,12.72,-0.88,12.72,-0.88,0.88,0.85,0.61,13.59,13.59,13.59
22.31,12.71,-0.88,12.71,-0.88,0.88,0.86,0.63,13.59,13.59,13.59
22.54,12.69,-0.89,12.69,-0.89,0.89,0.87,0.65,13.58,13.58,13.58
22.76,12.68,-0.90,12.68,-0.90,0.90,0.89,0.67,13.57,13.57,13.57
22.99,12.66,-0.91,12.66,-0.91,0.91,0.90,0.69,13.56,13.56,13.57
23.22,12.64,-0.92,12.64,-0.92,0.92,0.91,0.71,13.55,13.55,13.55
23.45,12.61,-0.92,12.61,-0.92,0.92,0.92,0.73,13.54,13.54,13.54
23.69,12.59,-0.93,12.59,-0.93,0.93,0.93,0.75,13.52,13.52,13.52
23.92,12.56,-0.94,12.56,-0.94,0.94,0.95,0.77,13.51,13.51,13.50
24.16,12.53,-0.95,12.53,-0.95,0.96,0.96,0.79,13.49,13.49,13.48
24.40,12.50,-0.96,12.50,-0.96,0.97,0.97,0.82,13.46,13.46,13.46
24.65,12.46,-0.98,12.46,-0.98,0.98,0.98,0.84,13.44,13.44,13.44
24.89,12.42,-0.99,12.42,-0.99,0.99,0.99,0.86,13.41,13.41,13.41
25.14,12.39,-1.00,12.39,-1.00,1.00,1.00,0.89,13.39,13.39,13.39
25.39,12.35,-1.01,12.35,-1.01,1.01,1.01,0.91,13.36,13.36,13.36
25.65,12.31,-1.02,12.31,-1.02,1.02,1.02,0.93,13.33,13.33,13.33
25.91,12.27,-1.03,12.27,-1.03,1.02,1.03,0.95,13.30,13.30,13.30
26.16,12.24,-1.03,12.24,-1.03,1.03,1.04,0.98,13.27,13.27,13.27
26.43,12.20,-1.03,12.20,-1.03,1.04,1.05,1.00,13.23,13.23,13.23
26.69,12.16,-1.04,12.16,-1.04,1.04,1.06,1.02,13.21,13.21,13.20
26.96,12.13,-1.04,12.13,-1.04,1.05,1.07,1.04,13.18,13.18,13.17
27.23,12.09,-1.05,12.09,-1.05,1.05,1.08,1.06,13.15,13.15,13.14
27.50,12.06,-1.06,12.06,-1.06,1.06,1.09,1.08,13.12,13.12,13.11
27.77,12.02,-1.06,12.02,-1.06,1.06,1.09,1.10,13.09,13.09,13.09
28.05,11.98,-1.07,11.98,-1.07,1.07,1.10,1.12,13.05,13.05,13.06
28.33,11.94,-1.08,11.94,-1.08,1.07,1.11,1.14,13.02,13.02,13.02
28.62,11.91,-1.08,11.91,-1.08,1.08,1.11,1.15,12.98,12.98,12.99
28.90,11.87,-1.08,11.87,-1.08,1.08,1.12,1.17,12.95,12.95,12.95
29.19,11.84,-1.08,11.84,-1.08,1.07,1.12,1.18,12.91,12.91,12.92
29.48,11.81,-1.08,11.81,-1.07,1.07,1.13,1.19,12.88,12.88,12.88
29.78,11.78,-1.07,11.78,-1.07,1.07,1.13,1.20,12.85,12.85,12.85
30.08,11.76,-1.07,11.76,-1.07,1.07,1.13,1.21,12.83,12.83,12.82
30.38,11.73,-1.06,11.73,-1.06,1.07,1.14,1.21,12.80,12.80,12.80
30.68,11.71,-1.07,11.70,-1.07,1.07,1.14,1.21,12.78,12.78,12.77
30.99,11.67,-1.07,11.67,-1.07,1.08,1.14,1.22,12.75,12.75,12.75
31.30,11.64,-1.09,11.64,-1.09,1.09,1.14,1.21,12.72,12.72,12.72
31.61,11.60,-1.10,11.60,-1.10,1.10,1.14,1.21,12.69,12.69,12.70
