frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-2.55,8.36,-2.56,2.53,1.30,0.87,10.90,10.89,10.92
20.20,8.55,-2.39,8.56,-2.38,2.36,1.38,0.89,10.90,10.91,10.94
20.40,8.71,-2.23,8.72,-2.22,2.21,1.46,0.92,10.92,10.94,10.94
20.61,8.87,-2.08,8.86,-2.08,2.09,1.57,0.95,10.96,10.95,10.95
20.81,8.98,-1.96,8.98,-1.96,2.00,1.67,0.97,10.98,10.98,10.94
21.02,9.06,-1.88,9.06,-1.88,1.93,1.79,1.00,10.99,10.99,10.94
21.23,9.11,-1.83,9.10,-1.84,1.88,1.92,1.03,10.99,10.99,10.94
21.44,9.11,-1.83,9.11,-1.84,1.87,2.07,1.06,10.98,10.97,10.94
21.66,9.07,-1.88,9.08,-1.88,1.89,2.22,1.09,10.97,10.97,10.95
21.87,9.03,-1.94,9.03,-1.94,1.95,2.40,1.13,10.98,10.97,10.97
22.09,8.96,-2.02,8.96,-2.03,2.02,2.57,1.16,10.98,10.98,10.99
22.31,8.89,-2.12,8.89,-2.11,2.11,2.75,1.19,11.00,11.00,11.00
22.54,8.81,-2.21,8.81,-2.21,2.20,2.92,1.23,11.01,11.01,11.02
22.76,8.74,-2.29,8.74,-2.29,2.29,3.07,1.26,11.03,11.03,11.04
22.99,8.68,-2.37,8.68,-2.37,2.36,3.20,1.30,11.04,11.04,11.04
23.22,8.63,-2.42,8.63,-2.42,2.41,3.26,1.34,11.04,11.04,11.05
23.45,8.59,-2.46,8.59,-2.46,2.44,3.31,1.38,11.03,11.03,11.05
23.69,8.58,-2.47,8.58,-2.47,2.43,3.26,1.42,11.01,11.01,11.05
23.92,8.60,-2.44,8.60,-2.44,2.40,3.21,1.46,11.00,11.00,11.04
24.16,8.66,-2.39,8.66,-2.38,2.34,3.09,1.50,10.99,11.00,11.04
24.40,8.74,-2.30,8.75,-2.29,2.26,2.97,1.54,11.01,11.01,11.04
24.65,8.85,-2.19,8.85,-2.19,2.18,2.82,1.58,11.03,11.03,11.04
24.89,8.96,-2.08,8.96,-2.08,2.10,2.68,1.62,11.07,11.06,11.04
25.14,9.04,-2.00,9.05,-2.00,2.05,2.54,1.66,11.09,11.09,11.04
25.39,9.10,-1.94,9.09,-1.95,2.02,2.41,1.71,11.12,11.11,11.04
25.65,9.08,-1.95,9.08,-1.95,2.03,2.30,1.75,11.11,11.11,11.04
25.91,9.03,-2.00,9.03,-2.01,2.06,2.19,1.79,11.09,11.09,11.03
26.16,8.93,-2.10,8.92,-2.10,2.12,2.10,1.83,11.05,11.05,11.02
26.43,8.80,-2.22,8.80,-2.21,2.19,2.02,1.88,10.99,11.00,11.01
26.69,8.68,-2.33,8.68,-2.33,2.27,1.96,1.92,10.95,10.95,11.00
26.96,8.58,-2.42,8.59,-2.41,2.33,1.90,1.96,10.91,10.92,10.99
27.23,8.53,-2.46,8.54,-2.45,2.38,1.85,2.00,10.91,10.92,10.99
27.50,8.54,-2.44,8.54,-2.44,2.41,1.81,2.04,10.94,10.94,10.98
27.77,8.56,-2.41,8.56,-2.42,2.42,1.78,2.07,10.98,10.98,10.97
28.05,8.58,-2.38,8.58,-2.39,2.43,1.75,2.11,11.02,11.01,10.97
28.33,8.58,-2.37,8.58,-2.38,2.44,1.73,2.14,11.02,11.02,10.96
28.62,8.56,-2.38,8.56,-2.39,2.44,1.71,2.18,11.00,11.00,10.95
28.90,8.51,-2.43,8.51,-2.43,2.45,1.70,2.21,10.96,10.96,10.94
29.19,8.46,-2.47,8.46,-2.47,2.46,1.69,2.24,10.91,10.91,10.93
29.48,8.41,-2.51,8.42,-2.50,2.47,1.68,2.26,10.87,10.88,10.92
29.78,8.40,-2.51,8.40,-2.51,2.48,1.68,2.28,10.88,10.88,10.91
30.08,8.41,-2.50,8.41,-2.50,2.49,1.68,2.30,10.89,10.90,10.91
30.38,8.44,-2.46,8.44,-2.46,2.48,1.68,2.32,10.92,10.92,10.90
30.68,8.47,-2.42,8.46,-2.43,2.46,1.68,2.33,10.93,10.92,10.89
30.99,8.49,-2.40,8.49,-2.40,2.42,1.68,2.34,10.91,10.91,10.89
31.30,8.51,-2.37,8.51,-2.37,2.35,1.69,2.35,10.87,10.87,10.88
31.61,8.55,-2.32,8.56,-2.32,2.27,1.69,2.35,10.82,10.83,10.88
31.93,8.62,-2.25,8.63,-2.24,2.17,1.70,2.36,10.79,10.80,10.87
32.24,8.75,-2.12,8.75,-2.11,2.06,1.70,2.35,10.81,10.82,10.87
32.57,8.89,-1.97,8.89,-1.97,1.96,1.71,2.35,10.85,10.85,10.86
32.89,9.04,-1.82,9.04,-1.82,1.87,1.72,2.34,10.91,10.90,10.86
33.22,9.15,-1.71,9.15,-1.71,1.79,1.73,2.33,10.94,10.94,10.85
33.55,9.22,-1.63,9.21,-1.64,1.73,1.74,2.32,10.95,10.94,10.85
33.89,9.21,-1.63,9.21,-1.63,1.70,1.75,2.30,10.91,10.91,10.84
34.23,9.16,-1.67,9.16,-1.67,1.69,1.76,2.28,10.85,10.85,10.83
34.57,9.10,-1.72,9.10,-1.72,1.68,1.77,2.26,10.78,10.79,10.82
34.92,9.05,-1.76,9.06,-1.75,1.68,1.78,2.24,10.73,10.74,10.81
35.27,9.04,-1.76,9.04,-1.75,1.67,1.79,2.22,10.71,10.71,10.79
35.62,9.06,-1.72,9.06,-1.72,1.65,1.80,2.19,10.71,10.71,10.78
35.97,9.11,-1.65,9.11,-1.65,1.62,1.80,2.17,10.72,10.73,10.76
36.33,9.17,-1.57,9.17,-1.57,1.58,1.81,2.14,10.75,10.75,10.74
36.70,9.23,-1.50,9.23,-1.50,1.54,1.82,2.11,10.77,10.77,10.72
37.06,9.26,-1.45,9.25,-1.46,1.52,1.83,2.09,10.78,10.77,10.71
37.43,9.25,-1.44,9.24,-1.45,1.53,1.84,2.06,10.78,10.77,10.69
37.81,9.18,-1.50,9.18,-1.50,1.56,1.84,2.03,10.74,10.74,10.68
38.19,9.09,-1.57,9.08,-1.58,1.61,1.85,2.00,10.71,10.70,10.66
38.57,8.96,-1.69,8.96,-1.68,1.68,1.86,1.97,10.64,10.64,10.65
38.95,8.85,-1.78,8.85,-1.78,1.74,1.86,1.95,10.59,10.59,10.63
39.34,8.75,-1.86,8.76,-1.86,1.78,1.86,1.92,10.54,10.54,10.62
39.74,8.71,-1.89,8.72,-1.88,1.80,1.87,1.89,10.52,10.53,10.60
40.14,8.73,-1.86,8.73,-1.86,1.80,1.87,1.87,10.53,10.53,10.59
40.54,8.78,-1.80,8.78,-1.80,1.78,1.87,1.84,10.56,10.56,10.58
40.94,8.85,-1.72,8.84,-1.72,1.73,1.88,1.82,10.58,10.58,10.56
41.35,8.90,-1.65,8.90,-1.65,1.68,1.88,1.80,10.58,10.58,10.55
41.76,8.94,-1.59,8.94,-1.59,1.63,1.88,1.78,10.58,10.57,10.53
42.18,8.95,-1.57,8.96,-1.56,1.60,1.88,1.76,10.55,10.55,10.52
42.60,8.95,-1.55,8.95,-1.55,1.59,1.87,1.74,10.54,10.53,10.50
43.03,8.92,-1.57,8.92,-1.57,1.60,1.87,1.72,10.52,10.51,10.48
43.46,8.86,-1.60,8.86,-1.60,1.63,1.87,1.70,10.49,10.49,10.47
43.90,8.79,-1.66,8.79,-1.66,1.67,1.87,1.69,10.46,10.45,10.45
44.33,8.70,-1.73,8.70,-1.73,1.71,1.86,1.67,10.41,10.41,10.43
44.78,8.62,-1.79,8.62,-1.78,1.74,1.86,1.66,10.36,10.36,10.40
45.23,8.55,-1.83,8.56,-1.82,1.77,1.85,1.65,10.33,10.33,10.38
45.68,8.52,-1.84,8.52,-1.84,1.80,1.84,1.64,10.32,10.32,10.36
46.13,8.51,-1.83,8.51,-1.82,1.82,1.84,1.63,10.33,10.33,10.34
46.60,8.51,-1.80,8.51,-1.80,1.83,1.83,1.62,10.35,10.35,10.31
47.06,8.50,-1.79,8.50,-1.79,1.85,1.82,1.62,10.35,10.35,10.29
47.53,8.47,-1.79,8.46,-1.80,1.85,1.81,1.61,10.33,10.32,10.26
48.01,8.40,-1.84,8.40,-1.84,1.85,1.80,1.61,10.26,10.26,10.24
48.49,8.33,-1.88,8.34,-1.88,1.84,1.79,1.60,10.18,10.18,10.22
48.97,8.29,-1.90,8.29,-1.90,1.83,1.78,1.60,10.12,10.12,10.19
49.46,8.28,-1.89,8.30,-1.87,1.80,1.77,1.60,10.09,10.10,10.17
