frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-4.23,7.90,-4.26,4.45,3.22,1.12,12.37,12.34,12.16
20.20,7.98,-4.19,8.00,-4.17,4.17,3.22,1.15,12.16,12.18,12.17
20.40,8.12,-4.06,8.15,-4.03,3.92,3.22,1.18,12.04,12.07,12.18
20.61,8.33,-3.86,8.34,-3.84,3.69,3.22,1.22,12.01,12.02,12.18
20.81,8.60,-3.58,8.59,-3.59,3.47,3.22,1.26,12.07,12.06,12.18
21.02,8.86,-3.31,8.86,-3.31,3.28,3.21,1.29,12.14,12.14,12.17
21.23,9.11,-3.06,9.10,-3.07,3.10,3.21,1.33,12.22,12.21,12.17
21.44,9.31,-2.87,9.30,-2.87,2.95,3.20,1.37,12.26,12.25,12.18
21.66,9.46,-2.73,9.46,-2.73,2.79,3.20,1.41,12.25,12.25,12.19
21.87,9.58,-2.62,9.58,-2.63,2.66,3.19,1.45,12.25,12.24,12.20
22.09,9.66,-2.56,9.66,-2.56,2.57,3.18,1.50,12.23,12.23,12.22
22.31,9.71,-2.53,9.71,-2.52,2.51,3.17,1.54,12.22,12.23,12.24
22.54,9.75,-2.51,9.75,-2.50,2.47,3.16,1.59,12.22,12.23,12.26
22.76,9.78,-2.49,9.78,-2.49,2.45,3.14,1.63,12.23,12.23,12.27
22.99,9.81,-2.47,9.81,-2.47,2.43,3.13,1.68,12.24,12.24,12.28
23.22,9.83,-2.45,9.83,-2.45,2.43,3.12,1.73,12.26,12.26,12.28
23.45,9.84,-2.44,9.85,-2.44,2.43,3.10,1.78,12.28,12.28,12.28
23.69,9.84,-2.44,9.84,-2.44,2.45,3.08,1.83,12.29,12.29,12.28
23.92,9.82,-2.46,9.81,-2.47,2.50,3.07,1.88,12.31,12.31,12.28
24.16,9.76,-2.52,9.75,-2.52,2.57,3.05,1.93,12.33,12.33,12.28
24.40,9.66,-2.62,9.65,-2.62,2.68,3.03,1.99,12.34,12.33,12.28
24.65,9.52,-2.75,9.52,-2.76,2.81,3.01,2.04,12.34,12.33,12.28
24.89,9.36,-2.92,9.35,-2.92,2.97,2.99,2.10,12.32,12.32,12.28
25.14,9.18,-3.10,9.17,-3.10,3.12,2.97,2.15,12.29,12.29,12.28
25.39,8.99,-3.28,9.00,-3.28,3.25,2.95,2.21,12.24,12.25,12.27
25.65,8.86,-3.41,8.85,-3.42,3.35,2.93,2.26,12.21,12.21,12.27
25.91,8.77,-3.50,8.77,-3.50,3.40,2.91,2.32,12.17,12.17,12.26
26.16,8.75,-3.51,8.77,-3.49,3.38,2.88,2.37,12.13,12.15,12.26
26.43,8.84,-3.41,8.85,-3.40,3.31,2.86,2.43,12.14,12.15,12.25
26.69,9.01,-3.23,9.00,-3.24,3.18,2.84,2.48,12.18,12.18,12.24
26.96,9.21,-3.02,9.21,-3.02,3.01,2.81,2.53,12.22,12.22,12.23
27.23,9.43,-2.79,9.43,-2.80,2.83,2.79,2.58,12.26,12.26,12.22
27.50,9.63,-2.58,9.63,-2.59,2.65,2.76,2.63,12.29,12.28,12.21
27.77,9.78,-2.43,9.78,-2.43,2.51,2.74,2.68,12.29,12.29,12.21
28.05,9.88,-2.32,9.87,-2.33,2.40,2.71,2.72,12.29,12.27,12.20
28.33,9.90,-2.29,9.90,-2.29,2.35,2.68,2.77,12.25,12.25,12.19
28.62,9.87,-2.31,9.87,-2.32,2.37,2.66,2.81,12.24,12.23,12.18
28.90,9.78,-2.39,9.78,-2.39,2.43,2.63,2.84,12.22,12.21,12.17
29.19,9.66,-2.50,9.66,-2.50,2.54,2.60,2.88,12.20,12.20,12.16
29.48,9.52,-2.64,9.52,-2.64,2.66,2.58,2.91,12.18,12.18,12.15
29.78,9.37,-2.78,9.37,-2.78,2.78,2.55,2.93,12.15,12.14,12.15
30.08,9.23,-2.91,9.23,-2.91,2.86,2.52,2.95,12.09,12.08,12.14
30.38,9.13,-3.00,9.14,-3.00,2.88,2.49,2.97,12.01,12.02,12.14
30.68,9.11,-3.02,9.13,-3.00,2.84,2.47,2.98,11.95,11.97,12.13
30.99,9.22,-2.91,9.22,-2.90,2.74,2.44,2.99,11.96,11.96,12.12
31.30,9.40,-2.71,9.41,-2.70,2.60,2.41,3.00,12.01,12.02,12.12
31.61,9.65,-2.46,9.65,-2.46,2.45,2.38,3.00,12.10,12.10,12.11
31.93,9.91,-2.20,9.89,-2.21,2.32,2.36,2.99,12.22,12.21,12.11
32.24,10.07,-2.03,10.07,-2.03,2.22,2.33,2.98,12.29,12.29,12.10
32.57,10.16,-1.94,10.13,-1.96,2.18,2.30,2.97,12.34,12.32,12.10
32.89,10.08,-2.01,10.07,-2.03,2.20,2.28,2.95,12.29,12.27,12.09
33.22,9.89,-2.20,9.89,-2.20,2.27,2.25,2.93,12.16,12.16,12.09
33.55,9.65,-2.43,9.65,-2.43,2.37,2.22,2.90,12.02,12.03,12.08
33.89,9.42,-2.66,9.44,-2.64,2.49,2.20,2.87,11.90,11.93,12.07
34.23,9.30,-2.77,9.31,-2.76,2.59,2.17,2.84,11.88,11.90,12.07
34.57,9.26,-2.80,9.28,-2.78,2.66,2.14,2.80,11.92,11.94,12.06
34.92,9.34,-2.71,9.33,-2.71,2.68,2.12,2.77,12.02,12.01,12.04
35.27,9.43,-2.60,9.42,-2.61,2.65,2.09,2.73,12.08,12.06,12.03
35.62,9.52,-2.49,9.51,-2.50,2.56,2.07,2.68,12.08,12.07,12.01
35.97,9.58,-2.41,9.59,-2.41,2.43,2.04,2.64,12.02,12.02,11.99
36.33,9.66,-2.31,9.67,-2.31,2.29,2.01,2.59,11.95,11.96,11.98
36.70,9.77,-2.19,9.78,-2.18,2.14,1.99,2.55,11.91,11.92,11.96
37.06,9.92,-2.03,9.92,-2.02,2.00,1.97,2.50,11.92,11.92,11.94
37.43,10.08,-1.84,10.07,-1.85,1.88,1.94,2.45,11.96,11.95,11.93
37.81,10.20,-1.71,10.20,-1.71,1.76,1.92,2.40,11.97,11.97,11.91
38.19,10.31,-1.59,10.29,-1.61,1.66,1.89,2.35,11.97,11.95,11.90
38.57,10.33,-1.55,10.33,-1.55,1.57,1.87,2.30,11.90,11.90,11.88
38.95,10.34,-1.53,10.35,-1.52,1.50,1.85,2.25,11.84,11.84,11.87
39.34,10.35,-1.50,10.35,-1.50,1.45,1.83,2.20,11.80,11.80,11.85
39.74,10.37,-1.47,10.37,-1.46,1.43,1.80,2.15,11.79,11.80,11.84
40.14,10.39,-1.43,10.39,-1.43,1.44,1.78,2.11,11.83,11.83,11.82
40.54,10.40,-1.41,10.39,-1.42,1.47,1.76,2.06,11.87,11.86,11.81
40.94,10.35,-1.45,10.35,-1.45,1.53,1.74,2.01,11.88,11.87,11.80
41.35,10.26,-1.53,10.25,-1.53,1.60,1.72,1.97,11.86,11.85,11.78
41.76,10.12,-1.65,10.11,-1.66,1.69,1.70,1.92,11.80,11.80,11.77
42.18,9.96,-1.80,9.96,-1.80,1.78,1.68,1.88,11.74,11.74,11.75
42.60,9.81,-1.93,9.81,-1.92,1.87,1.66,1.84,11.67,11.68,11.74
43.03,9.70,-2.02,9.71,-2.01,1.94,1.64,1.80,11.64,11.65,11.72
43.46,9.66,-2.04,9.66,-2.04,1.98,1.63,1.76,11.64,11.64,11.70
43.90,9.65,-2.03,9.65,-2.03,1.99,1.61,1.72,11.64,11.64,11.68
44.33,9.68,-1.98,9.68,-1.98,1.97,1.59,1.68,11.65,11.65,11.66
44.78,9.73,-1.91,9.73,-1.91,1.91,1.58,1.65,11.64,11.64,11.64
45.23,9.79,-1.83,9.79,-1.83,1.84,1.56,1.61,11.63,11.63,11.62
