frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,-0.76,11.58,-0.76,0.78,0.67,0.25,12.36,12.36,12.34
20.20,11.57,-0.76,11.57,-0.76,0.77,0.67,0.26,12.33,12.33,12.33
20.40,11.56,-0.76,11.56,-0.76,0.75,0.68,0.27,12.31,12.31,12.32
20.61,11.55,-0.75,11.55,-0.75,0.74,0.68,0.27,12.29,12.29,12.30
20.81,11.55,-0.74,11.55,-0.74,0.72,0.68,0.28,12.27,12.27,12.29
21.02,11.55,-0.72,11.55,-0.72,0.72,0.68,0.29,12.26,12.26,12.27
21.23,11.54,-0.71,11.54,-0.71,0.71,0.68,0.30,12.25,12.25,12.25
21.44,11.54,-0.70,11.54,-0.70,0.70,0.68,0.31,12.24,12.24,12.23
21.66,11.53,-0.69,11.53,-0.69,0.69,0.68,0.32,12.22,12.22,12.21
21.87,11.51,-0.68,11.51,-0.69,0.69,0.68,0.33,12.20,12.20,12.20
22.09,11.50,-0.69,11.50,-0.69,0.69,0.68,0.34,12.19,12.19,12.18
22.31,11.47,-0.69,11.47,-0.69,0.70,0.68,0.35,12.17,12.17,12.17
22.54,11.45,-0.70,11.45,-0.70,0.70,0.68,0.36,12.15,12.15,12.15
22.76,11.43,-0.71,11.42,-0.71,0.71,0.68,0.37,12.14,12.14,12.14
22.99,11.40,-0.72,11.40,-0.72,0.72,0.68,0.38,12.12,12.12,12.12
23.22,11.37,-0.73,11.37,-0.73,0.73,0.68,0.39,12.10,12.10,12.10
23.45,11.34,-0.74,11.34,-0.74,0.73,0.68,0.40,12.08,12.08,12.08
23.69,11.32,-0.74,11.32,-0.74,0.73,0.68,0.41,12.06,12.06,12.06
23.92,11.31,-0.74,11.31,-0.74,0.73,0.68,0.43,12.04,12.04,12.04
24.16,11.29,-0.73,11.30,-0.73,0.72,0.68,0.44,12.01,12.02,12.03
24.40,11.29,-0.72,11.29,-0.71,0.71,0.67,0.45,12.00,12.00,12.01
24.65,11.29,-0.70,11.29,-0.70,0.69,0.67,0.46,11.98,11.98,11.99
24.89,11.29,-0.67,11.29,-0.67,0.68,0.67,0.47,11.97,11.97,11.97
25.14,11.29,-0.66,11.29,-0.66,0.66,0.67,0.49,11.96,11.96,11.95
25.39,11.29,-0.64,11.29,-0.64,0.66,0.67,0.50,11.95,11.95,11.93
25.65,11.27,-0.64,11.27,-0.64,0.66,0.67,0.51,11.93,11.93,11.91
25.91,11.24,-0.65,11.24,-0.65,0.67,0.66,0.52,11.91,11.91,11.89
26.16,11.20,-0.68,11.19,-0.68,0.69,0.66,0.54,11.88,11.88,11.87
26.43,11.14,-0.70,11.14,-0.70,0.70,0.66,0.55,11.85,11.85,11.85
26.69,11.09,-0.73,11.09,-0.73,0.72,0.66,0.56,11.81,11.81,11.82
26.96,11.04,-0.76,11.04,-0.76,0.74,0.66,0.57,11.78,11.78,11.80
27.23,11.00,-0.77,11.00,-0.77,0.75,0.65,0.59,11.75,11.75,11.77
27.50,10.97,-0.77,10.97,-0.77,0.75,0.65,0.60,11.72,11.72,11.74
27.77,10.96,-0.75,10.96,-0.75,0.75,0.65,0.61,11.71,11.71,11.71
28.05,10.95,-0.74,10.95,-0.74,0.74,0.65,0.62,11.69,11.69,11.69
28.33,10.95,-0.71,10.95,-0.71,0.72,0.64,0.63,11.67,11.67,11.66
28.62,10.94,-0.69,10.94,-0.69,0.71,0.64,0.64,11.65,11.65,11.64
28.90,10.94,-0.68,10.93,-0.68,0.69,0.64,0.65,11.62,11.62,11.61
29.19,10.92,-0.67,10.92,-0.67,0.67,0.63,0.65,11.59,11.59,11.59
29.48,10.91,-0.66,10.91,-0.66,0.66,0.63,0.66,11.56,11.56,11.56
29.78,10.89,-0.65,10.89,-0.65,0.64,0.63,0.67,11.53,11.53,11.53
30.08,10.87,-0.64,10.87,-0.64,0.63,0.62,0.67,11.50,11.50,11.50
30.38,10.85,-0.62,10.85,-0.62,0.62,0.62,0.68,11.47,11.47,11.47
30.68,10.84,-0.61,10.84,-0.61,0.60,0.61,0.68,11.44,11.44,11.44
30.99,10.82,-0.59,10.82,-0.59,0.59,0.61,0.68,11.41,11.41,11.41
31.30,10.80,-0.57,10.80,-0.57,0.57,0.61,0.68,11.38,11.38,11.38
31.61,10.79,-0.56,10.79,-0.56,0.56,0.60,0.68,11.35,11.35,11.35
31.93,10.77,-0.55,10.77,-0.55,0.55,0.60,0.68,11.31,11.31,11.31
