frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
82.16,7.79,-0.31,7.79,-0.31,0.30,0.26,0.33,8.08,8.08,8.10
82.98,7.69,-0.35,7.69,-0.35,0.34,0.28,0.34,8.03,8.03,8.04
83.81,7.60,-0.39,7.60,-0.39,0.37,0.29,0.34,7.97,7.98,7.99
84.65,7.53,-0.41,7.53,-0.41,0.40,0.31,0.34,7.93,7.93,7.94
85.50,7.47,-0.42,7.47,-0.42,0.42,0.33,0.35,7.89,7.89,7.89
86.35,7.41,-0.42,7.41,-0.43,0.44,0.35,0.35,7.85,7.85,7.83
87.22,7.34,-0.44,7.34,-0.44,0.46,0.37,0.35,7.80,7.79,7.77
88.09,7.25,-0.46,7.25,-0.46,0.47,0.39,0.36,7.73,7.72,7.71
88.97,7.15,-0.49,7.15,-0.49,0.49,0.41,0.36,7.64,7.64,7.64
89.86,7.05,-0.53,7.05,-0.52,0.51,0.43,0.37,7.56,7.56,7.58
90.76,6.96,-0.55,6.96,-0.55,0.53,0.46,0.37,7.49,7.49,7.51
91.66,6.88,-0.57,6.88,-0.56,0.55,0.48,0.38,7.43,7.43,7.44
92.58,6.80,-0.57,6.80,-0.57,0.59,0.51,0.39,7.39,7.39,7.37
93.51,6.71,-0.59,6.71,-0.60,0.62,0.54,0.39,7.33,7.33,7.30
94.44,6.60,-0.63,6.59,-0.64,0.66,0.57,0.40,7.25,7.25,7.23
95.39,6.45,-0.69,6.45,-0.69,0.69,0.60,0.41,7.15,7.15,7.14
96.34,6.29,-0.76,6.29,-0.75,0.74,0.63,0.41,7.03,7.03,7.05
97.30,6.13,-0.81,6.14,-0.81,0.79,0.66,0.42,6.92,6.93,6.94
98.28,5.99,-0.85,5.99,-0.85,0.85,0.70,0.43,6.83,6.84,6.84
99.26,5.86,-0.89,5.86,-0.89,0.91,0.73,0.44,6.76,6.76,6.75
100.25,5.73,-0.94,5.73,-0.94,0.97,0.77,0.45,6.70,6.69,6.67
101.25,5.59,-1.00,5.59,-1.00,1.02,0.80,0.45,6.62,6.61,6.59
102.27,5.44,-1.07,5.44,-1.07,1.07,0.84,0.46,6.51,6.51,6.51
103.29,5.29,-1.13,5.29,-1.13,1.11,0.88,0.47,6.40,6.40,6.42
104.32,5.15,-1.18,5.16,-1.17,1.14,0.91,0.48,6.29,6.30,6.33
105.37,5.05,-1.19,5.05,-1.19,1.16,0.95,0.49,6.20,6.21,6.24
106.42,4.96,-1.18,4.96,-1.18,1.16,0.98,0.49,6.12,6.12,6.14
107.48,4.88,-1.15,4.88,-1.16,1.16,1.01,0.50,6.04,6.04,6.04
108.56,4.79,-1.12,4.79,-1.13,1.14,1.04,0.51,5.93,5.93,5.91
109.64,4.68,-1.10,4.68,-1.10,1.12,1.06,0.52,5.80,5.80,5.78
110.74,4.55,-1.09,4.55,-1.08,1.10,1.08,0.52,5.65,5.65,5.63
111.85,4.41,-1.07,4.41,-1.07,1.09,1.10,0.53,5.50,5.50,5.48
112.97,4.27,-1.06,4.27,-1.06,1.07,1.11,0.53,5.35,5.35,5.34
114.10,4.14,-1.06,4.14,-1.06,1.06,1.11,0.54,5.20,5.20,5.19
115.24,4.01,-1.05,4.01,-1.05,1.04,1.11,0.54,5.05,5.05,5.06
116.39,3.89,-1.04,3.89,-1.04,1.02,1.11,0.54,4.91,4.91,4.93
117.55,3.77,-1.02,3.77,-1.02,0.99,1.09,0.55,4.75,4.75,4.79
118.73,3.66,-0.98,3.66,-0.98,0.95,1.08,0.55,4.61,4.61,4.64
119.92,3.56,-0.92,3.56,-0.92,0.90,1.05,0.55,4.46,4.47,4.48
121.12,3.47,-0.86,3.48,-0.86,0.86,1.03,0.55,4.33,4.34,4.33
122.33,3.40,-0.79,3.39,-0.80,0.83,0.99,0.54,4.22,4.22,4.19
123.55,3.32,-0.76,3.32,-0.76,0.80,0.96,0.54,4.12,4.12,4.07
124.79,3.24,-0.74,3.24,-0.75,0.79,0.91,0.54,4.02,4.03,3.98
126.03,3.16,-0.76,3.16,-0.76,0.79,0.87,0.53,3.95,3.95,3.92
127.29,3.09,-0.79,3.08,-0.79,0.80,0.82,0.52,3.88,3.88,3.88
128.57,3.01,-0.83,3.00,-0.83,0.81,0.78,0.52,3.82,3.82,3.83
129.85,2.92,-0.85,2.92,-0.86,0.83,0.73,0.51,3.75,3.75,3.78
131.15,2.84,-0.88,2.85,-0.87,0.84,0.68,0.50,3.68,3.69,3.72
132.46,2.77,-0.87,2.77,-0.86,0.84,0.63,0.48,3.61,3.61,3.63
133.79,2.69,-0.84,2.69,-0.84,0.83,0.58,0.47,3.52,3.52,3.53
135.12,2.61,-0.80,2.61,-0.81,0.81,0.52,0.46,3.42,3.42,3.41
136.48,2.52,-0.77,2.53,-0.77,0.78,0.47,0.44,3.30,3.30,3.29
137.84,2.45,-0.73,2.45,-0.72,0.73,0.42,0.43,3.18,3.18,3.17
139.22,2.39,-0.67,2.38,-0.67,0.68,0.37,0.41,3.06,3.06,3.06
140.61,2.32,-0.61,2.32,-0.61,0.61,0.32,0.39,2.94,2.94,2.94
142.02,2.26,-0.55,2.26,-0.55,0.54,0.27,0.38,2.80,2.80,2.81
143.44,2.20,-0.48,2.20,-0.48,0.45,0.22,0.36,2.65,2.65,2.68
144.87,2.14,-0.39,2.15,-0.39,0.36,0.17,0.34,2.50,2.51,2.54
146.32,2.11,-0.28,2.11,-0.28,0.27,0.12,0.32,2.37,2.38,2.39
147.78,2.07,-0.17,2.08,-0.17,0.18,0.07,0.30,2.25,2.25,2.24
149.26,2.05,-0.04,2.05,-0.05,0.08,0.02,0.28,2.14,2.14,2.10
150.75,2.02,0.05,2.01,0.05,-0.01,-0.03,0.25,2.01,2.01,1.96
152.26,1.96,0.13,1.96,0.12,-0.10,-0.09,0.23,1.87,1.86,1.83
153.78,1.89,0.18,1.89,0.18,-0.19,-0.14,0.21,1.70,1.70,1.71
155.32,1.81,0.23,1.82,0.24,-0.27,-0.19,0.19,1.54,1.55,1.59
156.88,1.76,0.31,1.77,0.31,-0.36,-0.25,0.17,1.40,1.41,1.45
158.44,1.73,0.41,1.73,0.42,-0.44,-0.31,0.14,1.29,1.29,1.32
160.03,1.71,0.53,1.71,0.53,-0.52,-0.36,0.12,1.19,1.18,1.18
161.63,1.69,0.64,1.68,0.63,-0.60,-0.42,0.10,1.08,1.08,1.05
163.24,1.65,0.72,1.65,0.72,-0.68,-0.48,0.08,0.97,0.97,0.93
164.88,1.60,0.78,1.59,0.77,-0.75,-0.55,0.05,0.85,0.84,0.82
166.53,1.53,0.81,1.53,0.82,-0.81,-0.61,0.03,0.72,0.72,0.71
168.19,1.45,0.85,1.46,0.85,-0.86,-0.68,0.01,0.59,0.59,0.61
169.87,1.38,0.89,1.38,0.89,-0.90,-0.75,-0.02,0.48,0.48,0.49
171.57,1.31,0.93,1.31,0.93,-0.93,-0.82,-0.04,0.37,0.37,0.38
173.29,1.23,0.96,1.23,0.96,-0.96,-0.89,-0.07,0.27,0.27,0.27
175.02,1.16,1.00,1.16,1.00,-0.99,-0.96,-0.09,0.17,0.17,0.16
176.77,1.09,1.02,1.09,1.02,-1.02,-1.03,-0.11,0.07,0.07,0.06
178.54,1.02,1.05,1.02,1.05,-1.05,-1.10,-0.14,-0.03,-0.03,-0.03
180.32,0.95,1.08,0.95,1.08,-1.08,-1.16,-0.16,-0.13,-0.13,-0.13
182.13,0.88,1.10,0.88,1.10,-1.11,-1.22,-0.18,-0.23,-0.23,-0.22
183.95,0.83,1.13,0.83,1.13,-1.15,-1.28,-0.21,-0.32,-0.32,-0.31
185.79,0.79,1.17,0.79,1.17,-1.19,-1.32,-0.23,-0.40,-0.40,-0.38
187.65,0.76,1.21,0.76,1.22,-1.23,-1.37,-0.26,-0.47,-0.47,-0.45
189.52,0.75,1.27,0.75,1.27,-1.28,-1.40,-0.28,-0.53,-0.53,-0.51
191.42,0.75,1.32,0.75,1.32,-1.33,-1.42,-0.31,-0.58,-0.58,-0.57
193.33,0.75,1.38,0.75,1.38,-1.37,-1.43,-0.33,-0.62,-0.62,-0.62
195.27,0.74,1.42,0.74,1.42,-1.40,-1.43,-0.35,-0.65,-0.66,-0.68
197.22,0.72,1.45,0.72,1.44,-1.41,-1.42,-0.38,-0.69,-0.69,-0.73
199.19,0.68,1.44,0.68,1.44,-1.41,-1.40,-0.40,-0.73,-0.73,-0.76
201.18,0.62,1.41,0.62,1.41,-1.39,-1.37,-0.43,-0.77,-0.77,-0.80
203.19,0.55,1.37,0.54,1.36,-1.35,-1.34,-0.45,-0.81,-0.81,-0.82
205.23,0.46,1.30,0.46,1.30,-1.31,-1.29,-0.47,-0.85,-0.85,-0.84
207.28,0.38,1.24,0.38,1.24,-1.26,-1.25,-0.50,-0.89,-0.89,-0.86
209.35,0.31,1.18,0.31,1.18,-1.21,-1.20,-0.52,-0.91,-0.90,-0.87
211.44,0.26,1.14,0.26,1.15,-1.17,-1.14,-0.54,-0.91,-0.91,-0.88
213.56,0.23,1.12,0.23,1.12,-1.13,-1.09,-0.57,-0.90,-0.90,-0.89
215.69,0.20,1.10,0.20,1.10,-1.09,-1.04,-0.59,-0.89,-0.89,-0.89
217.85,0.18,1.07,0.17,1.07,-1.06,-0.99,-0.61,-0.88,-0.88,-0.90
220.03,0.14,1.04,0.14,1.04,-1.03,-0.94,-0.63,-0.88,-0.88,-0.90
222.23,0.11,1.00,0.11,1.00,-0.99,-0.89,-0.65,-0.89,-0.89,-0.89
224.45,0.07,0.96,0.07,0.96,-0.95,-0.84,-0.67,-0.89,-0.89,-0.89
226.70,0.03,0.91,0.03,0.91,-0.91,-0.80,-0.69,-0.88,-0.88,-0.88
228.96,-0.00,0.87,-0.00,0.87,-0.87,-0.76,-0.71,-0.87,-0.87,-0.87
231.25,-0.03,0.82,-0.03,0.82,-0.83,-0.72,-0.73,-0.86,-0.86,-0.86
233.57,-0.06,0.78,-0.06,0.78,-0.78,-0.68,-0.74,-0.84,-0.84,-0.84
235.90,-0.08,0.73,-0.08,0.74,-0.74,-0.65,-0.76,-0.82,-0.82,-0.82
238.26,-0.10,0.69,-0.10,0.69,-0.70,-0.62,-0.77,-0.80,-0.80,-0.80
240.64,-0.12,0.65,-0.12,0.66,-0.66,-0.59,-0.78,-0.78,-0.77,-0.77
243.05,-0.13,0.62,-0.13,0.62,-0.62,-0.56,-0.80,-0.75,-0.75,-0.75
245.48,-0.14,0.58,-0.14,0.58,-0.58,-0.53,-0.81,-0.72,-0.72,-0.72
247.93,-0.15,0.55,-0.15,0.55,-0.54,-0.51,-0.82,-0.70,-0.70,-0.70
250.41,-0.16,0.51,-0.16,0.51,-0.51,-0.49,-0.82,-0.67,-0.67,-0.67
252.92,-0.18,0.47,-0.18,0.47,-0.47,-0.47,-0.83,-0.64,-0.64,-0.64
255.45,-0.19,0.43,-0.19,0.43,-0.43,-0.45,-0.84,-0.61,-0.61,-0.62
258.00,-0.20,0.39,-0.20,0.39,-0.39,-0.44,-0.84,-0.58,-0.58,-0.58
260.58,-0.20,0.35,-0.20,0.35,-0.35,-0.42,-0.84,-0.55,-0.55,-0.55
263.19,-0.21,0.31,-0.21,0.31,-0.30,-0.41,-0.85,-0.51,-0.51,-0.52
265.82,-0.21,0.27,-0.21,0.27,-0.26,-0.40,-0.85,-0.48,-0.48,-0.48
268.48,-0.22,0.23,-0.22,0.23,-0.23,-0.39,-0.85,-0.45,-0.45,-0.45
271.16,-0.23,0.19,-0.23,0.19,-0.20,-0.38,-0.85,-0.43,-0.43,-0.42
273.87,-0.24,0.16,-0.24,0.16,-0.17,-0.37,-0.85,-0.41,-0.41,-0.40
276.61,-0.24,0.14,-0.24,0.14,-0.15,-0.36,-0.84,-0.39,-0.39,-0.38
279.38,-0.23,0.13,-0.23,0.13,-0.14,-0.35,-0.84,-0.37,-0.37,-0.36
282.17,-0.22,0.13,-0.22,0.13,-0.13,-0.34,-0.84,-0.35,-0.35,-0.35
284.99,-0.20,0.13,-0.20,0.13,-0.12,-0.34,-0.83,-0.33,-0.33,-0.34
287.84,-0.19,0.13,-0.19,0.13,-0.12,-0.33,-0.83,-0.31,-0.31,-0.32
290.72,-0.18,0.12,-0.18,0.12,-0.12,-0.33,-0.82,-0.30,-0.30,-0.30
293.63,-0.17,0.12,-0.17,0.12,-0.12,-0.33,-0.82,-0.29,-0.29,-0.28
296.57,-0.15,0.11,-0.15,0.11,-0.11,-0.32,-0.82,-0.27,-0.27,-0.27
299.53,-0.14,0.11,-0.14,0.11,-0.11,-0.32,-0.81,-0.24,-0.24,-0.25
302.53,-0.12,0.10,-0.12,0.10,-0.10,-0.32,-0.81,-0.22,-0.22,-0.22
305.55,-0.10,0.09,-0.10,0.09,-0.09,-0.32,-0.80,-0.19,-0.19,-0.19
308.61,-0.08,0.08,-0.08,0.08,-0.08,-0.32,-0.80,-0.16,-0.16,-0.16
311.69,-0.05,0.07,-0.05,0.07,-0.07,-0.32,-0.79,-0.12,-0.12,-0.13
314.81,-0.03,0.06,-0.03,0.06,-0.06,-0.32,-0.79,-0.09,-0.09,-0.09
317.96,-0.01,0.05,-0.01,0.05,-0.06,-0.32,-0.78,-0.07,-0.07,-0.06
321.14,0.01,0.05,0.01,0.05,-0.05,-0.32,-0.78,-0.04,-0.04,-0.04
324.35,0.03,0.05,0.03,0.05,-0.05,-0.32,-0.78,-0.02,-0.02,-0.01
327.59,0.05,0.05,0.05,0.05,-0.06,-0.32,-0.78,-0.00,-0.00,0.00
330.87,0.08,0.07,0.08,0.07,-0.07,-0.33,-0.77,0.01,0.01,0.01
334.18,0.10,0.08,0.10,0.08,-0.08,-0.33,-0.77,0.02,0.02,0.02
337.52,0.12,0.10,0.12,0.10,-0.10,-0.33,-0.77,0.02,0.02,0.02
340.90,0.14,0.12,0.14,0.12,-0.12,-0.34,-0.77,0.03,0.03,0.03
344.30,0.17,0.14,0.17,0.14,-0.14,-0.34,-0.77,0.03,0.03,0.03
347.75,0.19,0.17,0.19,0.17,-0.17,-0.35,-0.77,0.02,0.02,0.02
351.23,0.21,0.19,0.21,0.19,-0.19,-0.35,-0.78,0.02,0.02,0.02
354.74,0.23,0.22,0.23,0.22,-0.22,-0.36,-0.78,0.02,0.02,0.01
358.28,0.25,0.24,0.25,0.24,-0.24,-0.37,-0.78,0.01,0.01,0.01
361.87,0.27,0.27,0.27,0.27,-0.27,-0.37,-0.79,0.01,0.01,0.01
