frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,2.02,8.36,2.01,-2.05,-1.83,-0.45,6.32,6.31,6.36
20.20,8.55,2.15,8.56,2.16,-2.18,-2.02,-0.47,6.37,6.38,6.40
20.40,8.71,2.27,8.72,2.28,-2.28,-2.21,-0.48,6.44,6.45,6.44
20.61,8.87,2.38,8.86,2.37,-2.35,-2.35,-0.50,6.52,6.51,6.49
20.81,8.98,2.44,8.98,2.44,-2.40,-2.48,-0.51,6.58,6.58,6.54
21.02,9.06,2.48,9.06,2.48,-2.43,-2.51,-0.53,6.63,6.64,6.59
21.23,9.11,2.47,9.10,2.47,-2.43,-2.52,-0.55,6.68,6.67,6.64
21.44,9.11,2.43,9.11,2.42,-2.41,-2.43,-0.56,6.70,6.70,6.68
21.66,9.07,2.34,9.08,2.35,-2.34,-2.33,-0.58,6.73,6.74,6.73
21.87,9.03,2.25,9.03,2.25,-2.25,-2.19,-0.60,6.78,6.78,6.78
22.09,8.96,2.14,8.96,2.14,-2.14,-2.04,-0.62,6.82,6.82,6.82
22.31,8.89,2.01,8.89,2.02,-2.02,-1.90,-0.64,6.87,6.87,6.87
22.54,8.81,1.89,8.81,1.89,-1.89,-1.76,-0.66,6.92,6.92,6.92
22.76,8.74,1.77,8.74,1.77,-1.77,-1.66,-0.68,6.97,6.97,6.97
22.99,8.68,1.66,8.68,1.66,-1.66,-1.56,-0.70,7.02,7.02,7.02
23.22,8.63,1.55,8.63,1.55,-1.56,-1.51,-0.72,7.07,7.07,7.07
23.45,8.59,1.47,8.59,1.47,-1.49,-1.45,-0.74,7.10,7.10,7.13
23.69,8.58,1.40,8.58,1.41,-1.44,-1.44,-0.76,7.14,7.14,7.18
23.92,8.60,1.37,8.60,1.37,-1.42,-1.43,-0.78,7.18,7.19,7.23
24.16,8.66,1.37,8.66,1.38,-1.42,-1.44,-0.81,7.23,7.24,7.28
24.40,8.74,1.41,8.75,1.41,-1.44,-1.45,-0.83,7.30,7.30,7.34
