frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,0.33,7.90,0.31,-0.14,-0.54,-0.15,7.79,7.76,7.59
20.20,7.98,0.35,8.00,0.37,-0.36,-0.61,-0.16,7.62,7.64,7.63
20.40,8.12,0.44,8.15,0.47,-0.57,-0.68,-0.16,7.55,7.58,7.68
20.61,8.33,0.60,8.34,0.61,-0.76,-0.77,-0.17,7.57,7.58,7.72
20.81,8.60,0.83,8.59,0.82,-0.93,-0.86,-0.18,7.67,7.67,7.77
21.02,8.86,1.04,8.86,1.04,-1.08,-0.98,-0.18,7.79,7.78,7.82
21.23,9.11,1.24,9.10,1.23,-1.21,-1.09,-0.19,7.90,7.89,7.87
21.44,9.31,1.39,9.30,1.39,-1.32,-1.22,-0.19,7.99,7.98,7.92
21.66,9.46,1.49,9.46,1.50,-1.44,-1.35,-0.20,8.01,8.02,7.96
21.87,9.58,1.57,9.58,1.57,-1.53,-1.46,-0.21,8.05,8.04,8.01
22.09,9.66,1.60,9.66,1.60,-1.59,-1.58,-0.21,8.07,8.07,8.06
22.31,9.71,1.60,9.71,1.61,-1.62,-1.63,-0.22,8.09,8.10,8.11
22.54,9.75,1.59,9.75,1.59,-1.62,-1.68,-0.23,8.13,8.13,8.16
22.76,9.78,1.57,9.78,1.58,-1.61,-1.64,-0.23,8.17,8.18,8.21
22.99,9.81,1.55,9.81,1.55,-1.58,-1.60,-0.24,8.23,8.23,8.26
23.22,9.83,1.52,9.83,1.52,-1.54,-1.50,-0.25,8.29,8.29,8.31
23.45,9.84,1.49,9.85,1.49,-1.49,-1.39,-0.26,8.35,8.35,8.36
23.69,9.84,1.43,9.84,1.43,-1.42,-1.26,-0.26,8.42,8.42,8.41
23.92,9.82,1.35,9.81,1.35,-1.32,-1.13,-0.27,8.50,8.50,8.46
24.16,9.76,1.24,9.75,1.24,-1.19,-1.01,-0.28,8.57,8.57,8.52
24.40,9.66,1.08,9.65,1.08,-1.03,-0.90,-0.29,8.63,8.63,8.57
24.65,9.52,0.90,9.52,0.89,-0.84,-0.80,-0.30,8.69,8.68,8.63
24.89,9.36,0.68,9.35,0.67,-0.63,-0.70,-0.31,8.72,8.72,8.68
25.14,9.18,0.45,9.17,0.44,-0.43,-0.63,-0.31,8.75,8.74,8.73
25.39,8.99,0.21,9.00,0.22,-0.25,-0.55,-0.32,8.74,8.75,8.78
25.65,8.86,0.04,8.85,0.04,-0.10,-0.49,-0.33,8.75,8.75,8.82
25.91,8.77,-0.09,8.77,-0.09,-0.01,-0.44,-0.34,8.76,8.76,8.86
26.16,8.75,-0.14,8.77,-0.13,0.02,-0.39,-0.35,8.77,8.79,8.89
26.43,8.84,-0.09,8.85,-0.08,-0.01,-0.35,-0.35,8.83,8.84,8.93
26.69,9.01,0.04,9.00,0.04,-0.09,-0.32,-0.36,8.91,8.91,8.97
26.96,9.21,0.20,9.21,0.20,-0.21,-0.28,-0.37,9.00,9.00,9.00
27.23,9.43,0.38,9.43,0.38,-0.34,-0.26,-0.37,9.09,9.09,9.05
27.50,9.63,0.54,9.63,0.53,-0.47,-0.23,-0.38,9.16,9.16,9.09
27.77,9.78,0.64,9.78,0.64,-0.57,-0.21,-0.39,9.22,9.22,9.14
28.05,9.88,0.70,9.87,0.69,-0.62,-0.19,-0.39,9.26,9.25,9.18
28.33,9.90,0.68,9.90,0.68,-0.62,-0.17,-0.40,9.28,9.28,9.22
28.62,9.87,0.61,9.87,0.61,-0.56,-0.16,-0.40,9.31,9.31,9.26
28.90,9.78,0.49,9.78,0.49,-0.45,-0.14,-0.40,9.33,9.33,9.29
29.19,9.66,0.34,9.66,0.34,-0.30,-0.13,-0.41,9.36,9.36,9.32
29.48,9.52,0.17,9.52,0.16,-0.14,-0.12,-0.41,9.38,9.38,9.35
29.78,9.37,-0.01,9.37,-0.02,0.01,-0.11,-0.41,9.38,9.38,9.38
30.08,9.23,-0.18,9.23,-0.18,0.13,-0.10,-0.41,9.36,9.35,9.41
30.38,9.13,-0.31,9.14,-0.30,0.18,-0.09,-0.41,9.32,9.32,9.44
