frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,-1.55,10.85,-1.58,1.34,0.77,0.98,12.19,12.19,12.40
20.20,10.87,-1.36,10.87,-1.34,1.25,0.80,1.01,12.11,12.11,12.23
20.40,10.88,-1.18,10.88,-1.15,1.18,0.82,1.04,12.06,12.06,12.06
20.61,10.90,-1.00,10.90,-1.01,1.14,0.84,1.07,12.03,12.03,11.90
20.81,10.91,-0.90,10.91,-0.90,1.12,0.87,1.10,12.03,12.03,11.81
21.02,10.92,-0.88,10.92,-0.88,1.12,0.89,1.13,12.05,12.05,11.80
21.23,10.94,-0.94,10.94,-0.95,1.15,0.91,1.17,12.09,12.09,11.87
21.44,10.95,-1.11,10.95,-1.12,1.20,0.94,1.20,12.16,12.16,12.06
21.66,10.97,-1.35,10.97,-1.34,1.37,0.97,1.24,12.34,12.34,12.32
21.87,10.98,-1.59,10.98,-1.58,1.55,1.00,1.27,12.53,12.53,12.57
22.09,10.99,-1.79,10.99,-1.79,1.71,1.02,1.31,12.69,12.69,12.78
22.31,10.99,-1.94,10.99,-1.94,1.82,1.05,1.35,12.81,12.81,12.94
22.54,10.99,-2.01,10.99,-2.00,1.86,1.08,1.39,12.85,12.85,13.00
22.76,10.99,-1.98,10.99,-1.97,1.83,1.12,1.43,12.82,12.82,12.96
22.99,10.98,-1.85,10.98,-1.83,1.73,1.15,1.48,12.71,12.71,12.82
23.22,10.96,-1.62,10.96,-1.63,1.58,1.18,1.52,12.55,12.55,12.59
23.45,10.95,-1.38,10.95,-1.39,1.42,1.22,1.56,12.36,12.36,12.33
23.69,10.92,-1.16,10.92,-1.16,1.27,1.25,1.61,12.19,12.19,12.09
23.92,10.90,-0.99,10.90,-1.01,1.16,1.29,1.65,12.05,12.05,11.89
24.16,10.87,-0.93,10.87,-0.95,1.10,1.33,1.70,11.97,11.97,11.80
24.40,10.84,-0.98,10.84,-0.99,1.10,1.36,1.75,11.94,11.94,11.82
24.65,10.81,-1.11,10.81,-1.11,1.16,1.40,1.80,11.97,11.97,11.92
24.89,10.78,-1.29,10.78,-1.28,1.26,1.44,1.84,12.04,12.04,12.07
25.14,10.75,-1.45,10.75,-1.45,1.37,1.49,1.89,12.12,12.12,12.21
25.39,10.72,-1.61,10.72,-1.59,1.49,1.53,1.94,12.21,12.21,12.33
25.65,10.69,-1.68,10.69,-1.68,1.58,1.57,1.99,12.27,12.27,12.37
25.91,10.66,-1.72,10.66,-1.71,1.65,1.62,2.04,12.31,12.31,12.37
26.16,10.63,-1.71,10.63,-1.71,1.69,1.66,2.09,12.31,12.31,12.34
26.43,10.60,-1.68,10.60,-1.69,1.70,1.71,2.14,12.30,12.30,12.28
26.69,10.57,-1.66,10.57,-1.66,1.70,1.76,2.18,12.27,12.27,12.23
26.96,10.55,-1.65,10.55,-1.65,1.70,1.80,2.23,12.25,12.25,12.19
27.23,10.52,-1.66,10.52,-1.66,1.70,1.85,2.27,12.23,12.23,12.18
27.50,10.50,-1.70,10.50,-1.70,1.72,1.90,2.32,12.22,12.22,12.20
27.77,10.48,-1.76,10.48,-1.75,1.75,1.95,2.36,12.23,12.23,12.23
28.05,10.45,-1.81,10.45,-1.81,1.80,2.01,2.40,12.25,12.25,12.27
28.33,10.43,-1.87,10.43,-1.87,1.85,2.06,2.44,12.28,12.28,12.30
28.62,10.41,-1.92,10.41,-1.92,1.91,2.11,2.47,12.32,12.32,12.33
28.90,10.38,-1.98,10.38,-1.98,1.98,2.16,2.51,12.37,12.37,12.36
29.19,10.37,-2.04,10.37,-2.04,2.06,2.21,2.54,12.43,12.43,12.40
29.48,10.35,-2.10,10.35,-2.11,2.14,2.27,2.56,12.49,12.49,12.45
29.78,10.34,-2.19,10.34,-2.19,2.22,2.32,2.59,12.56,12.56,12.53
30.08,10.33,-2.28,10.33,-2.28,2.29,2.37,2.60,12.61,12.61,12.61
30.38,10.32,-2.37,10.32,-2.37,2.34,2.42,2.62,12.66,12.66,12.69
30.68,10.31,-2.44,10.31,-2.43,2.38,2.47,2.63,12.69,12.69,12.74
30.99,10.29,-2.47,10.29,-2.47,2.41,2.52,2.64,12.70,12.70,12.76
31.30,10.28,-2.47,10.28,-2.46,2.41,2.56,2.65,12.69,12.69,12.74
31.61,10.27,-2.43,10.27,-2.43,2.40,2.61,2.65,12.67,12.67,12.70
31.93,10.25,-2.38,10.25,-2.38,2.39,2.65,2.64,12.64,12.64,12.63
32.24,10.24,-2.33,10.24,-2.33,2.38,2.70,2.63,12.62,12.62,12.58
32.57,10.23,-2.31,10.23,-2.32,2.38,2.73,2.62,12.60,12.60,12.54
32.89,10.21,-2.33,10.21,-2.34,2.39,2.77,2.61,12.60,12.60,12.54
33.22,10.19,-2.39,10.19,-2.39,2.42,2.80,2.59,12.61,12.61,12.59
33.55,10.18,-2.48,10.18,-2.47,2.47,2.83,2.57,12.65,12.65,12.65
33.89,10.16,-2.57,10.16,-2.56,2.54,2.86,2.54,12.70,12.70,12.73
34.23,10.15,-2.65,10.15,-2.65,2.62,2.88,2.51,12.77,12.77,12.80
34.57,10.14,-2.73,10.15,-2.72,2.71,2.90,2.48,12.85,12.86,12.87
34.92,10.14,-2.80,10.14,-2.80,2.81,2.92,2.45,12.95,12.95,12.94
35.27,10.15,-2.88,10.14,-2.88,2.91,2.93,2.42,13.05,13.05,13.03
35.62,10.14,-2.97,10.14,-2.98,3.01,2.94,2.38,13.15,13.15,13.12
35.97,10.13,-3.08,10.13,-3.09,3.10,2.94,2.34,13.23,13.23,13.22
36.33,10.12,-3.19,10.12,-3.19,3.18,2.94,2.30,13.30,13.30,13.31
36.70,10.10,-3.29,10.10,-3.29,3.26,2.93,2.26,13.36,13.36,13.39
37.06,10.08,-3.36,10.09,-3.36,3.32,2.92,2.22,13.41,13.41,13.44
37.43,10.08,-3.40,10.08,-3.39,3.38,2.90,2.18,13.45,13.46,13.47
37.81,10.08,-3.41,10.08,-3.41,3.41,2.88,2.14,13.49,13.49,13.48
38.19,10.08,-3.41,10.08,-3.41,3.43,2.86,2.10,13.51,13.51,13.49
38.57,10.07,-3.41,10.07,-3.41,3.43,2.83,2.05,13.51,13.50,13.48
38.95,10.06,-3.39,10.06,-3.40,3.41,2.80,2.01,13.47,13.47,13.46
39.34,10.04,-3.38,10.04,-3.37,3.36,2.77,1.97,13.40,13.40,13.42
39.74,10.02,-3.33,10.03,-3.32,3.29,2.73,1.93,13.32,13.32,13.35
40.14,10.01,-3.24,10.01,-3.24,3.20,2.69,1.89,13.21,13.21,13.25
40.54,10.00,-3.13,10.00,-3.12,3.09,2.65,1.85,13.09,13.09,13.12
40.94,9.99,-2.98,9.99,-2.98,2.97,2.61,1.81,12.97,12.97,12.97
41.35,9.99,-2.82,9.99,-2.82,2.84,2.56,1.77,12.83,12.83,12.81
41.76,9.98,-2.67,9.98,-2.67,2.70,2.51,1.74,12.68,12.68,12.65
42.18,9.97,-2.53,9.97,-2.53,2.56,2.46,1.70,12.52,12.52,12.50
42.60,9.95,-2.40,9.95,-2.41,2.42,2.41,1.67,12.37,12.37,12.35
43.03,9.93,-2.29,9.93,-2.29,2.28,2.36,1.64,12.21,12.21,12.22
43.46,9.90,-2.19,9.90,-2.18,2.16,2.31,1.60,12.06,12.06,12.08
43.90,9.86,-2.08,9.86,-2.08,2.06,2.25,1.57,11.92,11.92,11.94
44.33,9.81,-1.97,9.80,-1.97,1.97,2.20,1.54,11.78,11.78,11.78
44.78,9.74,-1.88,9.74,-1.88,1.91,2.14,1.52,11.65,11.65,11.62
45.23,9.67,-1.81,9.68,-1.82,1.86,2.09,1.49,11.53,11.53,11.48
45.68,9.60,-1.78,9.60,-1.79,1.83,2.04,1.46,11.43,11.43,11.38
46.13,9.52,-1.79,9.52,-1.79,1.81,1.98,1.44,11.33,11.33,11.31
46.60,9.44,-1.80,9.44,-1.80,1.80,1.93,1.42,11.24,11.24,11.24
47.06,9.35,-1.81,9.35,-1.81,1.80,1.88,1.39,11.15,11.15,11.17
47.53,9.27,-1.82,9.27,-1.82,1.78,1.82,1.37,11.05,11.05,11.09
