frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,3.92,3.81,3.92,-3.90,-3.81,-1.56,-0.10,-0.09,-0.12
20.20,3.83,3.92,3.82,3.92,-3.91,-3.85,-1.61,-0.09,-0.09,-0.10
20.40,3.84,3.91,3.84,3.91,-3.91,-3.88,-1.66,-0.07,-0.07,-0.07
20.61,3.86,3.90,3.86,3.89,-3.91,-3.88,-1.71,-0.04,-0.04,-0.04
20.81,3.88,3.86,3.88,3.86,-3.88,-3.88,-1.76,-0.01,-0.01,0.02
21.02,3.90,3.81,3.90,3.82,-3.85,-3.85,-1.81,0.05,0.05,0.09
21.23,3.93,3.78,3.93,3.78,-3.81,-3.81,-1.86,0.12,0.12,0.15
21.44,3.96,3.74,3.96,3.74,-3.75,-3.73,-1.92,0.21,0.21,0.22
21.66,4.01,3.70,4.00,3.70,-3.69,-3.66,-1.97,0.32,0.32,0.30
21.87,4.05,3.65,4.05,3.64,-3.60,-3.56,-2.03,0.44,0.44,0.40
22.09,4.09,3.56,4.09,3.56,-3.50,-3.46,-2.09,0.59,0.59,0.53
22.31,4.13,3.44,4.13,3.44,-3.39,-3.37,-2.15,0.74,0.74,0.69
22.54,4.16,3.30,4.16,3.30,-3.26,-3.28,-2.21,0.89,0.89,0.86
22.76,4.18,3.15,4.18,3.15,-3.15,-3.22,-2.28,1.04,1.03,1.03
22.99,4.20,3.01,4.19,3.01,-3.04,-3.16,-2.34,1.15,1.15,1.19
23.22,4.20,2.91,4.20,2.91,-2.97,-3.15,-2.41,1.23,1.23,1.30
23.45,4.21,2.86,4.21,2.86,-2.95,-3.14,-2.48,1.27,1.27,1.35
23.69,4.22,2.87,4.22,2.88,-2.96,-3.16,-2.55,1.26,1.26,1.35
23.92,4.24,2.95,4.24,2.96,-3.03,-3.18,-2.62,1.21,1.21,1.28
24.16,4.26,3.08,4.26,3.09,-3.12,-3.22,-2.69,1.14,1.14,1.17
24.40,4.28,3.24,4.28,3.24,-3.23,-3.25,-2.77,1.05,1.05,1.04
24.65,4.30,3.41,4.30,3.40,-3.34,-3.28,-2.84,0.97,0.97,0.90
24.89,4.33,3.53,4.33,3.52,-3.43,-3.32,-2.92,0.90,0.90,0.80
25.14,4.34,3.59,4.34,3.59,-3.49,-3.34,-2.99,0.85,0.85,0.76
25.39,4.36,3.61,4.36,3.60,-3.53,-3.36,-3.07,0.83,0.83,0.75
25.65,4.37,3.56,4.37,3.56,-3.54,-3.37,-3.15,0.83,0.83,0.81
25.91,4.38,3.50,4.38,3.50,-3.53,-3.38,-3.23,0.84,0.84,0.87
26.16,4.38,3.44,4.38,3.45,-3.51,-3.39,-3.30,0.87,0.87,0.94
26.43,4.39,3.41,4.39,3.42,-3.49,-3.39,-3.38,0.90,0.90,0.98
26.69,4.40,3.42,4.40,3.42,-3.47,-3.39,-3.45,0.93,0.93,0.98
26.96,4.41,3.44,4.41,3.44,-3.45,-3.39,-3.53,0.96,0.96,0.97
27.23,4.42,3.47,4.42,3.46,-3.44,-3.38,-3.60,0.99,0.99,0.95
27.50,4.44,3.48,4.44,3.47,-3.42,-3.38,-3.67,1.02,1.02,0.96
27.77,4.46,3.46,4.46,3.46,-3.41,-3.37,-3.74,1.05,1.05,1.00
28.05,4.49,3.42,4.49,3.42,-3.40,-3.37,-3.81,1.09,1.09,1.07
28.33,4.53,3.37,4.53,3.37,-3.39,-3.36,-3.87,1.14,1.14,1.16
28.62,4.56,3.33,4.56,3.33,-3.37,-3.35,-3.93,1.19,1.19,1.24
28.90,4.61,3.31,4.61,3.31,-3.36,-3.35,-3.98,1.25,1.25,1.30
29.19,4.65,3.31,4.65,3.32,-3.34,-3.34,-4.04,1.31,1.31,1.34
29.48,4.70,3.34,4.70,3.34,-3.33,-3.33,-4.08,1.38,1.37,1.37
29.78,4.74,3.35,4.74,3.35,-3.31,-3.33,-4.12,1.44,1.44,1.39
30.08,4.78,3.36,4.78,3.35,-3.29,-3.32,-4.16,1.49,1.49,1.42
30.38,4.81,3.33,4.81,3.32,-3.28,-3.32,-4.19,1.53,1.53,1.48
30.68,4.82,3.27,4.82,3.27,-3.27,-3.31,-4.22,1.55,1.55,1.55
30.99,4.81,3.22,4.81,3.23,-3.27,-3.31,-4.24,1.54,1.54,1.59
31.30,4.80,3.20,4.80,3.21,-3.29,-3.31,-4.25,1.51,1.51,1.60
