frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-8.16,3.57,-8.18,6.00,5.92,2.84,9.57,9.57,11.73
20.20,3.62,-7.93,3.62,-7.91,6.00,5.94,2.92,9.62,9.62,11.55
20.40,3.66,-7.72,3.66,-7.69,6.00,5.96,3.01,9.66,9.66,11.38
20.61,3.70,-7.52,3.69,-7.53,6.00,5.97,3.09,9.70,9.69,11.22
20.81,3.72,-7.41,3.72,-7.41,6.00,5.97,3.18,9.72,9.72,11.13
21.02,3.75,-7.38,3.75,-7.38,6.00,5.97,3.27,9.75,9.75,11.12
21.23,3.78,-7.42,3.78,-7.44,6.00,5.97,3.36,9.78,9.78,11.20
21.44,3.82,-7.56,3.82,-7.57,6.00,5.97,3.46,9.82,9.82,11.39
21.66,3.88,-7.76,3.88,-7.75,6.00,5.97,3.56,9.88,9.88,11.64
21.87,3.94,-7.95,3.94,-7.95,6.00,5.97,3.66,9.94,9.94,11.89
22.09,4.00,-8.10,4.00,-8.10,6.00,5.97,3.76,10.00,10.00,12.10
22.31,4.06,-8.20,4.05,-8.20,6.00,5.97,3.87,10.06,10.05,12.26
22.54,4.10,-8.23,4.10,-8.22,6.00,5.98,3.98,10.10,10.10,12.32
22.76,4.12,-8.17,4.11,-8.16,6.00,5.98,4.10,10.12,10.11,12.29
22.99,4.11,-8.04,4.10,-8.03,6.00,5.98,4.21,10.11,10.10,12.15
23.22,4.06,-7.84,4.06,-7.85,6.00,5.98,4.33,10.06,10.06,11.91
23.45,4.01,-7.64,4.01,-7.64,6.00,5.99,4.45,10.01,10.01,11.65
23.69,3.96,-7.45,3.95,-7.45,6.00,5.99,4.57,9.96,9.95,11.41
23.92,3.91,-7.30,3.92,-7.31,6.00,5.99,4.70,9.91,9.92,11.21
24.16,3.90,-7.22,3.91,-7.23,6.00,5.99,4.83,9.90,9.91,11.12
24.40,3.94,-7.21,3.94,-7.21,6.00,6.00,4.96,9.94,9.94,11.14
24.65,4.01,-7.24,4.01,-7.24,6.00,6.00,5.09,10.01,10.01,11.25
24.89,4.11,-7.28,4.11,-7.28,6.00,6.00,5.22,10.11,10.11,11.39
25.14,4.22,-7.31,4.22,-7.30,6.00,6.00,5.36,10.22,10.22,11.53
25.39,4.33,-7.32,4.33,-7.31,6.00,6.00,5.50,10.33,10.33,11.65
