frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,1.24,6.92,1.24,-1.23,0.05,-0.32,5.69,5.69,5.69
20.20,6.92,1.23,6.92,1.23,-1.23,0.06,-0.33,5.69,5.69,5.69
20.40,6.91,1.22,6.91,1.22,-1.22,0.06,-0.34,5.69,5.69,5.69
20.61,6.90,1.22,6.90,1.21,-1.22,0.06,-0.35,5.68,5.68,5.68
20.81,6.88,1.20,6.88,1.20,-1.21,0.06,-0.36,5.67,5.67,5.68
21.02,6.86,1.19,6.86,1.19,-1.20,0.06,-0.37,5.66,5.66,5.67
21.23,6.84,1.18,6.84,1.18,-1.19,0.06,-0.39,5.65,5.65,5.66
21.44,6.82,1.17,6.82,1.17,-1.18,0.06,-0.40,5.64,5.64,5.65
21.66,6.80,1.17,6.80,1.17,-1.17,0.06,-0.41,5.63,5.63,5.63
21.87,6.77,1.16,6.77,1.16,-1.15,0.07,-0.42,5.62,5.62,5.62
22.09,6.75,1.14,6.75,1.14,-1.14,0.07,-0.44,5.61,5.61,5.60
22.31,6.72,1.12,6.72,1.13,-1.12,0.07,-0.45,5.60,5.60,5.59
22.54,6.69,1.10,6.69,1.10,-1.10,0.07,-0.47,5.60,5.60,5.59
22.76,6.67,1.08,6.67,1.08,-1.07,0.07,-0.48,5.59,5.59,5.59
22.99,6.64,1.05,6.64,1.05,-1.04,0.07,-0.50,5.60,5.60,5.59
23.22,6.62,1.02,6.62,1.02,-1.01,0.07,-0.51,5.60,5.60,5.60
23.45,6.60,0.99,6.60,0.99,-0.99,0.08,-0.53,5.61,5.61,5.61
23.69,6.58,0.96,6.58,0.96,-0.96,0.08,-0.54,5.62,5.62,5.62
23.92,6.57,0.94,6.57,0.94,-0.95,0.08,-0.56,5.63,5.63,5.63
24.16,6.56,0.92,6.56,0.93,-0.93,0.08,-0.58,5.63,5.63,5.64
24.40,6.57,0.92,6.57,0.92,-0.93,0.08,-0.59,5.63,5.63,5.65
24.65,6.57,0.93,6.57,0.93,-0.94,0.08,-0.61,5.63,5.63,5.65
24.89,6.59,0.94,6.59,0.94,-0.95,0.09,-0.63,5.63,5.63,5.64
25.14,6.60,0.96,6.60,0.96,-0.97,0.09,-0.64,5.63,5.63,5.64
25.39,6.62,0.99,6.62,0.99,-0.99,0.09,-0.66,5.64,5.64,5.64
25.65,6.64,1.01,6.64,1.01,-1.00,0.09,-0.68,5.64,5.64,5.63
25.91,6.65,1.03,6.65,1.03,-1.01,0.09,-0.69,5.64,5.64,5.63
26.16,6.66,1.03,6.65,1.03,-1.01,0.09,-0.71,5.65,5.64,5.63
26.43,6.64,1.02,6.64,1.02,-1.00,0.10,-0.72,5.64,5.64,5.63
26.69,6.61,0.99,6.61,0.99,-0.97,0.10,-0.74,5.64,5.64,5.63
26.96,6.57,0.95,6.57,0.95,-0.94,0.10,-0.76,5.63,5.63,5.63
27.23,6.52,0.90,6.52,0.90,-0.90,0.10,-0.77,5.62,5.62,5.62
27.50,6.46,0.84,6.46,0.84,-0.85,0.11,-0.78,5.61,5.61,5.62
27.77,6.40,0.79,6.40,0.79,-0.80,0.11,-0.80,5.60,5.60,5.61
28.05,6.34,0.74,6.34,0.74,-0.75,0.11,-0.81,5.59,5.59,5.60
28.33,6.29,0.70,6.29,0.70,-0.70,0.11,-0.82,5.58,5.58,5.59
28.62,6.24,0.66,6.24,0.66,-0.66,0.11,-0.83,5.58,5.58,5.58
28.90,6.19,0.62,6.19,0.62,-0.62,0.12,-0.83,5.57,5.57,5.57
29.19,6.15,0.59,6.14,0.59,-0.58,0.12,-0.84,5.56,5.56,5.56
29.48,6.10,0.55,6.10,0.55,-0.55,0.12,-0.85,5.55,5.55,5.55
29.78,6.07,0.53,6.07,0.53,-0.53,0.13,-0.85,5.54,5.54,5.54
30.08,6.03,0.50,6.03,0.50,-0.51,0.13,-0.85,5.53,5.53,5.53
30.38,6.01,0.48,6.01,0.48,-0.49,0.13,-0.85,5.51,5.52,5.53
30.68,5.99,0.47,5.99,0.47,-0.48,0.13,-0.85,5.50,5.51,5.52
30.99,5.97,0.47,5.97,0.47,-0.48,0.14,-0.85,5.50,5.50,5.51
