frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,1.59,7.43,1.59,-1.59,-1.33,-0.64,5.84,5.84,5.84
20.20,7.43,1.59,7.43,1.59,-1.59,-1.45,-0.66,5.85,5.85,5.85
20.40,7.44,1.58,7.44,1.58,-1.58,-1.57,-0.68,5.85,5.85,5.85
20.61,7.44,1.58,7.44,1.58,-1.58,-1.70,-0.70,5.86,5.86,5.86
20.81,7.44,1.58,7.44,1.58,-1.57,-1.83,-0.72,5.87,5.87,5.86
21.02,7.45,1.57,7.45,1.57,-1.57,-1.94,-0.74,5.88,5.88,5.87
21.23,7.45,1.57,7.45,1.57,-1.57,-2.06,-0.77,5.88,5.88,5.88
21.44,7.45,1.57,7.45,1.57,-1.57,-2.11,-0.79,5.88,5.88,5.89
21.66,7.46,1.57,7.46,1.57,-1.57,-2.17,-0.81,5.88,5.88,5.89
21.87,7.46,1.57,7.46,1.57,-1.58,-2.14,-0.84,5.88,5.88,5.89
22.09,7.46,1.58,7.46,1.58,-1.58,-2.12,-0.86,5.88,5.88,5.88
22.31,7.46,1.59,7.46,1.59,-1.59,-2.04,-0.89,5.88,5.88,5.88
22.54,7.46,1.59,7.46,1.59,-1.59,-1.96,-0.92,5.87,5.87,5.87
22.76,7.46,1.60,7.46,1.60,-1.60,-1.86,-0.95,5.86,5.86,5.86
22.99,7.46,1.61,7.46,1.61,-1.61,-1.77,-0.97,5.86,5.86,5.85
23.22,7.46,1.62,7.46,1.62,-1.61,-1.68,-1.00,5.85,5.85,5.85
23.45,7.46,1.62,7.46,1.62,-1.61,-1.60,-1.03,5.85,5.85,5.84
23.69,7.46,1.62,7.46,1.62,-1.61,-1.54,-1.06,5.85,5.85,5.84
23.92,7.46,1.61,7.46,1.61,-1.61,-1.48,-1.09,5.84,5.84,5.84
24.16,7.45,1.61,7.45,1.61,-1.61,-1.43,-1.12,5.84,5.84,5.85
24.40,7.45,1.61,7.45,1.61,-1.61,-1.39,-1.15,5.84,5.84,5.85
24.65,7.45,1.60,7.45,1.60,-1.60,-1.37,-1.19,5.84,5.84,5.84
24.89,7.44,1.60,7.44,1.60,-1.60,-1.34,-1.22,5.84,5.84,5.84
25.14,7.43,1.60,7.43,1.60,-1.60,-1.33,-1.25,5.84,5.84,5.84
25.39,7.43,1.59,7.43,1.59,-1.59,-1.31,-1.28,5.83,5.83,5.83
25.65,7.42,1.59,7.42,1.59,-1.59,-1.31,-1.32,5.83,5.83,5.83
25.91,7.41,1.58,7.41,1.58,-1.58,-1.30,-1.35,5.83,5.83,5.83
26.16,7.40,1.58,7.40,1.58,-1.58,-1.30,-1.38,5.83,5.83,5.82
26.43,7.39,1.57,7.39,1.57,-1.57,-1.30,-1.41,5.83,5.83,5.82
26.69,7.38,1.56,7.38,1.56,-1.56,-1.31,-1.44,5.82,5.82,5.82
26.96,7.37,1.55,7.37,1.55,-1.55,-1.31,-1.47,5.82,5.82,5.82
27.23,7.36,1.54,7.36,1.54,-1.54,-1.32,-1.50,5.82,5.82,5.82
27.50,7.35,1.53,7.35,1.53,-1.53,-1.33,-1.53,5.82,5.82,5.82
27.77,7.34,1.52,7.34,1.52,-1.52,-1.34,-1.56,5.82,5.82,5.82
28.05,7.32,1.51,7.32,1.51,-1.51,-1.35,-1.58,5.81,5.81,5.81
28.33,7.31,1.50,7.31,1.50,-1.50,-1.36,-1.61,5.81,5.81,5.81
28.62,7.30,1.49,7.30,1.49,-1.49,-1.37,-1.63,5.81,5.81,5.81
28.90,7.28,1.48,7.28,1.48,-1.48,-1.38,-1.65,5.81,5.81,5.80
29.19,7.27,1.47,7.27,1.47,-1.46,-1.39,-1.67,5.80,5.80,5.80
29.48,7.25,1.45,7.25,1.45,-1.45,-1.40,-1.68,5.80,5.80,5.80
29.78,7.24,1.44,7.24,1.44,-1.44,-1.41,-1.70,5.80,5.80,5.80
30.08,7.22,1.42,7.22,1.42,-1.43,-1.41,-1.71,5.80,5.80,5.80
30.38,7.21,1.41,7.21,1.41,-1.41,-1.42,-1.72,5.79,5.79,5.80
30.68,7.19,1.40,7.19,1.40,-1.40,-1.43,-1.72,5.79,5.79,5.79
30.99,7.18,1.39,7.18,1.39,-1.39,-1.43,-1.72,5.79,5.79,5.79
31.30,7.16,1.38,7.16,1.38,-1.38,-1.43,-1.72,5.78,5.78,5.78
31.61,7.14,1.37,7.14,1.37,-1.37,-1.44,-1.72,5.77,5.77,5.77
31.93,7.13,1.36,7.13,1.36,-1.36,-1.44,-1.71,5.77,5.77,5.76
32.24,7.11,1.35,7.11,1.35,-1.35,-1.44,-1.71,5.76,5.76,5.76
32.57,7.09,1.34,7.09,1.34,-1.34,-1.43,-1.69,5.75,5.75,5.75
32.89,7.07,1.33,7.07,1.33,-1.33,-1.43,-1.68,5.74,5.74,5.74
33.22,7.06,1.33,7.06,1.33,-1.33,-1.42,-1.66,5.73,5.73,5.73
33.55,7.04,1.32,7.04,1.32,-1.32,-1.42,-1.65,5.72,5.72,5.72
33.89,7.02,1.31,7.02,1.31,-1.30,-1.41,-1.62,5.72,5.72,5.71
34.23,7.00,1.29,7.00,1.29,-1.29,-1.40,-1.60,5.71,5.71,5.71
34.57,6.98,1.28,6.98,1.28,-1.28,-1.39,-1.58,5.70,5.70,5.70
34.92,6.96,1.27,6.96,1.27,-1.27,-1.37,-1.55,5.70,5.70,5.70
35.27,6.95,1.26,6.95,1.26,-1.26,-1.36,-1.52,5.69,5.69,5.69
35.62,6.93,1.24,6.93,1.24,-1.25,-1.34,-1.49,5.68,5.68,5.68
35.97,6.91,1.23,6.91,1.23,-1.23,-1.33,-1.46,5.67,5.67,5.68
36.33,6.89,1.22,6.89,1.22,-1.22,-1.31,-1.43,5.66,5.66,5.67
36.70,6.87,1.21,6.87,1.21,-1.21,-1.29,-1.39,5.66,5.66,5.66
37.06,6.85,1.20,6.85,1.20,-1.20,-1.27,-1.36,5.65,5.65,5.65
37.43,6.83,1.19,6.83,1.19,-1.19,-1.25,-1.33,5.64,5.64,5.64
37.81,6.80,1.18,6.80,1.18,-1.18,-1.23,-1.29,5.63,5.63,5.63
38.19,6.78,1.17,6.78,1.17,-1.17,-1.20,-1.26,5.62,5.62,5.62
38.57,6.76,1.16,6.76,1.16,-1.16,-1.18,-1.22,5.61,5.61,5.61
38.95,6.74,1.14,6.74,1.14,-1.14,-1.16,-1.19,5.60,5.60,5.60
39.34,6.72,1.13,6.72,1.13,-1.13,-1.13,-1.15,5.59,5.59,5.59
39.74,6.69,1.11,6.69,1.11,-1.11,-1.11,-1.12,5.58,5.58,5.58
40.14,6.67,1.10,6.67,1.10,-1.10,-1.08,-1.08,5.57,5.57,5.57
40.54,6.65,1.08,6.65,1.08,-1.08,-1.06,-1.05,5.56,5.56,5.56
40.94,6.62,1.06,6.62,1.07,-1.07,-1.03,-1.01,5.56,5.56,5.56
41.35,6.60,1.05,6.60,1.05,-1.05,-1.01,-0.98,5.55,5.55,5.55
41.76,6.57,1.03,6.57,1.03,-1.03,-0.98,-0.95,5.54,5.54,5.54
42.18,6.55,1.01,6.55,1.01,-1.01,-0.96,-0.92,5.53,5.53,5.53
42.60,6.52,1.00,6.52,1.00,-1.00,-0.93,-0.88,5.52,5.52,5.52
43.03,6.49,0.98,6.49,0.98,-0.98,-0.91,-0.85,5.51,5.51,5.52
43.46,6.47,0.96,6.47,0.96,-0.96,-0.88,-0.82,5.50,5.50,5.51
43.90,6.44,0.95,6.44,0.95,-0.95,-0.86,-0.79,5.49,5.49,5.50
44.33,6.41,0.93,6.41,0.93,-0.93,-0.84,-0.76,5.48,5.48,5.48
44.78,6.39,0.92,6.39,0.92,-0.92,-0.81,-0.73,5.47,5.47,5.47
45.23,6.36,0.90,6.36,0.90,-0.90,-0.79,-0.70,5.46,5.46,5.45
45.68,6.33,0.88,6.33,0.88,-0.88,-0.77,-0.68,5.45,5.45,5.45
46.13,6.30,0.86,6.30,0.86,-0.86,-0.74,-0.65,5.44,5.44,5.44
46.60,6.27,0.84,6.27,0.84,-0.84,-0.72,-0.62,5.43,5.43,5.43
47.06,6.24,0.82,6.24,0.82,-0.82,-0.70,-0.60,5.42,5.42,5.42
47.53,6.21,0.80,6.21,0.80,-0.80,-0.68,-0.57,5.41,5.41,5.42
48.01,6.18,0.78,6.18,0.78,-0.78,-0.66,-0.55,5.40,5.40,5.41
48.49,6.15,0.76,6.15,0.76,-0.76,-0.63,-0.52,5.40,5.40,5.40
48.97,6.12,0.74,6.12,0.74,-0.74,-0.61,-0.50,5.39,5.39,5.39
49.46,6.09,0.72,6.09,0.72,-0.72,-0.59,-0.48,5.38,5.38,5.38
49.96,6.06,0.70,6.06,0.70,-0.69,-0.57,-0.45,5.37,5.37,5.37
50.46,6.03,0.68,6.03,0.67,-0.67,-0.55,-0.43,5.36,5.36,5.36
50.96,6.00,0.65,6.00,0.65,-0.65,-0.54,-0.41,5.35,5.35,5.35
51.47,5.97,0.62,5.97,0.62,-0.62,-0.52,-0.39,5.35,5.35,5.35
51.99,5.94,0.60,5.94,0.60,-0.60,-0.50,-0.37,5.34,5.34,5.34
52.51,5.91,0.57,5.91,0.57,-0.57,-0.48,-0.35,5.33,5.33,5.33
53.03,5.87,0.55,5.87,0.55,-0.55,-0.46,-0.33,5.32,5.33,5.33
53.56,5.84,0.52,5.84,0.52,-0.52,-0.45,-0.31,5.32,5.32,5.32
