frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,7.25,10.40,7.25,-7.26,-7.17,-2.96,3.14,3.14,3.15
20.20,10.42,7.24,10.42,7.24,-7.24,-7.21,-3.05,3.19,3.19,3.18
20.40,10.44,7.23,10.44,7.22,-7.22,-7.25,-3.13,3.23,3.23,3.22
20.61,10.46,7.18,10.46,7.20,-7.20,-7.26,-3.22,3.27,3.27,3.28
20.81,10.48,7.20,10.48,7.18,-7.18,-7.26,-3.31,3.30,3.30,3.28
21.02,10.49,7.17,10.49,7.16,-7.16,-7.24,-3.40,3.34,3.34,3.32
21.23,10.51,7.12,10.51,7.15,-7.14,-7.23,-3.50,3.36,3.36,3.38
21.44,10.52,7.13,10.52,7.12,-7.13,-7.20,-3.60,3.39,3.39,3.38
21.66,10.53,7.12,10.53,7.10,-7.11,-7.17,-3.70,3.42,3.42,3.40
21.87,10.54,7.06,10.54,7.09,-7.09,-7.14,-3.81,3.45,3.45,3.47
22.09,10.55,7.07,10.55,7.08,-7.08,-7.11,-3.91,3.47,3.47,3.48
22.31,10.56,7.08,10.56,7.07,-7.07,-7.08,-4.02,3.50,3.50,3.48
22.54,10.58,7.08,10.58,7.06,-7.06,-7.05,-4.14,3.52,3.52,3.50
22.76,10.59,7.02,10.59,7.04,-7.05,-7.03,-4.25,3.55,3.55,3.57
22.99,10.61,7.03,10.61,7.04,-7.04,-7.02,-4.37,3.57,3.57,3.58
23.22,10.62,7.04,10.62,7.03,-7.03,-7.00,-4.49,3.59,3.59,3.58
23.45,10.64,7.05,10.64,7.03,-7.03,-6.99,-4.62,3.61,3.61,3.58
23.69,10.65,7.01,10.65,7.01,-7.02,-6.98,-4.75,3.63,3.63,3.65
23.92,10.66,6.98,10.66,7.00,-7.01,-6.97,-4.88,3.66,3.66,3.68
24.16,10.67,6.99,10.67,6.99,-6.99,-6.95,-5.01,3.68,3.68,3.68
24.40,10.68,7.00,10.68,6.99,-6.97,-6.94,-5.14,3.71,3.71,3.68
24.65,10.69,6.97,10.69,6.97,-6.95,-6.92,-5.28,3.74,3.74,3.72
24.89,10.70,6.92,10.70,6.92,-6.92,-6.90,-5.42,3.78,3.78,3.78
25.14,10.71,6.87,10.71,6.88,-6.89,-6.88,-5.56,3.82,3.82,3.84
25.39,10.72,6.84,10.72,6.85,-6.85,-6.85,-5.70,3.87,3.87,3.88
25.65,10.73,6.83,10.73,6.82,-6.81,-6.81,-5.85,3.92,3.92,3.90
25.91,10.74,6.78,10.74,6.78,-6.77,-6.77,-5.99,3.97,3.97,3.96
26.16,10.74,6.72,10.74,6.72,-6.72,-6.71,-6.13,4.03,4.03,4.02
26.43,10.75,6.66,10.75,6.66,-6.67,-6.66,-6.28,4.08,4.08,4.09
26.69,10.76,6.60,10.76,6.62,-6.62,-6.61,-6.42,4.13,4.13,4.16
26.96,10.76,6.58,10.76,6.58,-6.58,-6.56,-6.56,4.18,4.18,4.18
27.23,10.76,6.57,10.76,6.54,-6.53,-6.51,-6.70,4.23,4.23,4.19
27.50,10.77,6.48,10.77,6.49,-6.49,-6.47,-6.83,4.28,4.28,4.28
27.77,10.77,6.43,10.77,6.44,-6.46,-6.44,-6.96,4.32,4.32,4.34
28.05,10.78,6.39,10.78,6.40,-6.42,-6.41,-7.09,4.35,4.35,4.38
28.33,10.78,6.40,10.78,6.40,-6.40,-6.40,-7.21,4.39,4.39,4.38
28.62,10.79,6.40,10.79,6.39,-6.37,-6.39,-7.33,4.41,4.41,4.38
28.90,10.79,6.38,10.79,6.36,-6.35,-6.38,-7.43,4.44,4.44,4.41
29.19,10.79,6.31,10.79,6.34,-6.34,-6.36,-7.53,4.45,4.45,4.48
29.48,10.80,6.31,10.80,6.32,-6.33,-6.35,-7.62,4.46,4.46,4.48
29.78,10.80,6.32,10.80,6.31,-6.33,-6.34,-7.70,4.47,4.47,4.48
30.08,10.80,6.32,10.80,6.32,-6.33,-6.32,-7.77,4.48,4.48,4.48
30.38,10.81,6.32,10.81,6.32,-6.32,-6.30,-7.83,4.49,4.49,4.48
30.68,10.81,6.33,10.81,6.33,-6.31,-6.28,-7.87,4.50,4.50,4.48
30.99,10.81,6.33,10.81,6.33,-6.31,-6.25,-7.91,4.50,4.50,4.48
31.30,10.82,6.33,10.82,6.31,-6.31,-6.23,-7.93,4.51,4.51,4.48
31.61,10.82,6.28,10.82,6.29,-6.30,-6.20,-7.94,4.52,4.52,4.54
31.93,10.82,6.24,10.82,6.26,-6.28,-6.17,-7.94,4.54,4.54,4.58
32.24,10.83,6.24,10.83,6.25,-6.25,-6.14,-7.93,4.58,4.58,4.58
32.57,10.83,6.24,10.83,6.23,-6.21,-6.12,-7.90,4.61,4.61,4.58
32.89,10.83,6.22,10.83,6.21,-6.17,-6.09,-7.86,4.66,4.66,4.61
33.22,10.83,6.14,10.83,6.15,-6.13,-6.06,-7.81,4.70,4.70,4.69
33.55,10.83,6.07,10.83,6.07,-6.08,-6.03,-7.76,4.75,4.75,4.75
33.89,10.83,6.00,10.83,6.01,-6.03,-6.01,-7.69,4.80,4.80,4.82
34.23,10.82,5.94,10.82,5.96,-5.98,-5.98,-7.62,4.85,4.85,4.88
34.57,10.82,5.94,10.82,5.92,-5.93,-5.96,-7.54,4.89,4.89,4.88
34.92,10.82,5.89,10.82,5.88,-5.90,-5.93,-7.46,4.93,4.93,4.93
35.27,10.82,5.83,10.82,5.86,-5.87,-5.91,-7.37,4.95,4.95,4.98
35.62,10.81,5.83,10.81,5.83,-5.84,-5.88,-7.27,4.97,4.97,4.98
35.97,10.81,5.83,10.81,5.82,-5.82,-5.86,-7.17,4.99,4.99,4.98
36.33,10.80,5.82,10.80,5.82,-5.80,-5.84,-7.08,5.00,5.00,4.98
36.70,10.80,5.81,10.80,5.79,-5.77,-5.82,-6.97,5.02,5.03,4.98
37.06,10.79,5.76,10.79,5.76,-5.74,-5.80,-6.87,5.05,5.05,5.04
37.43,10.79,5.70,10.79,5.72,-5.71,-5.78,-6.77,5.08,5.08,5.08
37.81,10.78,5.70,10.78,5.67,-5.67,-5.76,-6.67,5.11,5.11,5.08
38.19,10.77,5.63,10.77,5.63,-5.64,-5.74,-6.57,5.13,5.13,5.14
38.57,10.77,5.58,10.77,5.60,-5.61,-5.72,-6.47,5.16,5.16,5.18
38.95,10.76,5.58,10.76,5.57,-5.59,-5.70,-6.37,5.17,5.17,5.18
39.34,10.75,5.57,10.75,5.56,-5.58,-5.68,-6.28,5.17,5.17,5.18
39.74,10.75,5.56,10.75,5.56,-5.59,-5.66,-6.19,5.16,5.16,5.18
40.14,10.74,5.56,10.74,5.58,-5.59,-5.65,-6.10,5.15,5.14,5.18
40.54,10.73,5.62,10.73,5.61,-5.61,-5.63,-6.01,5.13,5.13,5.11
40.94,10.73,5.64,10.73,5.63,-5.61,-5.61,-5.93,5.11,5.11,5.08
41.35,10.72,5.64,10.72,5.65,-5.62,-5.59,-5.85,5.10,5.10,5.08
41.76,10.72,5.64,10.72,5.65,-5.62,-5.58,-5.77,5.10,5.10,5.08
42.18,10.72,5.63,10.72,5.63,-5.61,-5.56,-5.70,5.11,5.11,5.08
42.60,10.72,5.61,10.71,5.60,-5.59,-5.54,-5.64,5.12,5.12,5.10
43.03,10.71,5.54,10.71,5.56,-5.57,-5.53,-5.57,5.14,5.14,5.17
43.46,10.70,5.52,10.70,5.52,-5.55,-5.51,-5.51,5.15,5.15,5.18
43.90,10.69,5.51,10.69,5.50,-5.52,-5.49,-5.46,5.17,5.17,5.18
44.33,10.68,5.50,10.68,5.49,-5.50,-5.48,-5.41,5.18,5.18,5.18
44.78,10.67,5.49,10.67,5.49,-5.48,-5.46,-5.36,5.19,5.19,5.18
45.23,10.66,5.48,10.66,5.48,-5.47,-5.44,-5.32,5.19,5.19,5.18
45.68,10.65,5.46,10.65,5.46,-5.46,-5.43,-5.28,5.19,5.19,5.18
46.13,10.63,5.45,10.63,5.45,-5.45,-5.41,-5.24,5.19,5.19,5.18
46.60,10.62,5.44,10.62,5.44,-5.44,-5.39,-5.21,5.18,5.18,5.18
47.06,10.61,5.42,10.61,5.42,-5.43,-5.37,-5.18,5.18,5.18,5.18
47.53,10.59,5.41,10.59,5.41,-5.42,-5.36,-5.16,5.18,5.18,5.18
48.01,10.58,5.40,10.58,5.40,-5.40,-5.34,-5.14,5.18,5.18,5.18
48.49,10.57,5.39,10.57,5.39,-5.38,-5.32,-5.12,5.19,5.19,5.18
48.97,10.56,5.38,10.56,5.38,-5.36,-5.30,-5.11,5.20,5.20,5.18
49.46,10.55,5.36,10.55,5.35,-5.33,-5.28,-5.10,5.22,5.22,5.18
49.96,10.54,5.33,10.54,5.31,-5.30,-5.27,-5.09,5.23,5.23,5.21
50.46,10.52,5.24,10.52,5.27,-5.27,-5.25,-5.09,5.25,5.25,5.28
50.96,10.51,5.22,10.51,5.23,-5.24,-5.23,-5.09,5.26,5.26,5.28
51.47,10.50,5.21,10.50,5.21,-5.22,-5.21,-5.09,5.27,5.27,5.28
51.99,10.49,5.20,10.48,5.20,-5.21,-5.19,-5.09,5.27,5.27,5.28
52.51,10.47,5.19,10.47,5.18,-5.20,-5.17,-5.09,5.27,5.27,5.28
53.03,10.47,5.18,10.47,5.19,-5.21,-5.15,-5.09,5.26,5.26,5.28
