frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,-1.41,10.42,-1.41,1.44,1.24,0.29,11.86,11.86,11.83
20.20,10.43,-1.41,10.43,-1.41,1.42,1.36,0.30,11.85,11.85,11.84
20.40,10.43,-1.41,10.43,-1.41,1.40,1.47,0.31,11.83,11.83,11.84
20.61,10.43,-1.40,10.43,-1.40,1.38,1.55,0.32,11.81,11.81,11.84
20.81,10.43,-1.39,10.43,-1.39,1.36,1.62,0.33,11.79,11.79,11.82
21.02,10.43,-1.36,10.43,-1.36,1.34,1.62,0.34,11.77,11.77,11.79
21.23,10.43,-1.33,10.43,-1.33,1.32,1.63,0.35,11.75,11.75,11.76
21.44,10.43,-1.30,10.43,-1.30,1.30,1.56,0.36,11.72,11.72,11.72
21.66,10.43,-1.26,10.43,-1.26,1.27,1.50,0.37,11.69,11.69,11.69
21.87,10.43,-1.23,10.43,-1.23,1.24,1.40,0.39,11.67,11.67,11.66
22.09,10.43,-1.20,10.43,-1.20,1.21,1.30,0.40,11.64,11.64,11.63
22.31,10.43,-1.18,10.43,-1.18,1.19,1.21,0.41,11.62,11.62,11.61
22.54,10.43,-1.17,10.43,-1.17,1.17,1.12,0.42,11.61,11.61,11.60
22.76,10.43,-1.16,10.43,-1.16,1.16,1.05,0.44,11.59,11.59,11.59
22.99,10.43,-1.15,10.43,-1.15,1.15,0.98,0.45,11.59,11.59,11.59
23.22,10.44,-1.15,10.44,-1.15,1.14,0.93,0.47,11.58,11.58,11.58
23.45,10.44,-1.14,10.44,-1.14,1.13,0.89,0.48,11.57,11.57,11.57
23.69,10.44,-1.13,10.44,-1.13,1.12,0.87,0.49,11.56,11.56,11.56
23.92,10.44,-1.11,10.44,-1.11,1.11,0.86,0.51,11.55,11.55,11.55
24.16,10.43,-1.10,10.43,-1.10,1.10,0.86,0.52,11.53,11.53,11.53
24.40,10.43,-1.08,10.43,-1.08,1.08,0.87,0.54,11.51,11.51,11.51
24.65,10.43,-1.05,10.42,-1.05,1.06,0.90,0.56,11.48,11.48,11.48
24.89,10.42,-1.03,10.42,-1.03,1.03,0.92,0.57,11.45,11.45,11.45
25.14,10.41,-1.01,10.41,-1.01,1.01,0.96,0.59,11.42,11.42,11.42
25.39,10.40,-0.98,10.40,-0.98,0.98,0.99,0.60,11.38,11.38,11.38
25.65,10.40,-0.95,10.40,-0.95,0.94,1.02,0.62,11.34,11.34,11.34
25.91,10.39,-0.91,10.39,-0.91,0.91,1.05,0.63,11.29,11.29,11.30
26.16,10.38,-0.87,10.38,-0.87,0.87,1.06,0.65,11.25,11.25,11.26
26.43,10.38,-0.83,10.38,-0.83,0.82,1.07,0.66,11.20,11.20,11.21
26.69,10.37,-0.78,10.37,-0.78,0.78,1.05,0.68,11.16,11.16,11.15
26.96,10.37,-0.74,10.37,-0.74,0.75,1.02,0.69,11.12,11.12,11.10
27.23,10.36,-0.70,10.36,-0.70,0.71,0.96,0.70,11.08,11.07,11.06
27.50,10.35,-0.67,10.35,-0.67,0.68,0.90,0.71,11.04,11.04,11.02
27.77,10.34,-0.65,10.34,-0.65,0.65,0.82,0.73,11.00,11.00,10.99
28.05,10.33,-0.63,10.33,-0.63,0.63,0.75,0.74,10.96,10.96,10.96
28.33,10.32,-0.61,10.32,-0.61,0.60,0.67,0.75,10.91,10.92,10.93
28.62,10.31,-0.59,10.31,-0.59,0.57,0.59,0.75,10.87,10.87,10.89
28.90,10.29,-0.56,10.29,-0.55,0.53,0.51,0.76,10.83,10.83,10.85
29.19,10.28,-0.51,10.28,-0.51,0.50,0.44,0.77,10.79,10.79,10.80
29.48,10.27,-0.46,10.27,-0.47,0.47,0.38,0.77,10.75,10.75,10.74
29.78,10.26,-0.42,10.26,-0.42,0.45,0.31,0.77,10.71,10.71,10.69
30.08,10.25,-0.39,10.25,-0.39,0.42,0.26,0.77,10.68,10.68,10.64
30.38,10.24,-0.38,10.24,-0.38,0.41,0.21,0.77,10.64,10.64,10.62
30.68,10.22,-0.38,10.22,-0.38,0.39,0.16,0.77,10.61,10.61,10.60
30.99,10.21,-0.38,10.21,-0.38,0.37,0.12,0.77,10.58,10.58,10.59
31.30,10.19,-0.38,10.19,-0.38,0.34,0.08,0.76,10.54,10.54,10.57
31.61,10.18,-0.35,10.18,-0.35,0.31,0.05,0.76,10.49,10.49,10.54
31.93,10.17,-0.31,10.17,-0.31,0.27,0.01,0.75,10.45,10.45,10.48
32.24,10.16,-0.24,10.16,-0.24,0.23,-0.02,0.73,10.39,10.39,10.40
32.57,10.15,-0.17,10.15,-0.18,0.19,-0.04,0.72,10.34,10.34,10.32
32.89,10.13,-0.11,10.13,-0.12,0.15,-0.07,0.71,10.29,10.28,10.25
33.22,10.12,-0.08,10.12,-0.08,0.12,-0.09,0.69,10.23,10.23,10.20
33.55,10.10,-0.06,10.10,-0.07,0.09,-0.11,0.67,10.19,10.19,10.16
33.89,10.09,-0.07,10.09,-0.07,0.07,-0.13,0.65,10.16,10.16,10.15
34.23,10.07,-0.08,10.07,-0.07,0.06,-0.15,0.63,10.13,10.13,10.15
34.57,10.06,-0.08,10.06,-0.08,0.06,-0.17,0.61,10.12,10.12,10.14
34.92,10.04,-0.08,10.04,-0.08,0.07,-0.19,0.59,10.11,10.11,10.12
35.27,10.02,-0.07,10.02,-0.07,0.08,-0.21,0.56,10.10,10.10,10.09
35.62,10.00,-0.07,10.00,-0.07,0.09,-0.22,0.54,10.09,10.09,10.07
35.97,9.98,-0.08,9.98,-0.08,0.10,-0.24,0.51,10.08,10.08,10.06
36.33,9.96,-0.10,9.96,-0.10,0.10,-0.25,0.49,10.07,10.07,10.06
36.70,9.95,-0.11,9.95,-0.12,0.10,-0.27,0.46,10.05,10.05,10.07
37.06,9.94,-0.13,9.94,-0.12,0.10,-0.28,0.43,10.03,10.03,10.06
37.43,9.92,-0.12,9.92,-0.11,0.08,-0.29,0.40,10.00,10.00,10.03
37.81,9.89,-0.08,9.89,-0.08,0.07,-0.31,0.37,9.96,9.96,9.97
38.19,9.87,-0.04,9.87,-0.04,0.04,-0.32,0.34,9.91,9.91,9.91
38.57,9.84,0.01,9.84,0.00,0.01,-0.33,0.31,9.85,9.85,9.84
38.95,9.82,0.04,9.82,0.04,-0.02,-0.34,0.28,9.80,9.80,9.78
39.34,9.80,0.07,9.80,0.07,-0.06,-0.35,0.25,9.74,9.74,9.73
39.74,9.78,0.09,9.78,0.09,-0.09,-0.37,0.21,9.69,9.69,9.69
40.14,9.76,0.11,9.76,0.11,-0.12,-0.38,0.18,9.65,9.65,9.65
40.54,9.74,0.13,9.74,0.13,-0.14,-0.39,0.15,9.61,9.61,9.61
40.94,9.72,0.15,9.72,0.15,-0.15,-0.40,0.12,9.57,9.57,9.57
41.35,9.70,0.17,9.70,0.16,-0.15,-0.41,0.08,9.54,9.54,9.53
41.76,9.67,0.17,9.67,0.17,-0.16,-0.42,0.05,9.52,9.52,9.50
42.18,9.65,0.16,9.65,0.16,-0.15,-0.43,0.02,9.50,9.50,9.49
42.60,9.62,0.15,9.62,0.15,-0.14,-0.44,-0.01,9.48,9.48,9.48
43.03,9.59,0.13,9.59,0.13,-0.13,-0.45,-0.05,9.46,9.46,9.46
43.46,9.57,0.12,9.57,0.12,-0.12,-0.46,-0.08,9.44,9.44,9.45
43.90,9.54,0.11,9.54,0.11,-0.12,-0.47,-0.11,9.43,9.43,9.43
44.33,9.52,0.10,9.52,0.10,-0.11,-0.48,-0.15,9.41,9.41,9.42
44.78,9.49,0.10,9.49,0.10,-0.11,-0.49,-0.18,9.39,9.39,9.40
45.23,9.47,0.10,9.47,0.10,-0.11,-0.50,-0.21,9.36,9.36,9.37
45.68,9.44,0.11,9.44,0.11,-0.11,-0.51,-0.25,9.33,9.33,9.33
46.13,9.41,0.13,9.41,0.13,-0.12,-0.53,-0.28,9.29,9.30,9.29
46.60,9.39,0.14,9.39,0.14,-0.13,-0.54,-0.31,9.26,9.26,9.25
47.06,9.36,0.15,9.36,0.15,-0.13,-0.55,-0.35,9.22,9.22,9.21
47.53,9.33,0.15,9.33,0.15,-0.15,-0.56,-0.38,9.18,9.18,9.18
48.01,9.30,0.16,9.30,0.16,-0.16,-0.57,-0.42,9.14,9.14,9.14
48.49,9.27,0.17,9.27,0.17,-0.18,-0.58,-0.45,9.08,9.09,9.10
48.97,9.24,0.20,9.24,0.20,-0.21,-0.59,-0.48,9.03,9.03,9.04
49.46,9.21,0.23,9.21,0.23,-0.25,-0.60,-0.52,8.96,8.96,8.98
49.96,9.18,0.28,9.18,0.28,-0.30,-0.61,-0.55,8.88,8.88,8.91
50.46,9.15,0.34,9.15,0.34,-0.35,-0.62,-0.58,8.80,8.80,8.81
50.96,9.12,0.41,9.12,0.41,-0.41,-0.63,-0.62,8.72,8.72,8.72
51.47,9.09,0.48,9.09,0.47,-0.46,-0.64,-0.65,8.63,8.63,8.62
51.99,9.06,0.53,9.06,0.53,-0.50,-0.65,-0.68,8.56,8.56,8.53
52.51,9.03,0.56,9.03,0.56,-0.54,-0.66,-0.72,8.49,8.49,8.47
53.03,9.00,0.58,9.00,0.58,-0.56,-0.67,-0.75,8.43,8.44,8.42
53.56,8.96,0.58,8.96,0.58,-0.57,-0.68,-0.78,8.39,8.39,8.38
54.10,8.93,0.57,8.93,0.57,-0.57,-0.69,-0.81,8.36,8.36,8.36
54.64,8.90,0.56,8.90,0.56,-0.56,-0.70,-0.84,8.34,8.34,8.34
55.18,8.87,0.54,8.87,0.54,-0.55,-0.71,-0.87,8.32,8.32,8.32
55.74,8.83,0.53,8.83,0.53,-0.53,-0.72,-0.90,8.30,8.30,8.30
56.29,8.79,0.52,8.79,0.52,-0.52,-0.73,-0.93,8.27,8.27,8.27
56.86,8.75,0.51,8.76,0.51,-0.52,-0.74,-0.95,8.23,8.23,8.24
57.42,8.72,0.53,8.72,0.53,-0.53,-0.75,-0.98,8.19,8.19,8.20
58.00,8.70,0.55,8.69,0.55,-0.56,-0.76,-1.00,8.14,8.14,8.15
58.58,8.66,0.59,8.66,0.59,-0.60,-0.78,-1.03,8.06,8.06,8.07
59.16,8.63,0.64,8.63,0.64,-0.66,-0.79,-1.05,7.97,7.97,7.98
