frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-0.62,6.19,-0.62,0.61,0.77,0.49,6.80,6.80,6.81
20.20,6.19,-0.63,6.19,-0.63,0.63,0.78,0.50,6.82,6.82,6.82
20.40,6.20,-0.64,6.20,-0.64,0.64,0.79,0.51,6.84,6.84,6.83
20.61,6.20,-0.65,6.20,-0.65,0.66,0.80,0.53,6.86,6.86,6.85
20.81,6.20,-0.67,6.20,-0.67,0.68,0.81,0.55,6.88,6.88,6.87
21.02,6.21,-0.69,6.21,-0.69,0.69,0.82,0.56,6.90,6.90,6.90
21.23,6.21,-0.71,6.21,-0.71,0.71,0.83,0.58,6.92,6.92,6.92
21.44,6.21,-0.73,6.21,-0.73,0.72,0.84,0.60,6.94,6.94,6.94
21.66,6.22,-0.74,6.22,-0.74,0.74,0.85,0.61,6.96,6.96,6.96
21.87,6.22,-0.76,6.22,-0.76,0.76,0.86,0.63,6.98,6.98,6.98
22.09,6.23,-0.77,6.23,-0.77,0.77,0.87,0.65,7.00,7.00,7.00
22.31,6.23,-0.79,6.23,-0.79,0.79,0.88,0.67,7.02,7.02,7.02
22.54,6.24,-0.80,6.24,-0.80,0.80,0.89,0.69,7.04,7.04,7.04
22.76,6.24,-0.81,6.24,-0.81,0.82,0.90,0.71,7.06,7.06,7.05
22.99,6.24,-0.83,6.24,-0.83,0.83,0.91,0.73,7.07,7.07,7.07
23.22,6.25,-0.85,6.25,-0.85,0.85,0.92,0.75,7.09,7.09,7.09
23.45,6.25,-0.86,6.25,-0.86,0.86,0.93,0.77,7.11,7.11,7.11
23.69,6.25,-0.88,6.25,-0.88,0.88,0.94,0.79,7.13,7.13,7.13
23.92,6.25,-0.90,6.25,-0.90,0.90,0.95,0.81,7.15,7.15,7.15
24.16,6.25,-0.91,6.25,-0.91,0.91,0.96,0.84,7.17,7.17,7.17
24.40,6.26,-0.93,6.26,-0.93,0.93,0.96,0.86,7.18,7.18,7.18
24.65,6.26,-0.94,6.26,-0.94,0.94,0.97,0.88,7.20,7.20,7.20
24.89,6.26,-0.96,6.26,-0.96,0.96,0.98,0.91,7.21,7.22,7.21
25.14,6.26,-0.97,6.26,-0.97,0.97,0.99,0.93,7.23,7.23,7.23
25.39,6.26,-0.99,6.26,-0.99,0.99,1.00,0.95,7.25,7.25,7.25
25.65,6.25,-1.01,6.25,-1.01,1.01,1.01,0.98,7.26,7.26,7.26
25.91,6.25,-1.02,6.25,-1.02,1.02,1.02,1.00,7.27,7.27,7.27
26.16,6.25,-1.04,6.25,-1.04,1.04,1.03,1.03,7.29,7.29,7.29
26.43,6.25,-1.05,6.25,-1.05,1.05,1.04,1.05,7.30,7.30,7.30
26.69,6.25,-1.07,6.25,-1.07,1.07,1.05,1.07,7.32,7.32,7.32
26.96,6.25,-1.08,6.25,-1.08,1.08,1.06,1.10,7.33,7.33,7.33
