frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-4.19,5.14,-4.19,4.22,4.17,1.93,9.36,9.36,9.33
20.20,5.15,-4.20,5.15,-4.20,4.20,4.19,1.98,9.35,9.35,9.35
20.40,5.15,-4.20,5.15,-4.20,4.19,4.22,2.04,9.34,9.34,9.36
20.61,5.16,-4.20,5.16,-4.20,4.18,4.22,2.10,9.34,9.34,9.36
20.81,5.17,-4.18,5.17,-4.19,4.17,4.22,2.16,9.34,9.34,9.35
21.02,5.18,-4.17,5.18,-4.17,4.17,4.22,2.22,9.35,9.35,9.35
21.23,5.19,-4.16,5.19,-4.16,4.16,4.21,2.29,9.35,9.35,9.35
21.44,5.20,-4.15,5.20,-4.15,4.16,4.20,2.35,9.36,9.36,9.35
21.66,5.21,-4.15,5.21,-4.15,4.16,4.20,2.42,9.37,9.37,9.37
21.87,5.22,-4.15,5.22,-4.15,4.16,4.19,2.49,9.39,9.39,9.38
22.09,5.23,-4.16,5.23,-4.16,4.17,4.19,2.56,9.40,9.40,9.40
22.31,5.24,-4.18,5.24,-4.18,4.18,4.19,2.64,9.41,9.41,9.42
22.54,5.24,-4.19,5.24,-4.19,4.19,4.19,2.71,9.43,9.43,9.43
22.76,5.24,-4.21,5.24,-4.21,4.20,4.20,2.79,9.44,9.44,9.45
22.99,5.24,-4.22,5.24,-4.22,4.21,4.20,2.87,9.45,9.45,9.45
23.22,5.23,-4.23,5.23,-4.23,4.22,4.21,2.95,9.46,9.46,9.46
23.45,5.22,-4.24,5.22,-4.23,4.23,4.21,3.04,9.46,9.46,9.46
23.69,5.22,-4.24,5.22,-4.24,4.24,4.22,3.12,9.46,9.46,9.46
23.92,5.21,-4.24,5.21,-4.24,4.24,4.22,3.21,9.46,9.46,9.46
24.16,5.20,-4.25,5.21,-4.25,4.25,4.23,3.30,9.45,9.45,9.45
24.40,5.20,-4.25,5.20,-4.25,4.25,4.24,3.39,9.45,9.45,9.45
24.65,5.20,-4.25,5.20,-4.26,4.26,4.24,3.48,9.45,9.45,9.45
24.89,5.19,-4.26,5.19,-4.26,4.26,4.25,3.57,9.45,9.45,9.45
25.14,5.19,-4.27,5.19,-4.27,4.27,4.26,3.66,9.46,9.46,9.45
25.39,5.18,-4.27,5.18,-4.27,4.28,4.26,3.76,9.46,9.45,9.45
25.65,5.16,-4.28,5.16,-4.28,4.29,4.27,3.85,9.45,9.45,9.45
25.91,5.15,-4.29,5.15,-4.29,4.30,4.27,3.95,9.44,9.44,9.44
26.16,5.13,-4.31,5.13,-4.31,4.30,4.27,4.04,9.43,9.43,9.43
26.43,5.11,-4.31,5.11,-4.31,4.31,4.28,4.13,9.42,9.42,9.42
26.69,5.10,-4.32,5.10,-4.32,4.31,4.28,4.23,9.41,9.41,9.42
26.96,5.09,-4.32,5.09,-4.32,4.31,4.28,4.32,9.40,9.40,9.41
27.23,5.09,-4.31,5.09,-4.31,4.30,4.28,4.41,9.39,9.39,9.40
27.50,5.09,-4.30,5.09,-4.30,4.29,4.29,4.50,9.38,9.38,9.39
27.77,5.10,-4.28,5.10,-4.28,4.28,4.29,4.58,9.38,9.38,9.38
28.05,5.11,-4.26,5.11,-4.26,4.26,4.29,4.66,9.38,9.38,9.38
28.33,5.12,-4.24,5.12,-4.24,4.25,4.29,4.74,9.37,9.37,9.37
28.62,5.13,-4.23,5.12,-4.23,4.24,4.29,4.82,9.37,9.37,9.36
28.90,5.12,-4.23,5.12,-4.23,4.24,4.29,4.88,9.36,9.36,9.35
29.19,5.10,-4.23,5.11,-4.23,4.25,4.29,4.95,9.35,9.35,9.34
29.48,5.08,-4.25,5.08,-4.25,4.26,4.28,5.01,9.35,9.34,9.33
29.78,5.05,-4.27,5.05,-4.27,4.28,4.28,5.06,9.34,9.34,9.32
30.08,5.01,-4.30,5.01,-4.30,4.31,4.28,5.11,9.33,9.32,9.32
30.38,4.98,-4.34,4.97,-4.34,4.34,4.28,5.15,9.31,9.31,9.31
30.68,4.94,-4.37,4.94,-4.37,4.36,4.28,5.18,9.29,9.29,9.30
30.99,4.91,-4.39,4.91,-4.39,4.37,4.28,5.21,9.28,9.28,9.30
31.30,4.90,-4.39,4.90,-4.39,4.36,4.28,5.23,9.26,9.27,9.29
31.61,4.91,-4.38,4.91,-4.38,4.35,4.27,5.24,9.26,9.26,9.29
31.93,4.93,-4.35,4.94,-4.35,4.33,4.27,5.25,9.26,9.26,9.28
32.24,4.98,-4.30,4.98,-4.30,4.30,4.27,5.25,9.27,9.27,9.28
32.57,5.02,-4.25,5.02,-4.25,4.27,4.27,5.24,9.29,9.29,9.27
32.89,5.06,-4.21,5.06,-4.21,4.24,4.27,5.23,9.30,9.30,9.27
33.22,5.08,-4.19,5.08,-4.19,4.23,4.27,5.21,9.30,9.30,9.27
33.55,5.08,-4.18,5.07,-4.19,4.22,4.26,5.18,9.30,9.29,9.26
33.89,5.05,-4.20,5.05,-4.20,4.22,4.26,5.15,9.27,9.27,9.25
34.23,5.01,-4.23,5.01,-4.23,4.22,4.26,5.12,9.23,9.24,9.24
34.57,4.97,-4.26,4.98,-4.26,4.23,4.26,5.08,9.20,9.21,9.23
34.92,4.95,-4.27,4.95,-4.27,4.24,4.26,5.04,9.18,9.19,9.22
35.27,4.94,-4.26,4.94,-4.26,4.24,4.26,4.99,9.18,9.18,9.21
35.62,4.94,-4.25,4.94,-4.24,4.23,4.26,4.94,9.18,9.18,9.19
35.97,4.95,-4.22,4.95,-4.22,4.23,4.25,4.89,9.18,9.18,9.17
36.33,4.95,-4.20,4.95,-4.20,4.22,4.25,4.84,9.17,9.17,9.15
36.70,4.95,-4.19,4.95,-4.19,4.21,4.25,4.79,9.15,9.15,9.14
37.06,4.93,-4.19,4.93,-4.19,4.20,4.25,4.73,9.13,9.13,9.12
37.43,4.91,-4.19,4.91,-4.19,4.20,4.25,4.68,9.11,9.11,9.10
37.81,4.88,-4.21,4.88,-4.20,4.20,4.25,4.63,9.09,9.09,9.09
38.19,4.85,-4.22,4.85,-4.22,4.21,4.25,4.57,9.07,9.07,9.07
38.57,4.83,-4.23,4.83,-4.23,4.23,4.25,4.52,9.05,9.05,9.06
38.95,4.80,-4.24,4.80,-4.24,4.24,4.25,4.47,9.04,9.04,9.04
39.34,4.77,-4.25,4.77,-4.25,4.25,4.25,4.42,9.02,9.02,9.03
39.74,4.75,-4.26,4.75,-4.26,4.26,4.25,4.38,9.01,9.01,9.01
40.14,4.73,-4.27,4.73,-4.27,4.27,4.25,4.33,9.00,9.00,9.00
40.54,4.71,-4.27,4.71,-4.27,4.28,4.25,4.29,9.00,8.99,8.99
40.94,4.69,-4.28,4.69,-4.28,4.29,4.25,4.25,8.98,8.98,8.97
41.35,4.67,-4.29,4.67,-4.29,4.29,4.25,4.21,8.96,8.96,8.96
41.76,4.65,-4.30,4.65,-4.30,4.29,4.25,4.18,8.94,8.94,8.94
42.18,4.63,-4.30,4.63,-4.30,4.29,4.25,4.15,8.92,8.92,8.93
42.60,4.62,-4.29,4.62,-4.29,4.28,4.25,4.12,8.90,8.90,8.91
43.03,4.62,-4.28,4.62,-4.28,4.27,4.25,4.09,8.89,8.89,8.90
43.46,4.62,-4.26,4.62,-4.26,4.26,4.24,4.07,8.88,8.88,8.88
43.90,4.62,-4.24,4.62,-4.24,4.25,4.24,4.05,8.86,8.86,8.86
44.33,4.61,-4.22,4.61,-4.22,4.23,4.24,4.03,8.85,8.85,8.84
44.78,4.60,-4.22,4.60,-4.22,4.22,4.24,4.02,8.82,8.82,8.82
45.23,4.58,-4.21,4.58,-4.21,4.22,4.24,4.01,8.80,8.80,8.79
45.68,4.56,-4.21,4.56,-4.21,4.22,4.24,4.00,8.77,8.77,8.77
46.13,4.53,-4.22,4.53,-4.22,4.22,4.24,4.00,8.75,8.75,8.75
46.60,4.50,-4.23,4.50,-4.23,4.22,4.24,4.00,8.72,8.72,8.72
47.06,4.47,-4.23,4.47,-4.23,4.23,4.24,4.00,8.70,8.70,8.70
47.53,4.44,-4.24,4.44,-4.24,4.24,4.24,4.00,8.67,8.67,8.68
48.01,4.41,-4.24,4.41,-4.24,4.24,4.24,4.01,8.65,8.65,8.65
48.49,4.38,-4.25,4.38,-4.25,4.24,4.24,4.02,8.62,8.62,8.63
48.97,4.35,-4.25,4.35,-4.25,4.24,4.24,4.03,8.60,8.60,8.60
49.46,4.33,-4.25,4.33,-4.25,4.24,4.24,4.05,8.57,8.57,8.58
49.96,4.31,-4.24,4.31,-4.24,4.24,4.23,4.06,8.55,8.55,8.56
50.46,4.30,-4.24,4.30,-4.24,4.24,4.23,4.08,8.54,8.54,8.53
50.96,4.28,-4.23,4.28,-4.23,4.24,4.23,4.10,8.52,8.52,8.51
51.47,4.27,-4.23,4.26,-4.23,4.24,4.23,4.13,8.50,8.50,8.49
51.99,4.24,-4.23,4.24,-4.23,4.24,4.23,4.15,8.48,8.48,8.47
52.51,4.21,-4.24,4.21,-4.24,4.24,4.23,4.17,8.45,8.45,8.45
53.03,4.18,-4.25,4.18,-4.25,4.24,4.22,4.20,8.43,8.43,8.43
53.56,4.16,-4.25,4.16,-4.25,4.24,4.22,4.22,8.40,8.40,8.41
54.10,4.14,-4.25,4.14,-4.25,4.24,4.22,4.25,8.38,8.38,8.39
54.64,4.12,-4.25,4.12,-4.25,4.24,4.22,4.28,8.36,8.36,8.37
55.18,4.10,-4.24,4.10,-4.24,4.24,4.22,4.30,8.34,8.34,8.35
55.74,4.08,-4.23,4.08,-4.23,4.23,4.21,4.33,8.31,8.31,8.31
56.29,4.06,-4.22,4.06,-4.22,4.21,4.21,4.35,8.27,8.27,8.28
56.86,4.04,-4.20,4.04,-4.20,4.20,4.21,4.37,8.24,8.24,8.23
57.42,4.01,-4.18,4.01,-4.18,4.19,4.21,4.39,8.20,8.20,8.19
58.00,3.98,-4.17,3.98,-4.17,4.18,4.20,4.41,8.16,8.16,8.16
58.58,3.95,-4.17,3.95,-4.16,4.17,4.20,4.42,8.12,8.12,8.12
59.16,3.92,-4.16,3.92,-4.16,4.16,4.20,4.43,8.09,8.09,8.08
59.76,3.89,-4.16,3.89,-4.16,4.16,4.19,4.44,8.05,8.05,8.05
60.35,3.86,-4.16,3.86,-4.16,4.15,4.19,4.45,8.02,8.02,8.02
60.96,3.83,-4.15,3.83,-4.15,4.15,4.19,4.45,7.98,7.98,7.98
61.57,3.80,-4.15,3.80,-4.15,4.15,4.18,4.45,7.95,7.95,7.96
62.18,3.78,-4.15,3.78,-4.15,4.15,4.17,4.44,7.92,7.92,7.93
62.80,3.75,-4.15,3.75,-4.15,4.14,4.17,4.43,7.90,7.90,7.90
63.43,3.73,-4.14,3.73,-4.14,4.14,4.16,4.42,7.87,7.87,7.87
64.07,3.71,-4.14,3.71,-4.14,4.14,4.15,4.40,7.85,7.85,7.85
64.71,3.68,-4.13,3.68,-4.13,4.14,4.14,4.38,7.82,7.82,7.82
65.35,3.66,-4.13,3.65,-4.13,4.14,4.14,4.36,7.79,7.79,7.79
66.01,3.62,-4.13,3.62,-4.13,4.13,4.13,4.33,7.76,7.76,7.76
