frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,1.61,7.44,1.62,-1.59,-1.56,-0.70,5.83,5.85,5.82
20.20,7.48,1.63,7.47,1.63,-1.63,-1.58,-0.72,5.85,5.85,5.85
20.40,7.53,1.68,7.50,1.65,-1.66,-1.59,-0.74,5.87,5.84,5.85
20.61,7.53,1.68,7.53,1.67,-1.69,-1.62,-0.76,5.84,5.84,5.85
20.81,7.53,1.68,7.55,1.70,-1.72,-1.64,-0.79,5.81,5.83,5.85
21.02,7.57,1.72,7.57,1.72,-1.74,-1.67,-0.81,5.82,5.83,5.85
21.23,7.63,1.78,7.60,1.75,-1.77,-1.70,-0.83,5.86,5.83,5.85
21.44,7.63,1.78,7.64,1.79,-1.80,-1.74,-0.86,5.83,5.84,5.85
21.66,7.65,1.80,7.67,1.82,-1.83,-1.77,-0.88,5.82,5.84,5.85
21.87,7.72,1.87,7.69,1.85,-1.86,-1.81,-0.91,5.86,5.83,5.85
22.09,7.73,1.88,7.74,1.90,-1.88,-1.85,-0.94,5.85,5.86,5.85
22.31,7.77,1.92,7.78,1.92,-1.90,-1.89,-0.97,5.87,5.89,5.85
22.54,7.83,1.97,7.81,1.92,-1.90,-1.92,-0.99,5.93,5.91,5.86
22.76,7.83,1.89,7.83,1.92,-1.90,-1.93,-1.02,5.93,5.93,5.94
22.99,7.83,1.88,7.83,1.89,-1.88,-1.94,-1.05,5.95,5.95,5.95
23.22,7.83,1.87,7.83,1.84,-1.86,-1.92,-1.08,5.97,5.97,5.96
23.45,7.83,1.79,7.82,1.81,-1.83,-1.91,-1.12,6.00,6.00,6.03
23.69,7.83,1.78,7.84,1.79,-1.79,-1.87,-1.15,6.04,6.05,6.05
23.92,7.86,1.78,7.87,1.77,-1.76,-1.84,-1.18,6.10,6.10,6.08
24.16,7.92,1.78,7.90,1.75,-1.74,-1.79,-1.21,6.18,6.15,6.14
24.40,7.93,1.71,7.94,1.72,-1.73,-1.75,-1.25,6.19,6.20,6.22
24.65,7.97,1.68,7.98,1.69,-1.73,-1.72,-1.28,6.23,6.24,6.29
24.89,8.03,1.68,8.02,1.70,-1.73,-1.68,-1.32,6.29,6.29,6.35
25.14,8.09,1.74,8.10,1.73,-1.74,-1.65,-1.35,6.35,6.36,6.35
25.39,8.16,1.78,8.16,1.77,-1.73,-1.62,-1.38,6.43,6.43,6.38
25.65,8.23,1.78,8.21,1.79,-1.74,-1.59,-1.42,6.49,6.47,6.45
25.91,8.23,1.78,8.23,1.77,-1.74,-1.57,-1.45,6.49,6.50,6.45
26.16,8.23,1.74,8.24,1.73,-1.73,-1.55,-1.49,6.49,6.50,6.49
26.43,8.23,1.68,8.23,1.70,-1.73,-1.53,-1.52,6.50,6.50,6.55
26.69,8.23,1.68,8.23,1.68,-1.71,-1.52,-1.56,6.52,6.52,6.55
26.96,8.23,1.68,8.23,1.68,-1.69,-1.50,-1.59,6.54,6.54,6.55
27.23,8.23,1.68,8.23,1.68,-1.66,-1.49,-1.62,6.56,6.57,6.55
27.50,8.23,1.68,8.21,1.66,-1.64,-1.48,-1.65,6.59,6.57,6.55
27.77,8.17,1.62,8.18,1.63,-1.62,-1.47,-1.68,6.56,6.57,6.55
28.05,8.13,1.58,8.15,1.60,-1.59,-1.46,-1.71,6.54,6.56,6.55
28.33,8.13,1.58,8.11,1.56,-1.57,-1.45,-1.74,6.56,6.54,6.55
